step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
331,PAYMENT,997.45,C1172346353,52672.0,51674.55,M385779697,0.0,0.0,0,0
331,TRANSFER,1345158.2,C1671656868,78947.0,0.0,C521422419,0.0,1345158.2,0,0
331,CASH_IN,189243.4,C1596603776,415.0,189658.4,C943683429,0.0,0.0,0,0
331,CASH_OUT,375028.19,C505701513,73659.0,0.0,C1384042332,5684983.85,6060012.04,0,0
331,CASH_OUT,203936.69,C2089265587,39937.0,0.0,C1459021076,341115.54,545052.23,0,0
331,CASH_OUT,247098.61,C74579410,40092.0,0.0,C1467634353,1796337.33,2043435.94,0,0
331,CASH_IN,73892.83,C179902177,99268.0,173160.83,C759860620,1336147.44,1262254.61,0,0
331,CASH_IN,49584.26,C931408659,29312.0,78896.26,C892306835,438448.22,388863.96,0,0
331,PAYMENT,6090.89,C1980745313,78896.26,72805.37,M2107320863,0.0,0.0,0,0
331,CASH_OUT,81008.45,C1071064403,20149.0,0.0,C1940217636,2735036.88,2816045.32,0,0
331,PAYMENT,11746.21,C698178825,11274.0,0.0,M556378773,0.0,0.0,0,0
331,CASH_OUT,91527.79,C96905085,107652.0,16124.21,C365116546,0.0,91527.79,0,0
331,CASH_OUT,252127.22,C54392619,21595.0,0.0,C892684786,171022.32,423149.54,0,0
331,CASH_IN,97458.71,C1082885968,4505.0,101963.71,C2106365550,122224.61,24765.9,0,0
331,CASH_IN,238646.91,C739963094,11015.0,249661.91,C2065169920,0.0,0.0,0,0
331,CASH_IN,52533.82,C475486055,249661.91,302195.73,C2134819826,80769.48,28235.66,0,0
331,CASH_IN,65181.13,C1891598185,302195.73,367376.86,C759683688,562321.72,497140.59,0,0
331,CASH_IN,208576.59,C1813169961,367376.86,575953.45,C377498518,1323575.94,1114999.35,0,0
331,CASH_IN,25997.56,C401937981,575953.45,601951.02,C1906200860,44485.0,18487.44,0,0
331,CASH_IN,93563.2,C834639819,601951.02,695514.22,C1693861053,1952237.21,1858674.01,0,0
331,CASH_IN,535383.56,C980480674,695514.22,1230897.77,C814254630,1178997.3,643613.74,0,0
331,CASH_IN,341257.81,C1084313930,1230897.77,1572155.59,C1027101458,2092820.94,1751563.12,0,0
331,CASH_IN,361667.23,C2136667037,1572155.59,1933822.81,C764614408,1665201.2,1303533.97,0,0
331,CASH_IN,89727.14,C840315506,1933822.81,2023549.96,C532684166,123041.09,33313.95,0,0
331,CASH_IN,81223.39,C256783216,2023549.96,2104773.35,C1808740972,132538.2,51314.81,0,0
331,CASH_IN,129201.34,C1169098962,2104773.35,2233974.69,C594441330,320336.42,191135.08,0,0
331,CASH_IN,295213.19,C1841421793,2233974.69,2529187.89,C1974261280,475094.61,179881.42,0,0
331,CASH_OUT,82832.6,C1858594697,123213.0,40380.4,C1126760363,291552.4,374384.99,0,0
331,CASH_OUT,191534.77,C283937938,40511.0,0.0,C2129682064,363234.49,554769.26,0,0
331,CASH_OUT,200650.02,C758706117,76.0,0.0,C1528386885,165725.72,366375.74,0,0
331,CASH_IN,326534.57,C1324679510,16172.0,342706.57,C773628268,695017.46,368482.89,0,0
331,CASH_IN,359005.67,C526343342,21449.0,380454.67,C147305917,0.0,0.0,0,0
331,CASH_OUT,312777.07,C1797508043,380454.67,67677.59,C699459605,1243081.64,1485931.33,0,0
331,PAYMENT,638.87,C17782701,180150.0,179511.13,M1729497451,0.0,0.0,0,0
331,CASH_IN,67222.06,C38376203,80096.0,147318.06,C1885665372,836768.79,769546.73,0,0
331,CASH_OUT,50038.83,C2009165082,99584.0,49545.17,C134724741,1647.32,51686.15,0,0
331,CASH_IN,215456.28,C210300528,49680.0,265136.28,C1892492855,0.0,0.0,0,0
331,PAYMENT,7396.9,C1526920155,265136.28,257739.37,M354280059,0.0,0.0,0,0
331,PAYMENT,6962.99,C1774773375,257739.37,250776.38,M586706008,0.0,0.0,0,0
331,PAYMENT,16937.98,C1848172535,250776.38,233838.4,M341632627,0.0,0.0,0,0
331,PAYMENT,25504.56,C974721947,233838.4,208333.84,M1533162028,0.0,0.0,0,0
331,PAYMENT,4849.67,C1939704272,208333.84,203484.17,M104110,0.0,0.0,0,0
331,PAYMENT,14309.77,C1928775934,203484.17,189174.4,M944732126,0.0,0.0,0,0
331,PAYMENT,13995.69,C654555662,189174.4,175178.71,M725347494,0.0,0.0,0,0
331,PAYMENT,5174.29,C1875800071,175178.71,170004.42,M754719655,0.0,0.0,0,0
331,PAYMENT,4285.81,C370477052,170004.42,165718.61,M1648330564,0.0,0.0,0,0
331,PAYMENT,46202.69,C2129497420,165718.61,119515.92,M838897685,0.0,0.0,0,0
331,PAYMENT,13500.69,C211049294,119515.92,106015.24,M303032383,0.0,0.0,0,0
331,PAYMENT,2860.47,C1736927,106015.24,103154.77,M917252337,0.0,0.0,0,0
331,PAYMENT,5790.54,C416045889,103154.77,97364.23,M1978603127,0.0,0.0,0,0
331,PAYMENT,26303.93,C564620397,97364.23,71060.3,M1989882632,0.0,0.0,0,0
331,PAYMENT,18901.11,C209156297,71060.3,52159.19,M27696030,0.0,0.0,0,0
331,PAYMENT,6132.03,C469261251,52159.19,46027.16,M877934791,0.0,0.0,0,0
331,PAYMENT,17492.8,C64143284,46027.16,28534.36,M916303419,0.0,0.0,0,0
331,TRANSFER,220586.9,C1877134696,79574.0,0.0,C1095018684,254981.55,475568.46,0,0
331,CASH_IN,273517.44,C2061849171,159.0,273676.44,C109650157,0.0,0.0,0,0
331,CASH_OUT,224985.34,C1818000804,26812.0,0.0,C1709093167,0.0,224985.34,0,0
331,PAYMENT,6485.88,C929819234,11565.0,5079.12,M1318844522,0.0,0.0,0,0
331,TRANSFER,93792.31,C507272224,5079.12,0.0,C1122290959,2481785.61,2575577.92,0,0
331,CASH_OUT,143850.53,C285389598,623290.0,479439.47,C368564655,0.0,143850.53,0,0
331,PAYMENT,4282.19,C2043831206,479439.47,475157.28,M1755028574,0.0,0.0,0,0
331,CASH_OUT,182327.27,C347738161,202401.0,20073.73,C981094695,198391.31,380718.59,0,0
331,CASH_IN,145556.05,C279239675,20073.73,165629.77,C456440633,428758.86,283202.81,0,0
331,CASH_IN,199987.21,C2055292186,165629.77,365616.99,C1864724738,486669.49,286682.28,0,0
331,CASH_IN,70062.23,C1313623928,365616.99,435679.22,C1541067927,142664.59,72602.35,0,0
331,CASH_IN,227413.58,C171173144,435679.22,663092.8,C1516865508,3792870.27,3565456.69,0,0
331,CASH_IN,45695.42,C1014930598,663092.8,708788.21,C1649145712,92399.39,46703.98,0,0
331,CASH_IN,142259.21,C1277667238,708788.21,851047.42,C431640016,1280321.5,1138062.29,0,0
331,CASH_IN,196454.0,C1614546645,851047.42,1047501.42,C1537919329,6133817.41,5937363.41,0,0
331,CASH_IN,276017.06,C1974609135,1047501.42,1323518.48,C241104428,1774391.41,1498374.35,0,0
331,CASH_IN,146422.61,C1038163283,1323518.48,1469941.09,C1058621052,307913.2,161490.59,0,0
331,CASH_IN,533564.35,C1275758558,1469941.09,2003505.44,C304270648,4736603.16,4203038.8,0,0
331,CASH_IN,184624.38,C1275079204,2003505.44,2188129.83,C32740114,552603.69,367979.31,0,0
331,CASH_IN,83053.62,C678554135,2188129.83,2271183.45,C813020103,139681.96,56628.34,0,0
331,CASH_IN,5491.56,C500134351,2271183.45,2276675.01,C857463757,4220898.43,4215406.86,0,0
331,CASH_IN,153659.99,C98775519,2276675.01,2430335.0,C760710353,3728559.41,3574899.42,0,0
331,CASH_IN,161794.71,C1224698445,2430335.0,2592129.71,C813210676,279674.42,117879.71,0,0
331,CASH_IN,97277.78,C1878593559,2592129.71,2689407.49,C873913337,558130.89,460853.11,0,0
331,CASH_IN,4977.92,C165565742,2689407.49,2694385.41,C1359968881,429255.48,424277.56,0,0
331,CASH_IN,272621.95,C363851779,2694385.41,2967007.36,C310709190,754298.41,481676.47,0,0
331,CASH_IN,27421.29,C649158137,2967007.36,2994428.64,C167435119,308525.3,281104.01,0,0
331,CASH_IN,17024.99,C24090768,2994428.64,3011453.63,C2051214230,34096.42,17071.43,0,0
331,PAYMENT,27833.73,C2061748918,45322.0,17488.27,M279319041,0.0,0.0,0,0
331,PAYMENT,30890.85,C1020578681,33339.0,2448.15,M1090678635,0.0,0.0,0,0
331,CASH_OUT,143001.09,C626047879,2448.15,0.0,C1384634675,2170963.46,2313964.55,0,0
331,CASH_IN,301311.3,C96899894,43566.0,344877.3,C1635184999,337873.29,36561.99,0,0
331,TRANSFER,1450675.71,C525537268,138671.0,0.0,C193931481,0.0,1450675.71,0,0
331,CASH_OUT,246391.42,C1308119618,0.0,0.0,C180034671,1043719.36,1290110.78,0,0
331,CASH_OUT,199284.08,C1842631929,0.0,0.0,C2049568215,305722.83,505006.92,0,0
331,CASH_OUT,146192.79,C1547318614,0.0,0.0,C56970826,174529.78,320722.57,0,0
331,CASH_OUT,9097.82,C1527889290,0.0,0.0,C1357767249,689535.09,698632.91,0,0
331,PAYMENT,11369.81,C1425317608,22321.0,10951.19,M466119443,0.0,0.0,0,0
331,CASH_OUT,222476.45,C383086009,72069.0,0.0,C1538562252,2436863.25,2659339.7,0,0
331,CASH_OUT,18681.49,C1090420484,245.0,0.0,C1522618034,941916.88,960598.37,0,0
331,DEBIT,3235.75,C814594605,51098.0,47862.25,C65172894,798658.85,801894.6,0,0
331,CASH_IN,205636.96,C1757794268,22167.0,227803.96,C714269907,0.0,0.0,0,0
331,PAYMENT,17165.93,C1438703576,227803.96,210638.03,M1727372347,0.0,0.0,0,0
331,CASH_OUT,136677.0,C997461530,49728.0,0.0,C1233464721,0.0,136677.0,0,0
331,CASH_IN,191878.33,C2106170759,22338.0,214216.33,C643184414,0.0,0.0,0,0
331,CASH_IN,99004.27,C778351601,28269.0,127273.27,C378918036,560244.74,461240.48,0,0
331,PAYMENT,776.1,C1681585730,382.0,0.0,M2141532161,0.0,0.0,0,0
331,CASH_OUT,228962.6,C1324482519,160944.0,0.0,C159628033,0.0,228962.6,0,0
331,CASH_OUT,120656.26,C1166096067,20410.0,0.0,C670765427,2622238.0,2742894.27,0,0
331,CASH_OUT,116869.09,C1983529175,20904.0,0.0,C624111380,0.0,116869.09,0,0
331,PAYMENT,4897.84,C541672233,21000.0,16102.16,M1636245424,0.0,0.0,0,0
331,CASH_OUT,309412.74,C763103853,40565.0,0.0,C527155142,144510.03,453922.77,0,0
331,CASH_OUT,394381.39,C157604845,14798.0,0.0,C325352117,926612.59,1320993.98,0,0
331,TRANSFER,455371.57,C1675530723,26248.0,0.0,C485371967,249733.36,705104.93,0,0
331,CASH_IN,143139.93,C989690039,16003.0,159142.93,C1195803453,311368.71,168228.79,0,0
331,PAYMENT,11675.15,C2006921959,159142.93,147467.78,M1485517898,0.0,0.0,0,0
331,PAYMENT,50066.57,C1330509617,147467.78,97401.21,M514066095,0.0,0.0,0,0
331,CASH_IN,113818.91,C270669718,20108.0,133926.91,C792608287,522391.28,408572.37,0,0
331,CASH_OUT,92881.71,C294279356,11101.0,0.0,C661553114,69400.19,162281.91,0,0
331,PAYMENT,7954.6,C828293571,0.0,0.0,M259078201,0.0,0.0,0,0
331,CASH_OUT,72273.72,C267321574,20764.0,0.0,C710455833,814162.58,886436.3,0,0
331,TRANSFER,179207.77,C1281619487,40976.0,0.0,C1605182577,0.0,179207.77,0,0
331,CASH_OUT,191870.02,C192177801,30209.0,0.0,C2012749242,0.0,191870.02,0,0
331,TRANSFER,1113194.92,C222443310,3577.0,0.0,C1822353352,99133.37,1212328.29,0,0
331,CASH_OUT,178987.59,C2061364816,25080.0,0.0,C515914234,0.0,178987.59,0,0
331,PAYMENT,19036.6,C702364698,223875.0,204838.4,M28657542,0.0,0.0,0,0
331,PAYMENT,4085.01,C491973593,113227.0,109141.99,M141048141,0.0,0.0,0,0
331,PAYMENT,6029.31,C1209395638,109141.99,103112.68,M1672945221,0.0,0.0,0,0
331,PAYMENT,1066.5,C1773223369,128.0,0.0,M542819299,0.0,0.0,0,0
331,CASH_OUT,290016.35,C1206240775,4791.0,0.0,C1213698628,188742.64,478758.98,0,0
331,CASH_IN,6312.06,C477867400,170.0,6482.06,C1259716349,20069.55,13757.49,0,0
331,CASH_OUT,141463.24,C2093253819,30024.0,0.0,C1840513027,236396.39,377859.62,0,0
331,CASH_OUT,56370.28,C175572251,5039.0,0.0,C993409086,8206.39,64576.67,0,0
331,TRANSFER,46507.69,C1665871788,103932.0,57424.31,C653832967,23648.06,70155.74,0,0
331,TRANSFER,769417.13,C580766112,57424.31,0.0,C1273821066,2879956.23,3649373.36,0,0
331,CASH_OUT,160378.82,C2057596948,609992.0,449613.18,C961138490,187820.65,348199.47,0,0
331,PAYMENT,3850.48,C1212804486,449613.18,445762.7,M1925553516,0.0,0.0,0,0
331,PAYMENT,4615.32,C1054448221,445762.7,441147.38,M1730439490,0.0,0.0,0,0
331,PAYMENT,20554.91,C1611042301,441147.38,420592.46,M1056326252,0.0,0.0,0,0
331,PAYMENT,10128.63,C1276066973,420592.46,410463.83,M145044007,0.0,0.0,0,0
331,PAYMENT,3445.32,C1545093035,410463.83,407018.51,M1349641062,0.0,0.0,0,0
331,PAYMENT,6291.92,C1697633825,407018.51,400726.59,M1144714409,0.0,0.0,0,0
331,PAYMENT,12985.53,C1505914594,400726.59,387741.06,M108514415,0.0,0.0,0,0
331,PAYMENT,18661.8,C494046302,387741.06,369079.26,M251575525,0.0,0.0,0,0
331,PAYMENT,4831.15,C1149331110,369079.26,364248.11,M2083376877,0.0,0.0,0,0
331,PAYMENT,5055.07,C1966390602,364248.11,359193.04,M240529053,0.0,0.0,0,0
331,PAYMENT,18930.09,C1101913511,359193.04,340262.95,M1399142873,0.0,0.0,0,0
331,PAYMENT,20949.09,C65732626,340262.95,319313.86,M1022813236,0.0,0.0,0,0
331,PAYMENT,21977.85,C320423656,319313.86,297336.01,M1774718627,0.0,0.0,0,0
331,PAYMENT,24953.44,C846751768,297336.01,272382.57,M958721319,0.0,0.0,0,0
331,PAYMENT,15901.28,C1616102125,272382.57,256481.29,M1229415762,0.0,0.0,0,0
331,PAYMENT,9955.67,C940502218,256481.29,246525.62,M643654457,0.0,0.0,0,0
331,PAYMENT,4586.66,C1491573173,246525.62,241938.96,M712509966,0.0,0.0,0,0
331,PAYMENT,4339.11,C1709165367,241938.96,237599.85,M685123614,0.0,0.0,0,0
331,PAYMENT,1260.66,C1285043840,237599.85,236339.19,M651849063,0.0,0.0,0,0
331,PAYMENT,10007.28,C1036492024,236339.19,226331.91,M617137542,0.0,0.0,0,0
331,PAYMENT,3629.76,C694803369,226331.91,222702.14,M1546463926,0.0,0.0,0,0
331,PAYMENT,40547.11,C1569480087,222702.14,182155.03,M1057642325,0.0,0.0,0,0
331,PAYMENT,9773.98,C1482254222,182155.03,172381.06,M1830063785,0.0,0.0,0,0
331,PAYMENT,31330.76,C1389037177,172381.06,141050.3,M1066816394,0.0,0.0,0,0
331,CASH_IN,76894.55,C744498913,50204.0,127098.55,C798242494,0.0,0.0,0,0
331,PAYMENT,1368.95,C1707643906,12818.0,11449.05,M1874505228,0.0,0.0,0,0
331,CASH_OUT,34683.15,C1648212594,106447.0,71763.85,C725892857,55593.68,90276.83,0,0
331,CASH_IN,31598.55,C1338494970,605.0,32203.55,C302008685,0.0,0.0,0,0
331,CASH_IN,99496.14,C1854814852,19948.0,119444.14,C48176308,358428.15,258932.02,0,0
331,PAYMENT,8396.4,C1417552791,119444.14,111047.74,M1528823104,0.0,0.0,0,0
331,CASH_OUT,76254.75,C710300102,10226.0,0.0,C1148921067,2678263.14,2754517.88,0,0
331,PAYMENT,6218.89,C898827282,0.0,0.0,M282393516,0.0,0.0,0,0
331,PAYMENT,11686.55,C881193227,452540.0,440853.45,M742743612,0.0,0.0,0,0
331,CASH_OUT,2254.73,C22768690,50440.0,48185.27,C1650206628,0.0,2254.73,0,0
331,PAYMENT,8872.77,C921042478,20184.0,11311.23,M762530896,0.0,0.0,0,0
331,CASH_IN,195400.3,C725697404,10633.0,206033.3,C1494953831,3284063.95,3088663.65,0,0
331,PAYMENT,30764.33,C1906413786,206033.3,175268.96,M1747715150,0.0,0.0,0,0
331,CASH_OUT,122706.04,C1602929879,118.0,0.0,C2047675599,0.0,122706.04,0,0
331,CASH_OUT,53265.7,C2121348857,0.0,0.0,C2021986247,1051255.73,1104521.44,0,0
331,PAYMENT,7965.63,C53169837,13775.0,5809.37,M195896562,0.0,0.0,0,0
331,PAYMENT,12021.36,C34141484,15921.0,3899.64,M1975111018,0.0,0.0,0,0
331,CASH_OUT,65697.12,C742308694,11033.0,0.0,C2137249520,78640.37,144337.49,0,0
331,CASH_OUT,82897.38,C1322684567,0.0,0.0,C990069532,1065408.72,1148306.1,0,0
331,CASH_OUT,78041.79,C187874804,299047.0,221005.21,C1107705218,68509.02,146550.81,0,0
331,CASH_OUT,249104.21,C811328357,221005.21,0.0,C659192572,5652308.65,5901412.86,0,0
331,PAYMENT,15078.57,C1776683571,55233.0,40154.43,M332299696,0.0,0.0,0,0
331,CASH_OUT,58030.68,C219004704,33716.0,0.0,C1062832045,0.0,58030.68,0,0
331,CASH_OUT,217985.16,C1654797615,39164.0,0.0,C327720446,406648.19,624633.35,0,0
331,PAYMENT,10783.06,C994839770,45786.0,35002.94,M1527760382,0.0,0.0,0,0
331,TRANSFER,813651.32,C1000051968,110827.0,0.0,C1525193051,73025.26,886676.58,0,0
331,TRANSFER,149920.47,C1214497809,495701.0,345780.53,C721000347,186596.76,336517.23,0,0
331,CASH_OUT,62998.61,C328350491,1130.0,0.0,C1581819049,504696.01,567694.62,0,0
331,TRANSFER,254743.48,C907492514,19282.0,0.0,C486266619,258155.8,512899.28,0,0
331,CASH_OUT,1485.62,C1363385589,11496.0,10010.38,C1804409672,1260604.59,1262090.21,0,0
331,CASH_OUT,216023.36,C123115904,121970.0,0.0,C1596797241,0.0,216023.36,0,0
331,CASH_OUT,164813.0,C85864594,69403.0,0.0,C1028461273,289032.94,453845.95,0,0
331,CASH_IN,195975.91,C174321343,232337.0,428312.91,C103288887,0.0,0.0,0,0
331,TRANSFER,891626.58,C1200254770,428312.91,0.0,C1162975840,5591521.82,6483148.41,0,0
331,PAYMENT,13884.29,C1956869338,52937.0,39052.71,M13451388,0.0,0.0,0,0
331,CASH_OUT,83037.59,C357454028,3743.0,0.0,C967103724,26916.0,109953.59,0,0
331,CASH_OUT,74138.94,C19488424,51147.0,0.0,C388395512,1578159.9,1652298.84,0,0
331,CASH_IN,126765.8,C1849946099,122.0,126887.8,C1555241661,289283.29,162517.49,0,0
331,PAYMENT,20410.39,C73899239,20984.0,573.61,M1674077335,0.0,0.0,0,0
331,CASH_OUT,81375.56,C685746776,41200.0,0.0,C74866688,15790.58,97166.14,0,0
331,PAYMENT,6505.57,C1494414535,15415.0,8909.43,M1638587302,0.0,0.0,0,0
331,CASH_IN,249974.28,C1097263064,1111.0,251085.28,C1689797722,1773755.58,1523781.3,0,0
331,TRANSFER,825122.81,C347998406,384.0,0.0,C1937086498,1654100.24,2479223.04,0,0
331,PAYMENT,24529.49,C1522823770,949.0,0.0,M1837430095,0.0,0.0,0,0
331,CASH_OUT,160083.05,C464164608,576977.0,416893.95,C1716727133,1294702.58,1454785.63,0,0
331,CASH_OUT,123028.88,C2142651531,171.0,0.0,C1440450127,21980.39,145009.27,0,0
331,PAYMENT,6701.45,C102350725,4501.0,0.0,M1291652228,0.0,0.0,0,0
331,PAYMENT,3458.53,C52461708,0.0,0.0,M1316953727,0.0,0.0,0,0
331,PAYMENT,4486.79,C97609122,46534.0,42047.21,M569168048,0.0,0.0,0,0
331,PAYMENT,3389.05,C642711777,20745.0,17355.95,M276131505,0.0,0.0,0,0
331,CASH_IN,137203.87,C503838056,17355.95,154559.81,C1373222961,321167.19,183963.33,0,0
331,CASH_OUT,200594.15,C1504300872,40318.0,0.0,C873501293,201265.86,401860.02,0,0
331,CASH_IN,237973.16,C129995924,4674.0,242647.16,C182743960,3783689.15,3545715.99,0,0
331,CASH_OUT,157837.0,C1015308852,8722.0,0.0,C1332406260,0.0,157837.0,0,0
331,CASH_OUT,163640.3,C487156857,11509.0,0.0,C314783047,6564.52,170204.81,0,0
331,TRANSFER,2467.4,C172827423,51530.0,49062.6,C1023337385,2837518.81,2839986.21,0,0
331,CASH_OUT,90126.95,C1898778102,11204.0,0.0,C60684877,675518.22,765645.16,0,0
331,CASH_OUT,331582.53,C1848071205,55302.0,0.0,C1202099832,522233.46,853816.0,0,0
331,PAYMENT,24787.35,C949716796,5390.0,0.0,M1538068203,0.0,0.0,0,0
331,CASH_IN,155568.15,C1123482325,804.0,156372.15,C2807579,0.0,0.0,0,0
331,CASH_IN,45527.77,C379848914,304.0,45831.77,C1087679167,0.0,0.0,0,0
331,CASH_IN,30819.51,C1927470941,51949.0,82768.51,C233279821,0.0,0.0,0,0
331,PAYMENT,13901.25,C1091263932,200794.0,186892.75,M886974234,0.0,0.0,0,0
331,PAYMENT,3586.71,C42617803,186892.75,183306.04,M1727423728,0.0,0.0,0,0
331,PAYMENT,3193.87,C2097885999,183306.04,180112.17,M950545763,0.0,0.0,0,0
331,PAYMENT,7237.93,C1747774894,180112.17,172874.23,M1026086335,0.0,0.0,0,0
331,PAYMENT,2318.55,C429792126,172874.23,170555.69,M1613037083,0.0,0.0,0,0
331,PAYMENT,10556.08,C1869233708,170555.69,159999.61,M336890707,0.0,0.0,0,0
331,CASH_IN,268286.07,C2100832068,382005.0,650291.07,C1954422264,0.0,0.0,0,0
331,DEBIT,3207.12,C975952606,625.0,0.0,C813506495,98151.5,101358.62,0,0
331,CASH_OUT,277312.66,C68028649,10522.0,0.0,C579495348,1.476489083E7,1.504220349E7,0,0
331,CASH_OUT,147155.85,C888165672,1123.0,0.0,C1231890355,309209.39,456365.23,0,0
331,CASH_IN,19804.46,C139347701,49921.0,69725.46,C1743418646,83274.3,63469.83,0,0
331,TRANSFER,480509.09,C1817677832,69725.46,0.0,C1741663778,1163358.09,1643867.18,0,0
331,TRANSFER,989538.93,C409633835,25087.0,0.0,C1626656066,104266.46,1093805.39,0,0
331,CASH_OUT,118045.18,C772135707,482810.0,364764.82,C995880490,1.527332563E7,1.539137081E7,0,0
331,CASH_IN,148085.88,C1409702336,204778.0,352863.88,C1432377921,4170224.98,4022139.11,0,0
331,PAYMENT,2572.28,C75580568,352863.88,350291.59,M1208402943,0.0,0.0,0,0
331,CASH_OUT,348697.09,C1213928679,20975.0,0.0,C1526716857,15923.43,364620.52,0,0
331,CASH_OUT,162186.5,C779459701,41329.0,0.0,C1232205864,403754.74,565941.24,0,0
331,CASH_OUT,125667.59,C543078567,20395.0,0.0,C1426950286,971.29,126638.88,0,0
331,PAYMENT,969.47,C1580830312,0.0,0.0,M1322599780,0.0,0.0,0,0
331,DEBIT,3227.46,C1287782143,11638.0,8410.54,C1394199537,184194.73,187422.19,0,0
331,CASH_OUT,92868.8,C420473920,30853.0,0.0,C1648821408,1575621.6,1668490.4,0,0
331,CASH_IN,180246.78,C190278599,15378.0,195624.78,C662739531,439322.16,259075.38,0,0
331,PAYMENT,2859.48,C1875767724,24179.0,21319.52,M750308524,0.0,0.0,0,0
331,CASH_OUT,303950.12,C1253263511,650.0,0.0,C1384133630,884667.81,1188617.93,0,0
331,PAYMENT,4586.19,C2047482709,120275.0,115688.81,M2051724585,0.0,0.0,0,0
331,CASH_OUT,103767.97,C276675424,13573.0,0.0,C195623420,0.0,103767.97,0,0
331,PAYMENT,17232.11,C1079688712,0.0,0.0,M1780532709,0.0,0.0,0,0
331,PAYMENT,4269.71,C1181726229,0.0,0.0,M993309443,0.0,0.0,0,0
331,PAYMENT,6090.19,C780918931,0.0,0.0,M1122502474,0.0,0.0,0,0
331,PAYMENT,4800.98,C2039270940,0.0,0.0,M1740560005,0.0,0.0,0,0
331,PAYMENT,27404.16,C373304729,0.0,0.0,M345025100,0.0,0.0,0,0
331,PAYMENT,4841.16,C200506092,0.0,0.0,M443064297,0.0,0.0,0,0
331,PAYMENT,14787.46,C223565272,0.0,0.0,M469785844,0.0,0.0,0,0
331,PAYMENT,18181.05,C204763522,0.0,0.0,M1392320570,0.0,0.0,0,0
331,PAYMENT,25233.76,C1167544872,0.0,0.0,M1542341010,0.0,0.0,0,0
331,PAYMENT,20032.47,C1954120460,0.0,0.0,M1337889097,0.0,0.0,0,0
331,PAYMENT,11744.45,C809999492,0.0,0.0,M420260303,0.0,0.0,0,0
331,PAYMENT,11060.82,C559233025,0.0,0.0,M442155451,0.0,0.0,0,0
331,PAYMENT,4236.18,C385207752,0.0,0.0,M1783319560,0.0,0.0,0,0
331,PAYMENT,1657.89,C1658250352,0.0,0.0,M785229448,0.0,0.0,0,0
331,PAYMENT,16732.65,C376354068,0.0,0.0,M645239005,0.0,0.0,0,0
331,PAYMENT,12346.85,C1934951687,0.0,0.0,M820970499,0.0,0.0,0,0
331,PAYMENT,35640.04,C1397408031,107492.0,71851.96,M1496535251,0.0,0.0,0,0
331,PAYMENT,3792.31,C34937807,71851.96,68059.65,M1242744978,0.0,0.0,0,0
331,PAYMENT,21711.51,C1339402998,68059.65,46348.14,M212065815,0.0,0.0,0,0
331,PAYMENT,12392.16,C650274607,46348.14,33955.97,M2059955517,0.0,0.0,0,0
331,PAYMENT,24813.49,C413727368,33955.97,9142.49,M174709996,0.0,0.0,0,0
331,PAYMENT,6895.24,C1067923857,9142.49,2247.24,M104798941,0.0,0.0,0,0
331,PAYMENT,16926.35,C1503452200,2247.24,0.0,M492238155,0.0,0.0,0,0
331,PAYMENT,21190.32,C456867009,0.0,0.0,M1697395849,0.0,0.0,0,0
331,PAYMENT,34747.76,C1517214104,0.0,0.0,M1891140403,0.0,0.0,0,0
331,PAYMENT,1819.25,C841442513,0.0,0.0,M917214816,0.0,0.0,0,0
331,PAYMENT,16619.26,C438643508,0.0,0.0,M774935128,0.0,0.0,0,0
331,PAYMENT,21155.95,C658008739,0.0,0.0,M1296756914,0.0,0.0,0,0
331,PAYMENT,15834.36,C2114264740,0.0,0.0,M1418588526,0.0,0.0,0,0
331,PAYMENT,12858.94,C814019630,0.0,0.0,M718360044,0.0,0.0,0,0
331,PAYMENT,15299.34,C2096596524,0.0,0.0,M1196039773,0.0,0.0,0,0
331,PAYMENT,14139.87,C1358477086,0.0,0.0,M1894137536,0.0,0.0,0,0
331,PAYMENT,8812.51,C811601942,0.0,0.0,M667900081,0.0,0.0,0,0
331,PAYMENT,7529.33,C848976657,0.0,0.0,M1942713276,0.0,0.0,0,0
331,CASH_OUT,225744.58,C1125858675,36206.0,0.0,C1827087265,578913.27,804657.85,0,0
331,CASH_OUT,77014.2,C508358513,104258.0,27243.8,C1139816789,330453.46,407467.66,0,0
331,CASH_OUT,168287.0,C2129558906,70600.0,0.0,C1757660749,0.0,168287.0,0,0
331,CASH_IN,91526.79,C1452320648,1389.0,92915.79,C976363627,479807.83,388281.04,0,0
