step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
36,CASH_OUT,32667.54,C1594609698,421198.0,388530.46,C1066897794,553628.13,586295.67,0,0
36,CASH_IN,4453.33,C1295745346,5050.0,9503.33,C1515616417,0.0,0.0,0,0
36,CASH_IN,9162.48,C1807547867,825222.0,834384.48,C1427142562,0.0,0.0,0,0
36,CASH_IN,482769.63,C797981222,106418.0,589187.63,C687292566,4748355.21,4265585.57,0,0
36,PAYMENT,44218.6,C781940022,589187.63,544969.03,M1069269046,0.0,0.0,0,0
36,CASH_OUT,210873.81,C870686783,11147.0,0.0,C1182908789,4893388.48,5215399.52,0,0
36,PAYMENT,6196.99,C487259503,51673.0,45476.01,M1749879101,0.0,0.0,0,0
36,CASH_OUT,477728.07,C160878194,146984.0,0.0,C758688609,350095.83,828802.47,0,0
36,CASH_OUT,22509.22,C401371943,161552.0,139042.78,C2026737081,0.0,22509.22,0,0
36,PAYMENT,55779.23,C1564935472,139042.78,83263.55,M1564736324,0.0,0.0,0,0
36,PAYMENT,15271.37,C1645829056,83263.55,67992.18,M379087343,0.0,0.0,0,0
36,CASH_OUT,622756.56,C1930662025,218601.0,0.0,C1209667769,1524906.34,2147662.9,0,0
36,CASH_OUT,171772.53,C826858612,19737.0,0.0,C1888774633,104478.53,276251.06,0,0
36,TRANSFER,172605.46,C422008518,15247.0,0.0,C1854597758,166798.28,588298.4,0,0
36,PAYMENT,4261.29,C1285919516,0.0,0.0,M601740761,0.0,0.0,0,0
36,PAYMENT,7576.91,C1417746090,0.0,0.0,M1999891354,0.0,0.0,0,0
36,PAYMENT,16068.3,C393128723,0.0,0.0,M1515243322,0.0,0.0,0,0
36,PAYMENT,13231.28,C104382108,0.0,0.0,M1858071290,0.0,0.0,0,0
36,TRANSFER,350237.47,C216789517,134373.0,0.0,C1859667281,1846287.82,2196525.29,0,0
36,CASH_OUT,200086.75,C1348378045,14972.0,0.0,C631275518,722097.42,922184.17,0,0
36,CASH_OUT,230617.75,C324076916,65466.0,0.0,C1095109810,1411103.14,1551597.9,0,0
36,CASH_OUT,2797.9,C44615134,29728.0,26930.1,C1935594521,240669.92,243467.81,0,0
36,CASH_OUT,291489.76,C1358967836,15963.0,0.0,C1687445183,13085.0,634589.99,0,0
36,TRANSFER,197679.0,C1964505332,20916.0,0.0,C1878424347,0.0,197679.0,0,0
36,PAYMENT,30589.26,C1853241735,25849.0,0.0,M708089762,0.0,0.0,0,0
36,CASH_OUT,291145.86,C2059724332,25034.0,0.0,C1584942354,0.0,580743.64,0,0
36,CASH_OUT,236230.51,C811491800,31522.0,0.0,C295981634,54235.74,290466.25,0,0
36,CASH_OUT,176518.5,C1874582613,38016.0,0.0,C2121655952,423545.26,600063.76,0,0
36,PAYMENT,5654.27,C1639767943,90012.0,84357.73,M1007988762,0.0,0.0,0,0
36,DEBIT,3099.41,C2139576033,267.0,0.0,C696405483,985439.32,922202.93,0,0
36,PAYMENT,14972.4,C1315927088,0.0,0.0,M1227410077,0.0,0.0,0,0
36,CASH_OUT,337883.16,C1353000898,50770.0,0.0,C49182439,117617.78,455500.93,0,0
36,CASH_IN,247237.27,C365974377,518740.0,765977.27,C951211418,0.0,0.0,0,0
36,PAYMENT,15834.83,C548109079,5603.0,0.0,M794304957,0.0,0.0,0,0
36,TRANSFER,393035.92,C1446680739,11422.0,0.0,C1132597589,0.0,393035.92,0,0
36,CASH_OUT,445062.65,C1097253398,80389.0,0.0,C1601366159,1180270.0,1625332.65,0,0
36,CASH_IN,191713.71,C980318958,20461.0,212174.71,C1725821722,609677.36,747446.02,0,0
36,CASH_IN,56999.59,C1414914519,21499.0,78498.59,C966704622,3479010.77,3422011.18,0,0
36,PAYMENT,2788.84,C1445500030,171.0,0.0,M556370655,0.0,0.0,0,0
36,CASH_IN,192306.26,C1759063326,10477.0,202783.26,C269566931,1233219.36,1040913.1,0,0
36,CASH_OUT,285453.73,C326709899,51050.0,0.0,C1140451502,169081.27,454534.99,0,0
36,CASH_OUT,83562.09,C23126014,23084.0,0.0,C1456465598,524884.5,608446.59,0,0
36,CASH_IN,86250.93,C1827848831,177148.34,263399.26,C1834035399,3257651.92,3389229.21,0,0
36,PAYMENT,50364.53,C1298309922,263399.26,213034.74,M391458159,0.0,0.0,0,0
36,PAYMENT,9356.29,C273518420,10736.0,1379.71,M1784043032,0.0,0.0,0,0
36,CASH_IN,203259.73,C846562243,11690.0,214949.73,C153372268,1440798.86,1237539.13,0,0
36,CASH_OUT,297725.48,C209059511,373598.88,75873.4,C1331852924,294267.17,591992.65,0,0
36,PAYMENT,32244.97,C1883174722,75873.4,43628.43,M679516619,0.0,0.0,0,0
36,CASH_OUT,311624.41,C922057859,3935.0,0.0,C300465207,0.0,311624.41,0,0
36,TRANSFER,435300.75,C358001836,0.0,0.0,C878299939,853063.76,1288364.5,0,0
36,PAYMENT,26401.69,C316005795,33390.0,6988.31,M1043808499,0.0,0.0,0,0
36,TRANSFER,824708.76,C591082194,6988.31,0.0,C585985582,3256378.7,4081087.46,0,0
36,TRANSFER,209530.41,C53004757,0.0,0.0,C413911513,915475.11,1125005.52,0,0
36,TRANSFER,892673.18,C1059861718,0.0,0.0,C395536383,6894694.68,7787367.85,0,0
36,TRANSFER,301828.67,C999873304,0.0,0.0,C1893611249,641244.93,943073.6,0,0
36,TRANSFER,394973.66,C1104134939,0.0,0.0,C1416005977,918016.95,1455872.19,0,0
36,TRANSFER,635645.22,C82627734,0.0,0.0,C81095635,3645459.04,4281104.26,0,0
36,TRANSFER,853564.65,C1513669209,0.0,0.0,C1778890613,1520727.41,2374292.06,0,0
36,TRANSFER,814572.55,C654676509,0.0,0.0,C434002328,2841839.67,3936460.59,0,0
36,TRANSFER,33868.57,C418208509,0.0,0.0,C130610217,859266.91,893135.47,0,0
36,TRANSFER,137624.76,C2047323402,0.0,0.0,C413966770,3580426.31,3718051.06,0,0
36,TRANSFER,94688.53,C1722909209,0.0,0.0,C1867188213,2449280.48,2543969.01,0,0
36,TRANSFER,516116.5,C1831825832,0.0,0.0,C436595683,733122.1,1249238.61,0,0
36,TRANSFER,140503.89,C526902338,0.0,0.0,C1590144033,488111.14,628615.03,0,0
36,TRANSFER,42102.63,C1481598297,0.0,0.0,C788424037,432107.23,474209.86,0,0
36,TRANSFER,333976.14,C847549699,0.0,0.0,C1413722925,755209.66,1089185.8,0,0
36,TRANSFER,206421.86,C615518410,0.0,0.0,C630911413,2.614215736E7,2.634857922E7,0,0
36,TRANSFER,77997.5,C72721898,0.0,0.0,C1743457076,528220.85,606218.35,0,0
36,TRANSFER,4306.16,C663977364,0.0,0.0,C254533819,7169185.54,7173491.71,0,0
36,TRANSFER,327904.82,C824826088,0.0,0.0,C54630851,605535.43,933440.24,0,0
36,TRANSFER,1031028.15,C364623943,0.0,0.0,C551729055,1.674629524E7,1.777732339E7,0,0
36,CASH_OUT,177265.77,C1021851119,30114.0,0.0,C1870775973,0.0,870683.93,0,0
36,PAYMENT,16171.64,C2854971,121344.0,105172.36,M2134570574,0.0,0.0,0,0
36,TRANSFER,550799.69,C931856494,22457.0,0.0,C826923854,8862.71,559662.4,0,0
36,CASH_OUT,670594.81,C1253121085,273712.0,0.0,C1302173389,0.0,670594.81,0,0
36,CASH_IN,271519.78,C382199576,70949.0,342468.78,C450880056,2942331.17,2962847.21,0,0
36,PAYMENT,11936.01,C1055386376,170.0,0.0,M1367344330,0.0,0.0,0,0
36,CASH_OUT,109687.69,C328378931,169382.0,59694.31,C440082302,5566540.22,5676227.92,0,0
36,PAYMENT,56900.36,C977563774,5030.0,0.0,M997876629,0.0,0.0,0,0
36,PAYMENT,30005.31,C1787659876,0.0,0.0,M1825073716,0.0,0.0,0,0
36,PAYMENT,821.63,C1964384339,0.0,0.0,M488145839,0.0,0.0,0,0
36,PAYMENT,25205.18,C455121102,2291.0,0.0,M882301012,0.0,0.0,0,0
36,TRANSFER,325743.06,C1883660845,20822.0,0.0,C466017555,0.0,526020.29,0,0
36,CASH_OUT,18979.98,C697995889,480.0,0.0,C91382433,0.0,18979.98,0,0
36,CASH_IN,327193.06,C920881508,1511.0,328704.06,C1459370680,3143173.75,2815980.69,0,0
36,PAYMENT,2554.86,C884319124,328704.06,326149.2,M2007103525,0.0,0.0,0,0
36,PAYMENT,8028.13,C181790138,326149.2,318121.08,M542631213,0.0,0.0,0,0
36,PAYMENT,8777.66,C963070896,318121.08,309343.41,M1098902633,0.0,0.0,0,0
36,PAYMENT,3865.33,C1679964617,309343.41,305478.08,M2076428013,0.0,0.0,0,0
36,PAYMENT,8353.12,C2021271790,305478.08,297124.97,M1180213036,0.0,0.0,0,0
36,PAYMENT,1758.83,C868289119,297124.97,295366.14,M1456494180,0.0,0.0,0,0
36,PAYMENT,18422.89,C2135173384,69638.0,51215.11,M2103932979,0.0,0.0,0,0
36,CASH_OUT,106369.01,C1187972658,396.0,0.0,C1284308564,0.0,106369.01,0,0
36,CASH_OUT,45145.97,C318245881,105512.0,60366.03,C1012422962,458631.0,0.0,0,0
36,CASH_OUT,388029.41,C1286241479,120.0,0.0,C141694120,9052.0,50086.38,0,0
36,CASH_OUT,128046.45,C181019521,0.0,0.0,C225086694,610236.23,738282.69,0,0
36,TRANSFER,655637.37,C881478268,711616.0,55978.63,C369653700,464481.94,1120119.31,0,0
36,CASH_OUT,81635.9,C1719613655,60375.0,0.0,C948238125,1936.84,83572.74,0,0
36,CASH_IN,51112.39,C2041326747,101483.0,152595.39,C166387148,4466885.92,4415773.53,0,0
36,TRANSFER,266969.27,C572644868,152595.39,0.0,C128871682,1553271.84,1820241.1,0,0
36,CASH_OUT,473268.28,C1142860182,16489.0,0.0,C470217116,1.160400586E7,1.302352018E7,0,0
36,CASH_IN,405778.97,C1538820162,392.0,406170.97,C1590944802,0.0,0.0,0,0
36,CASH_OUT,307788.12,C1130934106,330.0,0.0,C806094179,122001.01,429789.13,0,0
36,PAYMENT,11372.71,C1872074957,16078.0,4705.29,M1593233072,0.0,0.0,0,0
36,CASH_OUT,58424.01,C1091811252,4705.29,0.0,C2090579236,190080.27,248504.28,0,0
36,CASH_OUT,79700.97,C1200079539,19987.0,0.0,C1805711304,63685.88,143386.85,0,0
36,PAYMENT,7677.99,C77031806,0.0,0.0,M1820107794,0.0,0.0,0,0
36,CASH_OUT,443124.58,C814616638,11118.0,0.0,C1484619010,1.443315835E7,1.487628293E7,0,0
36,CASH_OUT,72448.44,C1231412934,473302.87,400854.43,C354692474,897097.46,325741.19,0,0
36,CASH_OUT,117387.92,C1980142093,400854.43,283466.51,C25085924,6942360.57,7059748.5,0,0
36,CASH_OUT,167107.12,C2144593131,283466.51,116359.39,C351787541,2236758.38,2810309.3,0,0
36,CASH_IN,123038.59,C1067189455,24793.0,147831.59,C1217206140,5584775.72,5461737.14,0,0
36,CASH_OUT,222373.69,C1483243028,104879.0,0.0,C1625907862,543318.3,765691.99,0,0
36,CASH_IN,6885.51,C440146414,53799.0,60684.51,C1711284960,622972.69,616087.18,0,0
36,PAYMENT,26660.56,C2049458942,60684.51,34023.95,M625838856,0.0,0.0,0,0
36,CASH_IN,546763.14,C1053743467,796062.0,1342825.14,C1652085172,119484.64,0.0,0,0
36,CASH_OUT,228216.82,C1145525301,47329.0,0.0,C927536876,75681.28,303898.1,0,0
36,PAYMENT,47074.3,C2084618737,0.0,0.0,M899416250,0.0,0.0,0,0
36,CASH_IN,129729.48,C2102493923,15560.0,145289.48,C194098205,1.075058649E7,1.062085702E7,0,0
36,PAYMENT,29942.08,C55150464,145289.48,115347.39,M2046591313,0.0,0.0,0,0
36,TRANSFER,1238517.96,C749786884,410901.0,0.0,C1276424637,2114864.75,3353382.71,0,0
36,PAYMENT,43818.14,C1569132267,115420.0,71601.86,M314439516,0.0,0.0,0,0
36,PAYMENT,14323.99,C257296979,0.0,0.0,M636810314,0.0,0.0,0,0
36,PAYMENT,25675.07,C1080116809,0.0,0.0,M1033588238,0.0,0.0,0,0
36,PAYMENT,10216.91,C35708796,237.0,0.0,M7618006,0.0,0.0,0,0
36,CASH_OUT,203530.54,C1257074847,0.0,0.0,C140539065,3126270.04,3329800.58,0,0
36,PAYMENT,17677.89,C769764594,327.0,0.0,M700341517,0.0,0.0,0,0
36,PAYMENT,47203.22,C134565729,0.0,0.0,M692957046,0.0,0.0,0,0
36,PAYMENT,2378.24,C158011537,0.0,0.0,M1390830212,0.0,0.0,0,0
36,CASH_OUT,177298.11,C1891258878,31246.0,0.0,C899925846,0.0,177298.11,0,0
36,CASH_IN,107015.62,C885552768,106366.0,213381.62,C997500138,17792.71,0.0,0,0
36,CASH_OUT,88970.28,C1710622480,213381.62,124411.34,C1440325059,2205832.82,2294803.1,0,0
36,CASH_OUT,562732.54,C73771880,35112.0,0.0,C1856226617,0.0,562732.54,0,0
36,CASH_OUT,150.6,C653406139,147125.0,146974.4,C1293978242,2509129.19,2509279.78,0,0
36,CASH_OUT,327558.86,C1375281555,672.0,0.0,C2030416267,484262.59,860471.45,0,0
36,PAYMENT,15936.23,C73556539,41677.0,25740.77,M771077940,0.0,0.0,0,0
36,CASH_OUT,590890.12,C449698502,953.0,0.0,C1725525019,769928.92,1360819.04,0,0
36,CASH_IN,5656.86,C44078517,1114.0,6770.86,C633863962,0.0,0.0,0,0
36,CASH_OUT,22619.81,C365186144,6770.86,0.0,C1475436877,69891.07,92510.88,0,0
36,CASH_IN,219951.1,C361235963,36722.0,256673.1,C1302670802,404570.23,184619.13,0,0
36,TRANSFER,438425.86,C1642587750,49093.0,0.0,C741669271,690589.74,955574.48,0,0
36,CASH_IN,256988.16,C1735183058,1540.0,258528.16,C488245787,0.0,128767.83,0,0
36,CASH_OUT,203803.88,C1350315283,2311.0,0.0,C1289579484,74332.65,278136.53,0,0
36,PAYMENT,910.73,C84823354,0.0,0.0,M1527009067,0.0,0.0,0,0
36,PAYMENT,19442.08,C1514091715,0.0,0.0,M1796902434,0.0,0.0,0,0
36,CASH_IN,307294.23,C470444518,6120.0,313414.23,C277983845,2154760.36,2515343.42,0,0
36,CASH_IN,388533.36,C1703809115,100875.0,489408.36,C434138264,54469.83,0.0,0,0
36,CASH_OUT,222450.35,C1177856261,51994.0,0.0,C1051458708,468575.42,691025.77,0,0
36,CASH_IN,351188.16,C2036356223,100864.0,452052.16,C28812193,0.0,0.0,0,0
36,PAYMENT,37312.94,C921323500,40226.0,2913.06,M603166114,0.0,0.0,0,0
36,CASH_OUT,196923.09,C1080851544,5923.0,0.0,C740710888,751193.71,948116.81,0,0
36,PAYMENT,40756.07,C1003756422,154146.0,113389.93,M1608904247,0.0,0.0,0,0
36,CASH_IN,326036.0,C1619275500,14530.0,340566.0,C1623409463,156269.79,0.0,0,0
36,CASH_OUT,64689.29,C1126760472,49672.0,0.0,C842621966,318705.95,717260.44,0,0
36,PAYMENT,5980.02,C1488600016,0.0,0.0,M685699750,0.0,0.0,0,0
36,CASH_OUT,129885.54,C1777097247,156732.0,26846.46,C1672442904,0.0,129885.54,0,0
36,TRANSFER,183345.18,C1649327866,129120.0,0.0,C1831972532,1672230.08,1855575.26,0,0
36,PAYMENT,3397.94,C1805876696,0.0,0.0,M884472264,0.0,0.0,0,0
36,PAYMENT,1927.85,C1065378275,0.0,0.0,M682537351,0.0,0.0,0,0
36,PAYMENT,1658.19,C1486050551,0.0,0.0,M1398902676,0.0,0.0,0,0
36,PAYMENT,12589.2,C1876063074,0.0,0.0,M841864598,0.0,0.0,0,0
36,PAYMENT,344.34,C1885019080,0.0,0.0,M790181752,0.0,0.0,0,0
36,PAYMENT,6273.9,C1403783322,0.0,0.0,M267511324,0.0,0.0,0,0
36,PAYMENT,22011.06,C660351345,0.0,0.0,M1100507157,0.0,0.0,0,0
36,PAYMENT,11789.18,C1917010020,0.0,0.0,M1921161526,0.0,0.0,0,0
36,PAYMENT,4240.97,C886256054,0.0,0.0,M906575865,0.0,0.0,0,0
36,PAYMENT,843.9,C1587611964,0.0,0.0,M940335351,0.0,0.0,0,0
36,PAYMENT,3991.05,C360687809,0.0,0.0,M1786166112,0.0,0.0,0,0
36,PAYMENT,7667.81,C1019787259,0.0,0.0,M1729651533,0.0,0.0,0,0
36,PAYMENT,2656.6,C256501455,0.0,0.0,M1346101757,0.0,0.0,0,0
36,PAYMENT,3861.34,C691401582,0.0,0.0,M219414286,0.0,0.0,0,0
36,PAYMENT,5047.24,C1303126013,0.0,0.0,M1108818876,0.0,0.0,0,0
36,PAYMENT,6710.53,C1144987155,0.0,0.0,M1447453205,0.0,0.0,0,0
36,PAYMENT,9641.19,C2075708631,0.0,0.0,M9028295,0.0,0.0,0,0
36,PAYMENT,15807.23,C1014664003,0.0,0.0,M1497960467,0.0,0.0,0,0
36,CASH_IN,432472.08,C1688908185,15443.0,447915.08,C1156876135,0.0,0.0,0,0
36,CASH_OUT,226600.75,C712759345,6989.0,0.0,C221257781,36297.99,262898.74,0,0
36,CASH_IN,135426.06,C1119055534,516.0,135942.06,C719144644,1257463.32,1122037.27,0,0
36,CASH_OUT,406148.65,C1399535459,390.0,0.0,C934175238,0.0,473597.17,0,0
36,PAYMENT,4304.55,C1652323054,102575.0,98270.45,M372409536,0.0,0.0,0,0
36,PAYMENT,43786.02,C1336762038,98270.45,54484.43,M1173858319,0.0,0.0,0,0
36,CASH_OUT,293644.08,C1142774109,785.0,0.0,C1535748787,0.0,293644.08,0,0
36,PAYMENT,11278.19,C1183568282,0.0,0.0,M1677094675,0.0,0.0,0,0
36,PAYMENT,14797.4,C456721586,0.0,0.0,M901800249,0.0,0.0,0,0
36,CASH_OUT,196898.17,C769614106,18792.0,0.0,C1654916677,2337966.15,2534864.32,0,0
36,TRANSFER,1077139.26,C2105613637,0.0,0.0,C2048309888,1841820.27,2918959.53,0,0
36,TRANSFER,583899.25,C776899283,0.0,0.0,C1581408867,890069.05,1473968.3,0,0
36,TRANSFER,811085.57,C414314378,0.0,0.0,C1622134485,3709301.11,4399411.37,0,0
36,TRANSFER,59034.25,C1320192567,0.0,0.0,C794728409,117604.8,264846.06,0,0
36,TRANSFER,374306.66,C992923025,0.0,0.0,C1775279595,1036428.91,1410735.56,0,0
36,TRANSFER,287992.72,C1634517045,0.0,0.0,C2099241841,1423808.79,1711801.51,0,0
36,TRANSFER,957668.07,C1983299117,0.0,0.0,C1129752801,2658559.55,3011712.35,0,0
36,TRANSFER,24376.77,C1016951790,0.0,0.0,C1862999440,1348662.35,1373039.12,0,0
36,TRANSFER,178498.31,C1905419177,0.0,0.0,C1137320932,1.541136483E7,1.558986314E7,0,0
36,TRANSFER,110345.66,C1995995334,0.0,0.0,C2031923475,791101.23,901446.89,0,0
36,TRANSFER,152753.65,C897349602,0.0,0.0,C231360598,1555146.63,1707900.28,0,0
36,TRANSFER,653460.32,C1646878880,0.0,0.0,C1687217451,1867124.86,3217451.51,0,0
36,TRANSFER,7375.26,C12900455,0.0,0.0,C871434232,1233777.22,1241152.48,0,0
36,PAYMENT,5227.47,C902807281,10334.0,5106.53,M1666845901,0.0,0.0,0,0
36,CASH_IN,17894.93,C1256152166,196.0,18090.93,C1675227538,234316.57,216421.64,0,0
36,PAYMENT,9043.68,C1820242618,198426.0,189382.32,M613327346,0.0,0.0,0,0
36,CASH_OUT,278057.42,C394395082,189382.32,0.0,C1552603831,2361731.22,2639788.64,0,0
36,PAYMENT,15893.31,C655208240,25600.0,9706.69,M1056911881,0.0,0.0,0,0
36,PAYMENT,32663.62,C1865389333,9706.69,0.0,M2002274967,0.0,0.0,0,0
36,CASH_IN,42995.17,C1038487395,185.0,43180.17,C1889942518,0.0,0.0,0,0
36,PAYMENT,1052.16,C2060328364,61827.0,60774.84,M1775937757,0.0,0.0,0,0
36,CASH_IN,8302.92,C1558399875,204737.0,213039.92,C2036062532,84132.55,75829.63,0,0
36,TRANSFER,1061692.39,C1366547051,28456.0,0.0,C1977016668,0.0,1061692.39,0,0
36,PAYMENT,21873.21,C1532665492,0.0,0.0,M1744460130,0.0,0.0,0,0
36,PAYMENT,15538.54,C562276685,0.0,0.0,M1852608404,0.0,0.0,0,0
36,PAYMENT,14862.13,C1640829683,0.0,0.0,M1422485217,0.0,0.0,0,0
36,PAYMENT,8101.66,C1748788468,0.0,0.0,M1646679624,0.0,0.0,0,0
36,PAYMENT,6144.62,C1802865269,0.0,0.0,M1955862420,0.0,0.0,0,0
36,PAYMENT,3133.39,C2131019318,0.0,0.0,M801135496,0.0,0.0,0,0
36,PAYMENT,4670.7,C1747012135,0.0,0.0,M1021171712,0.0,0.0,0,0
36,PAYMENT,1487.91,C1697746139,0.0,0.0,M1216382958,0.0,0.0,0,0
36,PAYMENT,7279.33,C714251435,0.0,0.0,M2027768865,0.0,0.0,0,0
36,PAYMENT,3253.78,C291721397,0.0,0.0,M1561336448,0.0,0.0,0,0
36,PAYMENT,5986.72,C1666822733,0.0,0.0,M1912034883,0.0,0.0,0,0
36,PAYMENT,10620.35,C2048546352,0.0,0.0,M662935529,0.0,0.0,0,0
36,PAYMENT,2729.76,C157717134,0.0,0.0,M1114146991,0.0,0.0,0,0
36,PAYMENT,15542.9,C1793846532,0.0,0.0,M1366037359,0.0,0.0,0,0
36,PAYMENT,6321.38,C1814235438,0.0,0.0,M1787349493,0.0,0.0,0,0
36,PAYMENT,5929.61,C1606322797,0.0,0.0,M1853361566,0.0,0.0,0,0
36,PAYMENT,2013.7,C451281670,0.0,0.0,M906864334,0.0,0.0,0,0
36,PAYMENT,4757.73,C499888000,156217.0,151459.27,M871449946,0.0,0.0,0,0
36,PAYMENT,10349.6,C421891601,15180.0,4830.4,M1111842861,0.0,0.0,0,0
36,CASH_OUT,237356.85,C45248586,106311.0,0.0,C97745266,1342264.83,1579621.67,0,0
36,CASH_OUT,439419.94,C1003503315,85216.0,0.0,C2106120434,94868.73,534288.67,0,0
36,PAYMENT,24537.99,C246446782,60161.0,35623.01,M1738352461,0.0,0.0,0,0
36,CASH_OUT,158407.86,C1983654868,30814.0,0.0,C1355103315,0.0,158407.86,0,0
36,CASH_OUT,5460.32,C1277207910,0.0,0.0,C1999956461,659576.69,665037.02,0,0
36,CASH_OUT,108543.2,C1095254998,61298.0,0.0,C768863584,2706.4,111249.6,0,0
36,PAYMENT,11235.32,C1340187645,20375.0,9139.68,M1477722974,0.0,0.0,0,0
36,CASH_IN,314761.87,C290899631,21242.0,336003.87,C740951199,2835573.02,2520811.15,0,0
36,CASH_OUT,164377.1,C302215584,98430.0,0.0,C553018633,2004209.96,2188576.98,0,0
36,PAYMENT,15645.97,C1354749526,396424.0,380778.03,M717975980,0.0,0.0,0,0
36,CASH_OUT,86987.66,C227523044,16469.0,0.0,C1455738879,27396.23,15556.3,0,0
36,PAYMENT,6547.05,C76044164,690.0,0.0,M715865125,0.0,0.0,0,0
36,CASH_IN,454311.17,C1528590029,7166.0,461477.17,C978808541,222929.24,0.0,0,0
36,CASH_OUT,432863.57,C732736723,25189.0,0.0,C497996265,5960255.54,6393119.11,0,0
36,CASH_OUT,125004.45,C1843325525,48887.0,0.0,C848815124,436444.74,791227.82,0,0
36,CASH_OUT,254829.54,C518502879,0.0,0.0,C219158632,284507.99,539337.53,0,0
36,CASH_IN,151933.72,C649451208,408248.0,560181.72,C2090186380,5457695.75,5525101.9,0,0
36,PAYMENT,4357.59,C1748053241,80040.0,75682.41,M1915219944,0.0,0.0,0,0
36,PAYMENT,11352.6,C1361942834,75682.41,64329.81,M1504056905,0.0,0.0,0,0
36,PAYMENT,2117.48,C940683104,64329.81,62212.32,M1971605285,0.0,0.0,0,0
36,CASH_OUT,151992.29,C1222487214,178796.0,26803.71,C2086416661,3315.35,155307.63,0,0
36,CASH_IN,200318.06,C564199330,5586.0,205904.06,C1207233278,5346.16,0.0,0,0
36,PAYMENT,5554.48,C352267865,22490.0,16935.52,M1129686660,0.0,0.0,0,0
36,PAYMENT,33799.16,C1724439196,310144.0,276344.84,M1077113864,0.0,0.0,0,0
36,CASH_OUT,24783.32,C768808881,440.0,0.0,C153472186,0.0,24783.32,0,0
36,PAYMENT,47817.34,C1138554121,0.0,0.0,M1667292116,0.0,0.0,0,0
36,PAYMENT,10224.84,C942170244,0.0,0.0,M234067631,0.0,0.0,0,0
36,PAYMENT,7801.29,C690179749,15007.0,7205.71,M1282969134,0.0,0.0,0,0
36,CASH_OUT,375214.14,C925891429,11101.0,0.0,C1069861056,210647.97,585862.11,0,0
36,PAYMENT,19249.58,C645416385,46717.0,27467.42,M354247117,0.0,0.0,0,0
36,CASH_IN,144040.87,C488408254,3643.0,147683.87,C1849636153,0.0,0.0,0,0
36,PAYMENT,14978.73,C1428205739,147683.87,132705.14,M823304579,0.0,0.0,0,0
36,CASH_IN,384531.09,C1333771621,24848.0,409379.09,C1526208191,0.0,0.0,0,0
36,CASH_IN,43007.79,C910162240,21687.0,64694.79,C303899978,0.0,0.0,0,0
36,CASH_OUT,466710.81,C1724560068,36755.0,0.0,C1298314970,641880.78,1108591.59,0,0
36,CASH_OUT,42790.89,C1114642727,0.0,0.0,C735909491,7796864.04,7839654.93,0,0
36,PAYMENT,4988.73,C1884684441,20649.0,15660.27,M963248682,0.0,0.0,0,0
36,CASH_IN,379273.89,C168155985,50758.0,430031.89,C975018686,19843.0,0.0,0,0
36,CASH_IN,151775.62,C1224626711,9401.91,161177.54,C959671785,431022.12,279246.49,0,0
36,PAYMENT,28890.84,C141349209,161177.54,132286.7,M1644099884,0.0,0.0,0,0
36,CASH_OUT,316449.8,C1166371089,51101.0,0.0,C1090288348,1492940.7,1809390.5,0,0
36,CASH_OUT,326433.14,C2144462172,0.0,0.0,C848269533,368136.74,1015498.5,0,0
36,CASH_OUT,5639.54,C291050982,0.0,0.0,C1613122851,856208.91,861848.45,0,0
36,CASH_OUT,91021.06,C125352312,130.0,0.0,C770290853,103505.89,194526.94,0,0
36,CASH_OUT,185059.01,C1775998311,107680.0,0.0,C1346487875,213433.92,398492.93,0,0
36,CASH_OUT,37840.23,C433088005,104124.0,66283.77,C992713622,4214217.38,4252057.61,0,0
36,PAYMENT,6602.53,C1090496252,61245.0,54642.47,M42886370,0.0,0.0,0,0
36,CASH_OUT,163149.44,C927705465,198563.0,35413.56,C826208780,0.0,163149.44,0,0
36,TRANSFER,509999.12,C766575067,21148.0,0.0,C1615443145,8532756.74,9108018.44,0,0
36,CASH_IN,152588.89,C281316055,9995.0,162583.89,C1493850283,109564.18,0.0,0,0
36,PAYMENT,24283.75,C1637631321,162583.89,138300.14,M200681586,0.0,0.0,0,0
36,PAYMENT,2060.59,C787238670,138300.14,136239.55,M449509942,0.0,0.0,0,0
36,CASH_OUT,77963.22,C436191931,67685.0,0.0,C1562696365,277025.47,354988.68,0,0
36,CASH_IN,71718.97,C602987598,3162.0,74880.97,C1289119456,0.0,0.0,0,0
36,PAYMENT,15136.16,C1873310465,74880.97,59744.81,M587087752,0.0,0.0,0,0
36,PAYMENT,19467.01,C1165220726,59744.81,40277.79,M1623489850,0.0,0.0,0,0
36,CASH_IN,126824.46,C1280850520,146891.0,273715.46,C1955572055,271837.45,145012.99,0,0
36,CASH_IN,108985.97,C520707620,458807.0,567792.97,C1842391025,50946.22,0.0,0,0
36,CASH_OUT,64496.53,C1157271256,1078.0,0.0,C226675695,139072.67,203569.2,0,0
36,PAYMENT,29085.31,C127145680,0.0,0.0,M169047680,0.0,0.0,0,0
36,PAYMENT,4831.42,C1597956504,0.0,0.0,M1336027369,0.0,0.0,0,0
36,PAYMENT,9621.36,C1755813211,0.0,0.0,M2031176121,0.0,0.0,0,0
36,PAYMENT,169.55,C1368085794,0.0,0.0,M254855834,0.0,0.0,0,0
36,PAYMENT,13690.89,C1533647722,0.0,0.0,M684088639,0.0,0.0,0,0
