step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
33,CASH_OUT,387354.85,C513680305,0.0,0.0,C1974576651,767065.78,1154420.63,0,0
33,CASH_OUT,116198.58,C1896525596,0.0,0.0,C2086416661,145443.51,261642.09,0,0
33,CASH_OUT,148174.49,C808690871,0.0,0.0,C432416411,4172816.34,4320990.82,0,0
33,CASH_OUT,292199.88,C140590889,0.0,0.0,C381875856,1850303.76,2142503.64,0,0
33,CASH_OUT,151733.93,C1737295423,0.0,0.0,C1874297237,427940.31,579674.24,0,0
33,PAYMENT,9158.7,C1130047389,166572.0,157413.3,M1860183389,0.0,0.0,0,0
33,PAYMENT,11980.48,C1878644703,107864.0,95883.52,M1623890145,0.0,0.0,0,0
33,PAYMENT,2960.13,C2050436266,24973.0,22012.87,M353510524,0.0,0.0,0,0
33,PAYMENT,2513.6,C888430126,22012.87,19499.26,M5096897,0.0,0.0,0,0
33,CASH_IN,195986.68,C1138555678,59882.0,255868.68,C845143897,1060420.11,864433.43,0,0
33,CASH_IN,362939.33,C1206453981,66547.0,429486.33,C1082029077,0.0,0.0,0,0
33,CASH_OUT,74068.0,C1366959392,429486.33,355418.33,C2134079979,74890.34,148958.34,0,0
33,PAYMENT,1405.95,C1073189123,20247.0,18841.05,M458725864,0.0,0.0,0,0
33,CASH_OUT,46708.98,C344439729,18841.05,0.0,C795003322,2291588.25,2338297.23,0,0
33,CASH_OUT,336604.22,C349495076,1567.0,0.0,C387280955,0.0,336604.22,0,0
33,PAYMENT,4051.99,C388512564,1644.0,0.0,M815233248,0.0,0.0,0,0
33,PAYMENT,8840.53,C425990000,5926.0,0.0,M729536135,0.0,0.0,0,0
33,CASH_IN,157065.07,C2111613255,925.0,157990.07,C483839018,305866.56,148801.49,0,0
33,PAYMENT,10007.56,C1980210788,710087.0,700079.44,M1331812419,0.0,0.0,0,0
33,CASH_OUT,68783.36,C987488454,266.0,0.0,C127544163,524188.25,592971.61,0,0
33,PAYMENT,12402.4,C576057419,0.0,0.0,M1760276187,0.0,0.0,0,0
33,PAYMENT,6151.13,C696897605,204727.0,198575.87,M1278335074,0.0,0.0,0,0
33,CASH_IN,127577.99,C1105964551,1347.0,128924.99,C986698957,2841.0,0.0,0,0
33,CASH_IN,229205.51,C1958956439,128924.99,358130.5,C104170118,698536.63,469331.12,0,0
33,CASH_IN,250530.33,C330277042,358130.5,608660.83,C384062473,962079.53,711549.2,0,0
33,CASH_IN,323683.38,C1369409645,608660.83,932344.2,C501959726,597807.39,274124.01,0,0
33,CASH_IN,665557.91,C1293455311,932344.2,1597902.11,C1206488427,4340413.46,3674855.56,0,0
33,CASH_IN,80469.31,C593091598,1597902.11,1678371.42,C965114760,211814.36,131345.05,0,0
33,CASH_IN,166748.62,C1293767399,1678371.42,1845120.04,C483616543,2067087.57,1900338.95,0,0
33,CASH_IN,136677.02,C1617717193,1845120.04,1981797.06,C95562360,472905.45,336228.44,0,0
33,CASH_IN,311583.43,C1770253052,1981797.06,2293380.49,C162451994,1189795.05,878211.62,0,0
33,CASH_IN,72796.34,C72872558,2293380.49,2366176.83,C121751903,2079040.35,2317093.0,0,0
33,CASH_IN,243509.8,C595202665,2366176.83,2609686.63,C1092649991,612290.3,368780.5,0,0
33,CASH_IN,95736.05,C548109280,2609686.63,2705422.68,C1912056435,1240278.52,1144542.46,0,0
33,CASH_IN,122132.47,C1443471619,2705422.68,2827555.15,C1386792577,2193167.2,2071034.73,0,0
33,CASH_IN,136482.58,C1836510510,2827555.15,2964037.73,C1917228133,141499.22,5016.64,0,0
33,CASH_IN,84316.51,C518800307,2964037.73,3048354.23,C722914837,88017.51,3701.0,0,0
33,CASH_IN,97127.43,C1709400053,3048354.23,3145481.67,C920982969,991628.4,894500.97,0,0
33,CASH_IN,87388.78,C2130312179,3145481.67,3232870.44,C553105393,244631.11,157242.33,0,0
33,CASH_IN,33692.28,C616326815,3232870.44,3266562.72,C594175928,455485.56,421793.29,0,0
33,CASH_IN,16973.45,C1488017504,3266562.72,3283536.17,C1943218658,7447740.23,7430766.78,0,0
33,CASH_IN,16136.66,C659732596,3283536.17,3299672.83,C477569301,75356.51,59219.85,0,0
33,CASH_IN,40747.24,C373680398,3299672.83,3340420.07,C1634702191,4885883.94,4845136.71,0,0
33,CASH_IN,216859.05,C1368059335,3340420.07,3557279.12,C571134455,259291.14,42432.08,0,0
33,CASH_IN,165212.59,C53140942,3557279.12,3722491.71,C214581584,3032707.94,2867495.35,0,0
33,CASH_IN,199992.9,C831083719,3722491.71,3922484.61,C1044280129,2172591.76,1972598.87,0,0
33,CASH_IN,332231.21,C138266209,3922484.61,4254715.81,C234709252,1205759.68,873528.47,0,0
33,CASH_IN,81675.77,C241165940,4254715.81,4336391.58,C1601761975,580540.83,498865.06,0,0
33,CASH_IN,387283.66,C1540263644,4336391.58,4723675.25,C977895157,1496580.38,1109296.71,0,0
33,CASH_IN,66778.53,C547014158,4723675.25,4790453.77,C778788657,3637254.65,3570476.12,0,0
33,CASH_IN,157268.41,C1190265522,4790453.77,4947722.18,C700452674,1862851.01,1705582.61,0,0
33,CASH_IN,34709.35,C930029662,4947722.18,4982431.54,C906276962,756229.61,721520.26,0,0
33,CASH_IN,114020.86,C418963457,4982431.54,5096452.4,C796183627,139027.81,25006.94,0,0
33,CASH_IN,196618.92,C1856303014,5096452.4,5293071.32,C1288568066,256588.18,59969.26,0,0
33,CASH_IN,184287.86,C949327698,5293071.32,5477359.17,C1039094150,414094.29,229806.43,0,0
33,CASH_IN,260226.12,C1983266254,5477359.17,5737585.3,C534093906,280454.27,20228.14,0,0
33,CASH_IN,147386.54,C697377761,5737585.3,5884971.84,C337289068,233429.0,86042.45,0,0
33,CASH_IN,227906.96,C1610686634,5884971.84,6112878.8,C1788384838,5602943.67,5375036.72,0,0
33,CASH_IN,286631.81,C1949959423,6112878.8,6399510.61,C1428106995,1688735.88,1402104.06,0,0
33,CASH_IN,23974.73,C858103803,6399510.61,6423485.34,C197729224,1203869.21,1179894.49,0,0
33,CASH_IN,33907.04,C319499349,6423485.34,6457392.37,C845397268,7830984.31,7797077.28,0,0
33,CASH_IN,117773.14,C2053528302,6457392.37,6575165.51,C1528342452,1811807.56,1694034.42,0,0
33,CASH_IN,114266.72,C1591719073,6575165.51,6689432.23,C2121251932,1241819.14,1127552.42,0,0
33,CASH_IN,103357.17,C1100624582,6689432.23,6792789.4,C1701471385,161818.14,58460.96,0,0
33,CASH_IN,82851.75,C196728612,6792789.4,6875641.15,C664637092,170924.74,88072.99,0,0
33,CASH_IN,192181.01,C1128287639,6875641.15,7067822.17,C1892155291,1147438.5,1017262.13,0,0
33,CASH_IN,235362.73,C1612284898,7067822.17,7303184.9,C400888578,2250022.48,2014659.75,0,0
33,CASH_IN,271793.56,C1887797541,7303184.9,7574978.46,C1545556958,1341250.16,880891.19,0,0
33,CASH_IN,278554.28,C893413606,7574978.46,7853532.74,C341133823,3545121.06,3266566.78,0,0
33,CASH_IN,99220.58,C1949153068,7853532.74,7952753.32,C1928917845,1744729.46,1645508.88,0,0
33,CASH_IN,36203.53,C1485253848,7952753.32,7988956.85,C1013704484,457848.04,421644.51,0,0
33,CASH_IN,18281.96,C81203780,7988956.85,8007238.82,C281643987,190491.27,0.0,0,0
33,CASH_IN,437035.26,C853953888,8007238.82,8444274.07,C2121750200,9039643.22,8602607.96,0,0
33,CASH_IN,357451.75,C728434887,8444274.07,8801725.83,C139688944,2278436.31,1920984.55,0,0
33,CASH_IN,132177.45,C1248526494,8801725.83,8933903.28,C499920726,281974.15,149796.7,0,0
33,CASH_IN,36765.71,C1989308069,8933903.28,8970668.99,C1033425869,6103723.61,6066957.9,0,0
33,CASH_IN,107948.79,C1981784154,8970668.99,9078617.78,C1616253157,2842476.77,2734527.98,0,0
33,TRANSFER,1109749.47,C88191854,284374.0,0.0,C804533723,303784.0,1140667.81,0,0
33,CASH_IN,40496.13,C398208168,583.0,41079.13,C1447921501,8928.0,56617.65,0,0
33,CASH_OUT,10151.35,C1925095356,101968.0,91816.65,C1743221699,566011.89,576163.24,0,0
33,PAYMENT,18550.08,C2032729281,91816.65,73266.57,M1912273481,0.0,0.0,0,0
33,CASH_IN,249638.54,C123031986,40088.0,289726.54,C2080216652,0.0,0.0,0,0
33,CASH_OUT,207545.4,C26246555,24576.0,0.0,C1904436346,349535.93,557081.33,0,0
33,PAYMENT,4629.56,C1071663004,1017.0,0.0,M435079835,0.0,0.0,0,0
33,CASH_OUT,289453.2,C874234069,10531.0,0.0,C931655742,0.0,289453.2,0,0
33,CASH_OUT,15446.68,C920981352,21732.0,6285.32,C661257082,0.0,15446.68,0,0
33,PAYMENT,17544.01,C193229455,6285.32,0.0,M1691470710,0.0,0.0,0,0
33,PAYMENT,3627.54,C245805649,0.0,0.0,M270951074,0.0,0.0,0,0
33,PAYMENT,3980.15,C949910051,124.0,0.0,M1392417853,0.0,0.0,0,0
33,TRANSFER,574685.4,C1777440777,2521.0,0.0,C1336977673,1602279.72,2176965.12,0,0
33,CASH_OUT,185596.36,C1256314087,20153.0,0.0,C334474899,954390.35,1139986.71,0,0
33,PAYMENT,4363.96,C31846650,0.0,0.0,M660380559,0.0,0.0,0,0
33,CASH_OUT,401371.66,C1116237501,10035.0,0.0,C1426789542,82385.0,483756.67,0,0
33,CASH_OUT,147304.02,C109759719,17040.0,0.0,C1744423762,2248485.99,2395790.01,0,0
33,CASH_OUT,419777.91,C684101356,0.0,0.0,C1707051493,2384097.68,2949274.47,0,0
33,CASH_OUT,314089.58,C1795549336,0.0,0.0,C1274234564,329790.24,643879.82,0,0
33,CASH_OUT,115180.14,C1794744003,0.0,0.0,C1441982989,487065.45,602245.59,0,0
33,PAYMENT,2500.88,C977570447,4276.0,1775.12,M652858053,0.0,0.0,0,0
33,PAYMENT,10374.59,C1659682728,100.0,0.0,M1145387696,0.0,0.0,0,0
33,PAYMENT,5879.25,C1514913861,0.0,0.0,M844914227,0.0,0.0,0,0
33,CASH_OUT,429331.65,C894084655,172209.31,0.0,C1000995140,0.0,429331.65,0,0
33,PAYMENT,15129.07,C1480039052,0.0,0.0,M1559900199,0.0,0.0,0,0
33,CASH_OUT,71237.93,C201801805,20527.0,0.0,C512612836,107529.02,178766.95,0,0
33,CASH_OUT,281846.7,C1822225468,717.0,0.0,C1288985802,2214992.93,2390024.71,0,0
33,CASH_IN,172693.14,C144433369,40613.0,213306.14,C1405365403,0.0,0.0,0,0
33,PAYMENT,10136.79,C99451621,622.0,0.0,M861847357,0.0,0.0,0,0
33,TRANSFER,1417715.71,C954765438,157403.0,0.0,C2011598738,0.0,1417715.71,0,0
33,CASH_OUT,475858.78,C1864512146,0.0,0.0,C1551945522,2075131.67,2550990.45,0,0
33,CASH_OUT,435936.85,C103907129,27050.0,0.0,C174085272,95927.23,531864.08,0,0
33,TRANSFER,1330842.74,C1079021461,23013.0,0.0,C1138046748,0.0,2463419.62,0,0
33,CASH_OUT,377335.83,C1019714689,599554.0,222218.17,C2092402794,365472.35,742808.18,0,0
33,CASH_OUT,19132.14,C1116704553,258.0,0.0,C13621255,0.0,19132.14,0,0
33,CASH_IN,34177.25,C1338697974,761.0,34938.25,C608741097,2121111.04,2086933.79,0,0
33,PAYMENT,5868.6,C195226301,21129.0,15260.4,M193027292,0.0,0.0,0,0
33,CASH_IN,72529.97,C902392898,105268.0,177797.97,C1008818121,0.0,0.0,0,0
33,CASH_OUT,142056.73,C761048917,11617.0,0.0,C686805794,0.0,142056.73,0,0
33,CASH_OUT,221844.15,C834096961,18617.0,0.0,C419926754,0.0,221844.15,0,0
33,TRANSFER,1199384.27,C819036695,0.0,0.0,C1271399241,2183422.9,3382807.17,0,0
33,TRANSFER,781728.62,C1317290803,0.0,0.0,C1161865950,7924084.75,8705813.38,0,0
33,TRANSFER,699690.41,C116026289,0.0,0.0,C1430984227,3424332.26,4124022.67,0,0
33,TRANSFER,439649.45,C221045098,0.0,0.0,C372970173,884714.61,1317769.86,0,0
33,TRANSFER,2051244.24,C835787746,0.0,0.0,C263052952,6043567.72,8094811.97,0,0
33,TRANSFER,352082.08,C1562401584,0.0,0.0,C975774677,1641511.63,1993593.71,0,0
33,TRANSFER,364840.31,C146932934,0.0,0.0,C1572350102,1625640.72,1990481.03,0,0
33,TRANSFER,1505049.91,C1653576453,0.0,0.0,C298776003,2313486.95,3818536.86,0,0
33,TRANSFER,201756.83,C1530436285,0.0,0.0,C660903992,361045.09,562801.92,0,0
33,TRANSFER,498172.0,C77505329,0.0,0.0,C336593050,1368437.04,1877695.9,0,0
33,TRANSFER,17754.37,C476210000,0.0,0.0,C1758165764,909833.53,927587.9,0,0
33,TRANSFER,275936.34,C40623202,0.0,0.0,C426933076,1079571.08,1832468.59,0,0
33,TRANSFER,590535.07,C496587744,0.0,0.0,C2037901313,2579995.65,3170530.72,0,0
33,TRANSFER,290189.83,C1819274313,0.0,0.0,C1363496863,351346.14,641535.96,0,0
33,TRANSFER,81545.37,C1670933111,0.0,0.0,C1740850704,842765.18,924310.55,0,0
33,CASH_OUT,685232.07,C1070342826,19444.0,0.0,C2030096910,76441.96,761674.03,0,0
33,PAYMENT,9687.99,C1755144416,15628.0,5940.01,M2063848478,0.0,0.0,0,0
33,CASH_IN,197606.28,C1533592283,105948.0,303554.28,C776308039,4576794.39,4379188.11,0,0
33,CASH_OUT,97897.94,C91189870,29867.0,0.0,C793315160,3295331.88,3393229.82,0,0
33,PAYMENT,19122.05,C116820035,0.0,0.0,M1664094119,0.0,0.0,0,0
33,PAYMENT,9170.4,C2127783680,0.0,0.0,M5342902,0.0,0.0,0,0
33,CASH_OUT,248694.1,C844608111,468933.0,220238.9,C1079380880,144422.85,393116.96,0,0
33,CASH_OUT,77456.33,C1375325877,9259.0,0.0,C1824802441,2661.0,56746.81,0,0
33,TRANSFER,738632.15,C880236781,56079.0,0.0,C754053208,111490.53,850122.68,0,0
33,CASH_OUT,253542.99,C941563107,0.0,0.0,C513122168,1531673.74,1812817.22,0,0
33,CASH_OUT,165990.43,C928253253,20295.0,0.0,C964287266,255772.65,421763.08,0,0
33,CASH_OUT,265894.19,C684190076,0.0,0.0,C953537068,1217289.53,1483183.73,0,0
33,PAYMENT,9829.78,C645491897,51639.0,41809.22,M1723962513,0.0,0.0,0,0
33,PAYMENT,5860.6,C1898498849,154066.0,148205.4,M1723027569,0.0,0.0,0,0
33,CASH_OUT,22088.04,C188937402,13749.0,0.0,C1238701450,22071.39,44159.43,0,0
33,PAYMENT,9573.47,C1632472159,102751.0,93177.53,M1451963028,0.0,0.0,0,0
33,CASH_OUT,35663.95,C717734124,18909.0,0.0,C930949417,0.0,35663.95,0,0
33,PAYMENT,8768.72,C909907498,26655.0,17886.28,M991845318,0.0,0.0,0,0
33,CASH_OUT,181722.0,C881770915,30881.0,0.0,C850612434,138007.66,319729.67,0,0
33,PAYMENT,11413.1,C551200638,0.0,0.0,M1979807753,0.0,0.0,0,0
33,PAYMENT,11735.72,C1065930084,0.0,0.0,M2101969135,0.0,0.0,0,0
33,CASH_IN,330637.25,C148711791,20311.0,350948.25,C115748171,0.0,0.0,0,0
33,PAYMENT,16548.1,C1977731405,350948.25,334400.15,M217827704,0.0,0.0,0,0
33,CASH_OUT,15099.09,C1023700720,240496.0,225396.91,C861515347,963536.0,978635.09,0,0
33,CASH_IN,197954.78,C1559473774,113727.0,311681.78,C1352069843,10615.76,0.0,0,0
33,CASH_OUT,39701.04,C656650012,156200.0,116498.96,C265487063,0.0,39701.04,0,0
33,CASH_OUT,15999.81,C1975587465,25619.0,9619.19,C771684237,199858.06,215857.87,0,0
33,CASH_OUT,93918.02,C1806467375,9619.19,0.0,C976092986,261973.21,355891.23,0,0
33,CASH_IN,465859.66,C720229098,21109.0,486968.66,C1528313709,250750.0,43047.4,0,0
33,CASH_OUT,77048.69,C277664740,100022.0,22973.31,C654766320,50910.09,127958.78,0,0
33,PAYMENT,1751.41,C1839517222,121324.0,119572.59,M1645121348,0.0,0.0,0,0
33,TRANSFER,61179.97,C649096045,119572.59,58392.62,C1448329555,698726.64,759906.61,0,0
33,CASH_OUT,448869.05,C1347784620,97941.0,0.0,C853646430,410101.19,858970.25,0,0
33,PAYMENT,4965.65,C457948798,0.0,0.0,M229205756,0.0,0.0,0,0
33,PAYMENT,14954.9,C686268199,0.0,0.0,M1421041016,0.0,0.0,0,0
33,CASH_OUT,126309.69,C307077598,20766.0,0.0,C971056306,984124.74,1110434.43,0,0
33,PAYMENT,20592.03,C1410710509,0.0,0.0,M1075779823,0.0,0.0,0,0
33,PAYMENT,9139.97,C243909897,0.0,0.0,M1907742295,0.0,0.0,0,0
33,PAYMENT,16627.87,C134660447,0.0,0.0,M820410576,0.0,0.0,0,0
33,PAYMENT,55009.03,C1879528008,0.0,0.0,M803157361,0.0,0.0,0,0
33,PAYMENT,17515.84,C300750316,0.0,0.0,M315547641,0.0,0.0,0,0
33,PAYMENT,5631.15,C1477528314,0.0,0.0,M238262324,0.0,0.0,0,0
33,PAYMENT,1092.89,C2005450347,0.0,0.0,M324900468,0.0,0.0,0,0
33,PAYMENT,5990.0,C1095325823,0.0,0.0,M1403619930,0.0,0.0,0,0
33,PAYMENT,3419.58,C1642073506,0.0,0.0,M510773724,0.0,0.0,0,0
33,PAYMENT,2105.85,C359723213,0.0,0.0,M169104227,0.0,0.0,0,0
33,PAYMENT,62.2,C1803080350,0.0,0.0,M2069350660,0.0,0.0,0,0
33,PAYMENT,10717.91,C1764993083,0.0,0.0,M1100247349,0.0,0.0,0,0
33,PAYMENT,8842.19,C1825941435,0.0,0.0,M688872652,0.0,0.0,0,0
33,PAYMENT,11631.63,C1560890278,0.0,0.0,M1064735979,0.0,0.0,0,0
33,PAYMENT,380.36,C2120160449,0.0,0.0,M761646842,0.0,0.0,0,0
33,PAYMENT,8914.58,C984020107,0.0,0.0,M830271224,0.0,0.0,0,0
33,TRANSFER,1945058.55,C922946826,132800.0,0.0,C1226573942,87918.98,2032977.53,0,0
33,CASH_OUT,285877.47,C881989390,1021.0,0.0,C652604565,549244.26,835121.73,0,0
33,PAYMENT,4811.81,C966639547,32363.0,27551.19,M1866505566,0.0,0.0,0,0
33,TRANSFER,1606649.52,C1082439393,48725.0,0.0,C1149509626,215685.05,1822334.57,0,0
33,CASH_IN,351727.71,C1678439320,41117.0,392844.71,C1862756483,420182.46,68454.74,0,0
33,CASH_OUT,117904.53,C817817797,11445.0,0.0,C1267030072,0.0,117904.53,0,0
33,PAYMENT,13155.03,C1543449057,12488.0,0.0,M1051312065,0.0,0.0,0,0
33,PAYMENT,5665.59,C227282367,6630.0,964.41,M1253258251,0.0,0.0,0,0
33,PAYMENT,5752.24,C1747041437,51291.0,45538.76,M461717999,0.0,0.0,0,0
33,CASH_OUT,141300.17,C1980323541,12523.0,0.0,C1268962797,0.0,141300.17,0,0
33,CASH_OUT,9002.45,C625551219,0.0,0.0,C1402521876,394155.86,403158.31,0,0
33,CASH_OUT,336788.25,C1080668691,465.0,0.0,C456717099,40421.77,377210.03,0,0
33,CASH_IN,198996.31,C1909594568,143878.0,342874.31,C133694955,223544.81,24548.5,0,0
33,CASH_OUT,53582.62,C1297172185,14035.0,0.0,C2082214061,44947.09,98529.71,0,0
33,PAYMENT,15418.94,C558863039,62455.0,47036.06,M742086063,0.0,0.0,0,0
33,PAYMENT,35446.93,C1296438713,47036.06,11589.13,M174519622,0.0,0.0,0,0
33,PAYMENT,11289.17,C1465992415,33515.0,22225.83,M553772465,0.0,0.0,0,0
33,PAYMENT,25455.57,C1553455093,22225.83,0.0,M1634129380,0.0,0.0,0,0
33,PAYMENT,8760.33,C1023156907,39579.0,30818.67,M318665960,0.0,0.0,0,0
33,TRANSFER,154806.26,C1882468669,31516.0,0.0,C2006372337,51083.56,205889.82,0,0
33,CASH_IN,152888.84,C665453354,216.0,153104.84,C1097776557,98455.69,0.0,0,0
33,CASH_OUT,389166.24,C2048824334,56325.0,0.0,C1503030063,401520.01,790686.25,0,0
33,CASH_IN,479436.26,C455538321,13369.0,492805.26,C1210750852,2733.15,0.0,0,0
33,CASH_OUT,178245.24,C1246400785,4376.0,0.0,C197629228,4692471.67,4870716.91,0,0
33,PAYMENT,9254.54,C1032742945,2037.0,0.0,M868099450,0.0,0.0,0,0
33,CASH_OUT,124827.82,C520146914,924.0,0.0,C234020539,160475.44,285303.26,0,0
33,TRANSFER,181060.44,C22812426,103111.0,0.0,C327148912,0.0,181060.44,0,0
33,CASH_OUT,207247.18,C1331538016,10486.0,0.0,C101686374,440288.67,647535.86,0,0
33,CASH_OUT,93984.19,C218808580,42117.0,0.0,C396064088,762358.11,856342.3,0,0
33,PAYMENT,12966.64,C342651032,0.0,0.0,M1978253656,0.0,0.0,0,0
33,CASH_OUT,399284.57,C1465215277,2242.0,0.0,C768913987,11605.33,359657.93,0,0
33,CASH_OUT,230770.77,C210534434,58.0,0.0,C2046446071,163177.88,393948.65,0,0
33,CASH_OUT,271364.65,C2073282971,21556.0,0.0,C1126450654,0.0,271364.65,0,0
33,CASH_OUT,108611.57,C1087055024,5717.0,0.0,C151710552,42670.92,151282.49,0,0
33,PAYMENT,11826.23,C1009459589,104387.0,92560.77,M1414413234,0.0,0.0,0,0
33,CASH_OUT,26387.11,C829747121,92560.77,66173.67,C1021863543,632752.55,659139.65,0,0
33,CASH_OUT,44132.05,C671327115,66173.67,22041.62,C1689064544,411651.8,455783.85,0,0
33,PAYMENT,11382.54,C1296144391,9585.0,0.0,M1752676790,0.0,0.0,0,0
33,CASH_OUT,140902.47,C2129189486,1845.0,0.0,C1655359478,1813277.16,1954179.63,0,0
33,TRANSFER,388788.56,C1262625219,31506.0,0.0,C1475974780,0.0,388788.56,0,0
33,CASH_OUT,126049.97,C167905548,212176.0,86126.03,C1566354733,25318.0,114824.85,0,0
33,PAYMENT,7095.64,C1601022963,86126.03,79030.39,M1743663578,0.0,0.0,0,0
33,PAYMENT,4017.82,C1039685853,20590.0,16572.18,M656960519,0.0,0.0,0,0
33,CASH_OUT,300421.3,C354969890,2812.0,0.0,C495593207,229903.36,530324.67,0,0
33,PAYMENT,2541.0,C64940732,0.0,0.0,M2090824874,0.0,0.0,0,0
33,PAYMENT,19239.91,C414414698,70102.0,50862.09,M1317305383,0.0,0.0,0,0
33,PAYMENT,12414.11,C981197889,206104.0,193689.89,M1028058496,0.0,0.0,0,0
33,CASH_OUT,196362.73,C1045288293,28890.0,0.0,C1805188442,0.0,196362.73,0,0
33,CASH_OUT,512817.38,C1405477839,14655.0,0.0,C1381023966,0.0,512817.38,0,0
33,TRANSFER,82619.5,C922311706,20708.0,0.0,C2019863473,510496.09,593115.58,0,0
33,CASH_OUT,555275.94,C1012506024,0.0,0.0,C694316129,568338.85,1123614.79,0,0
33,CASH_OUT,220681.43,C1819251131,0.0,0.0,C299098627,405894.48,851188.36,0,0
33,CASH_IN,221877.34,C281599074,198817.0,420694.34,C145106464,0.0,0.0,0,0
33,PAYMENT,8135.61,C1814907885,420694.34,412558.73,M485048093,0.0,0.0,0,0
33,CASH_IN,176511.47,C203130738,18420.0,194931.47,C233486185,0.0,0.0,0,0
33,CASH_OUT,191170.19,C1516663135,450698.0,259527.81,C1327846376,0.0,191170.19,0,0
33,CASH_OUT,361003.02,C1553087453,17467.0,0.0,C1934169846,340003.15,701006.18,0,0
33,CASH_OUT,137487.2,C156694149,30319.0,0.0,C1716742526,0.0,137487.2,0,0
33,PAYMENT,3011.36,C1495716042,0.0,0.0,M807644728,0.0,0.0,0,0
33,PAYMENT,4283.11,C2107782962,0.0,0.0,M1132336349,0.0,0.0,0,0
33,PAYMENT,9035.08,C741420280,5606.0,0.0,M21894440,0.0,0.0,0,0
33,PAYMENT,14276.95,C1840884116,0.0,0.0,M1582469122,0.0,0.0,0,0
33,TRANSFER,1146742.08,C2074161628,64861.0,0.0,C1312300051,849260.36,1996002.44,0,0
33,PAYMENT,11543.25,C171412693,8749.0,0.0,M719483150,0.0,0.0,0,0
33,CASH_IN,32437.88,C1618618064,0.0,32437.88,C1041802021,311015.35,278577.47,0,0
33,CASH_IN,154330.06,C304600274,32437.88,186767.94,C372402161,919105.24,764775.18,0,0
33,CASH_IN,397441.84,C616604519,186767.94,584209.78,C1450322124,751485.2,354043.35,0,0
33,CASH_IN,225488.36,C496229616,584209.78,809698.14,C41227009,715373.45,489885.09,0,0
33,CASH_IN,180557.37,C745415988,809698.14,990255.51,C576357354,5818455.84,6731213.78,0,0
33,CASH_IN,49758.04,C12838191,990255.51,1040013.55,C1665689411,122234.96,72476.93,0,0
33,CASH_IN,433501.9,C565814731,1040013.55,1473515.45,C100382342,1140469.78,1002342.59,0,0
33,CASH_IN,180931.51,C583965008,1473515.45,1654446.96,C107671770,3223176.13,3042244.62,0,0
33,CASH_IN,260410.42,C2144620472,1654446.96,1914857.38,C1597532616,1092468.45,832058.03,0,0
33,CASH_IN,417290.97,C1612785648,1914857.38,2332148.35,C621990430,489015.41,71724.44,0,0
33,CASH_IN,302914.12,C215634370,2332148.35,2635062.47,C798678484,6924092.81,6621178.69,0,0
33,CASH_IN,144100.85,C1510497552,2635062.47,2779163.32,C1174287796,461889.55,317788.7,0,0
33,CASH_IN,9718.91,C133984358,2779163.32,2788882.23,C829806939,199450.29,189731.37,0,0
33,CASH_IN,128960.51,C1846266318,2788882.23,2917842.74,C474049590,235272.88,106312.37,0,0
33,CASH_IN,37073.31,C805421452,2917842.74,2954916.06,C1890125108,160267.67,123194.36,0,0
33,CASH_IN,229180.27,C687467073,2954916.06,3184096.33,C1359673572,308644.42,79464.15,0,0
33,CASH_IN,35661.17,C1281540216,3184096.33,3219757.49,C186161827,40803.14,5141.97,0,0
33,CASH_IN,170206.35,C2090284419,3219757.49,3389963.84,C330751252,1444559.75,1274353.4,0,0
33,CASH_IN,39921.59,C1109689916,3389963.84,3429885.44,C2036132277,1.055743241E7,1.051751081E7,0,0
33,CASH_IN,22412.49,C636012507,3429885.44,3452297.93,C39547715,1073413.91,1051001.42,0,0
33,CASH_IN,83144.93,C2144576030,3452297.93,3535442.85,C353864375,183646.56,100501.63,0,0
33,CASH_IN,12653.97,C984464202,3535442.85,3548096.82,C1364632750,364581.06,351927.09,0,0
33,CASH_IN,355051.08,C1558105925,3548096.82,3903147.9,C1769245997,1503115.42,1148064.34,0,0
33,CASH_IN,326019.22,C1063980314,3903147.9,4229167.12,C1319649172,6627002.01,6300982.79,0,0
33,CASH_IN,366238.86,C1565170619,4229167.12,4595405.98,C41606317,690268.8,324029.94,0,0
33,CASH_IN,399559.7,C174726323,4595405.98,4994965.69,C1987967165,631788.92,232229.22,0,0
33,CASH_IN,264765.36,C543444572,4994965.69,5259731.05,C1990153718,418519.58,153754.21,0,0
33,CASH_IN,170071.32,C1191220375,5259731.05,5429802.37,C246346029,257261.32,87190.0,0,0
33,CASH_IN,141122.31,C1310607503,5429802.37,5570924.69,C335081037,4766359.73,4625237.42,0,0
33,CASH_IN,82132.3,C340482683,5570924.69,5653056.98,C413400814,3707332.34,3719674.68,0,0
33,CASH_IN,485468.58,C375382016,5653056.98,6138525.56,C937328505,641339.63,155871.05,0,0
33,CASH_IN,378015.43,C1438149232,6138525.56,6516540.99,C1108786018,2333542.89,1955527.46,0,0
33,CASH_IN,16889.13,C1776159352,6516540.99,6533430.12,C1820255912,874561.04,857671.91,0,0
33,CASH_IN,357111.93,C654843322,6533430.12,6890542.04,C361663108,5766667.15,5409555.22,0,0
33,CASH_IN,141257.05,C1321117371,6890542.04,7031799.09,C61401408,2534184.78,2392927.73,0,0
33,CASH_IN,104126.46,C1489223414,7031799.09,7135925.55,C1668376627,6035708.27,5931581.82,0,0
