step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
372,CASH_IN,157269.27,C100884850,6712345.17,6869614.44,C1823585565,2184683.99,2027414.72,0,0
372,CASH_IN,246809.59,C2130093268,6869614.44,7116424.03,C247885999,1399266.17,1152456.58,0,0
372,CASH_IN,140343.8,C1023581937,7116424.03,7256767.83,C1236389482,2105691.01,1965347.21,0,0
372,CASH_IN,266683.57,C1200195990,7256767.83,7523451.4,C1137439892,896697.12,630013.54,0,0
372,CASH_IN,257393.0,C1511815396,7523451.4,7780844.4,C963269769,400015.06,142622.06,0,0
372,CASH_IN,382.61,C294106999,7780844.4,7781227.01,C1474942966,258128.5,257745.9,0,0
372,CASH_IN,242208.91,C953894560,7781227.01,8023435.92,C240079765,7706775.77,7464566.86,0,0
372,CASH_IN,247611.44,C857062676,8023435.92,8271047.36,C820454476,6234657.98,5987046.54,0,0
372,CASH_IN,49752.52,C183974090,8271047.36,8320799.88,C806958070,752252.27,702499.76,0,0
372,CASH_IN,58186.18,C644287212,8320799.88,8378986.06,C463292431,1770650.6,1712464.42,0,0
372,CASH_IN,284960.48,C1147909830,8378986.06,8663946.54,C1217234778,3.150295554E7,3.121799506E7,0,0
372,CASH_IN,244446.8,C1510497858,51102.0,295548.8,C1943708024,587910.61,343463.81,0,0
372,CASH_IN,46311.7,C1770658977,100206.0,146517.7,C435228997,0.0,0.0,0,0
372,CASH_IN,47898.71,C1998867222,470818.0,518716.71,C1509906950,586804.07,538905.37,0,0
372,CASH_OUT,186042.54,C1860177586,10360.0,0.0,C778568133,7571237.85,7757280.39,0,0
372,CASH_OUT,38981.36,C1988274018,11367.0,0.0,C1241471784,2586804.6,2625785.96,0,0
372,PAYMENT,13867.43,C1339347463,20954.0,7086.57,M444423184,0.0,0.0,0,0
372,TRANSFER,1278184.25,C1946567795,9040.0,0.0,C602954012,36981.81,1315166.06,0,0
372,PAYMENT,7076.84,C400311334,29171.0,22094.16,M2121394224,0.0,0.0,0,0
372,PAYMENT,10602.74,C245151282,305677.0,295074.26,M1224695374,0.0,0.0,0,0
372,PAYMENT,1330.26,C1039650307,20384.0,19053.74,M1287033317,0.0,0.0,0,0
372,CASH_OUT,13909.23,C670077799,124464.0,110554.77,C886030292,167917.11,181826.34,0,0
372,CASH_OUT,328212.54,C365933817,2025.0,0.0,C1148323914,9695583.65,1.002379619E7,0,0
372,PAYMENT,29442.91,C382461845,0.0,0.0,M1846179088,0.0,0.0,0,0
372,PAYMENT,30308.66,C1304606749,0.0,0.0,M633517344,0.0,0.0,0,0
372,PAYMENT,11021.04,C1828460866,30480.0,19458.96,M1365459768,0.0,0.0,0,0
372,CASH_OUT,271108.7,C163126105,9991.0,0.0,C285605396,143647.92,414756.61,0,0
372,CASH_OUT,489618.62,C962778363,10841.0,0.0,C1215553570,0.0,489618.62,0,0
372,PAYMENT,4525.9,C903408796,41438.0,36912.1,M2129200028,0.0,0.0,0,0
372,PAYMENT,10415.64,C1070312651,43022.0,32606.36,M270627525,0.0,0.0,0,0
372,CASH_OUT,204030.24,C1659883601,45561.0,0.0,C202621317,19648.93,223679.18,0,0
372,CASH_OUT,139214.18,C1420614259,18207.0,0.0,C1379643981,120959.08,260173.25,0,0
372,CASH_OUT,115727.01,C920881625,60196.0,0.0,C594061551,0.0,115727.01,0,0
372,CASH_OUT,258080.8,C768570010,12344.0,0.0,C343126785,0.0,258080.8,0,0
372,TRANSFER,907513.09,C826163754,30575.0,0.0,C2055810207,29087.04,936600.13,0,0
372,CASH_IN,574576.2,C57895228,20757.0,595333.2,C812349675,0.0,0.0,0,0
372,CASH_OUT,51239.36,C695506378,11388.0,0.0,C219273359,8103.38,59342.74,0,0
372,DEBIT,894.96,C2138663388,774.0,0.0,C1929355394,10944.6,11839.55,0,0
372,PAYMENT,1506.34,C1008032523,35323.0,33816.66,M607645500,0.0,0.0,0,0
372,CASH_OUT,283046.01,C694219957,1951.0,0.0,C363202087,4015101.89,4298147.9,0,0
372,PAYMENT,4070.96,C501440460,0.0,0.0,M196645496,0.0,0.0,0,0
372,CASH_OUT,119195.07,C275628604,5428.0,0.0,C1259377510,0.0,119195.07,0,0
372,PAYMENT,10334.21,C1040603608,12583.0,2248.79,M958164203,0.0,0.0,0,0
372,PAYMENT,33846.86,C1987576546,54829.0,20982.14,M142230067,0.0,0.0,0,0
372,CASH_OUT,293898.55,C71172733,10600.0,0.0,C1354071976,5303104.27,5597002.82,0,0
372,PAYMENT,26166.39,C1579109669,258.0,0.0,M1749433110,0.0,0.0,0,0
372,CASH_OUT,134731.86,C846694391,161528.98,26797.12,C214974969,6199260.13,6333991.99,0,0
372,PAYMENT,11895.14,C1185826350,26797.12,14901.98,M1652313531,0.0,0.0,0,0
372,CASH_OUT,21335.87,C1002132585,39756.0,18420.13,C1543702339,0.0,21335.87,0,0
372,CASH_OUT,120422.9,C897393878,24554.0,0.0,C778790356,269544.63,389967.53,0,0
372,PAYMENT,53914.51,C22453089,0.0,0.0,M29826917,0.0,0.0,0,0
372,PAYMENT,12565.93,C1614678824,0.0,0.0,M1010419821,0.0,0.0,0,0
372,PAYMENT,24048.16,C151114008,53674.0,29625.84,M814009194,0.0,0.0,0,0
372,PAYMENT,38039.45,C544465177,29625.84,0.0,M1392193498,0.0,0.0,0,0
372,CASH_OUT,186964.56,C1442168204,118880.0,0.0,C1859287463,20114.24,207078.79,0,0
372,PAYMENT,16276.43,C1128063939,0.0,0.0,M2088282516,0.0,0.0,0,0
372,CASH_OUT,15999.52,C2004274238,202283.0,186283.48,C769918034,0.0,15999.52,0,0
372,CASH_OUT,210590.85,C253167233,186283.48,0.0,C23334669,3420596.09,3631186.94,0,0
372,CASH_OUT,339217.48,C722591323,19059.0,0.0,C1363459785,1.133737345E7,1.167659093E7,0,0
372,CASH_OUT,258276.26,C303883940,0.0,0.0,C759994182,5073927.09,5332203.35,0,0
372,CASH_OUT,115291.48,C1405800421,2381.0,0.0,C722815651,48223.86,163515.34,0,0
372,PAYMENT,4547.19,C1683945491,30312.0,25764.81,M1092096453,0.0,0.0,0,0
372,PAYMENT,2801.98,C885319300,99400.0,96598.02,M838119966,0.0,0.0,0,0
372,CASH_OUT,480892.95,C586766931,11513.0,0.0,C2063862564,310457.78,791350.73,0,0
372,CASH_OUT,81811.85,C594473456,3195.0,0.0,C390098936,0.0,81811.85,0,0
372,PAYMENT,3607.29,C814597087,7021.0,3413.71,M620618642,0.0,0.0,0,0
372,CASH_IN,146625.05,C1279135388,42167.0,188792.05,C558972907,15528.27,0.0,0,0
372,CASH_OUT,120125.8,C411797402,210301.0,90175.2,C588951830,1585393.25,1705519.05,0,0
372,CASH_OUT,480232.97,C1179008111,74411.0,0.0,C891977269,157274.59,637507.56,0,0
372,PAYMENT,37943.73,C225228358,6293.0,0.0,M823792537,0.0,0.0,0,0
372,PAYMENT,17913.73,C1969878391,1320.0,0.0,M37423857,0.0,0.0,0,0
372,PAYMENT,2701.1,C1787646582,14847.0,12145.9,M199885413,0.0,0.0,0,0
372,PAYMENT,29147.46,C831691810,12145.9,0.0,M1797551203,0.0,0.0,0,0
372,PAYMENT,22952.02,C1799001491,0.0,0.0,M806902715,0.0,0.0,0,0
372,PAYMENT,4835.7,C365863446,0.0,0.0,M1568758688,0.0,0.0,0,0
372,PAYMENT,19394.26,C1646840718,0.0,0.0,M270500339,0.0,0.0,0,0
372,PAYMENT,9020.24,C1881235444,0.0,0.0,M657085963,0.0,0.0,0,0
372,PAYMENT,8152.98,C58367451,0.0,0.0,M1862702174,0.0,0.0,0,0
372,PAYMENT,18014.35,C362985653,0.0,0.0,M1615670788,0.0,0.0,0,0
372,PAYMENT,1501.48,C923726739,0.0,0.0,M1827743048,0.0,0.0,0,0
372,PAYMENT,5903.09,C1821790067,0.0,0.0,M1705140715,0.0,0.0,0,0
372,PAYMENT,3785.51,C636519591,0.0,0.0,M1078869556,0.0,0.0,0,0
372,TRANSFER,449250.49,C519900313,11579.0,0.0,C1034613586,0.0,449250.49,0,0
372,TRANSFER,556556.75,C1755749268,0.0,0.0,C765879194,1002190.42,1558747.17,0,0
372,TRANSFER,54955.61,C1238560667,0.0,0.0,C1166957165,1974576.58,2029532.18,0,0
372,TRANSFER,102041.7,C2019346187,0.0,0.0,C721292853,216184.49,318226.19,0,0
372,TRANSFER,6170292.18,C238261597,0.0,0.0,C148221420,6371800.64,1.254209282E7,0,0
372,TRANSFER,658461.75,C1385547060,0.0,0.0,C1414031714,2856043.69,3514505.44,0,0
372,TRANSFER,435809.94,C216356554,0.0,0.0,C762757289,2218865.73,2654675.67,0,0
372,TRANSFER,354550.15,C304069826,0.0,0.0,C15623959,1187424.95,1541975.1,0,0
372,TRANSFER,261008.5,C9722529,0.0,0.0,C1659356833,1334280.54,1595289.04,0,0
372,TRANSFER,1381884.12,C2094302178,97120.0,0.0,C1040226997,0.0,1381884.12,0,0
372,PAYMENT,5489.17,C1512163764,80060.0,74570.83,M892835742,0.0,0.0,0,0
372,CASH_OUT,219163.33,C399807179,50905.0,0.0,C1281039927,0.0,219163.33,0,0
372,PAYMENT,10749.63,C1330104384,14622.0,3872.37,M461358197,0.0,0.0,0,0
372,PAYMENT,34478.14,C318581731,439.0,0.0,M554475965,0.0,0.0,0,0
372,CASH_OUT,81282.85,C1350072340,0.0,0.0,C566723880,245157.99,326440.83,0,0
372,PAYMENT,13676.51,C901861890,55567.0,41890.49,M1318634858,0.0,0.0,0,0
372,CASH_IN,152298.77,C173904973,206862.0,359160.77,C716270622,0.0,0.0,0,0
372,CASH_OUT,107951.13,C435615178,75874.0,0.0,C1482794276,3636697.45,3744648.58,0,0
372,PAYMENT,22118.75,C647554484,0.0,0.0,M774096792,0.0,0.0,0,0
372,PAYMENT,9348.37,C1211810285,0.0,0.0,M1724654981,0.0,0.0,0,0
372,PAYMENT,11622.72,C127457709,0.0,0.0,M934793665,0.0,0.0,0,0
372,PAYMENT,14664.27,C698112883,0.0,0.0,M779854792,0.0,0.0,0,0
372,PAYMENT,11981.46,C1869566491,0.0,0.0,M1717546990,0.0,0.0,0,0
372,PAYMENT,21634.14,C760428437,0.0,0.0,M1581622292,0.0,0.0,0,0
372,PAYMENT,3569.21,C1261423181,0.0,0.0,M1343503385,0.0,0.0,0,0
372,PAYMENT,10300.76,C1691305489,0.0,0.0,M391719832,0.0,0.0,0,0
372,PAYMENT,6029.42,C571598492,0.0,0.0,M1393881651,0.0,0.0,0,0
372,PAYMENT,4743.87,C1307953550,0.0,0.0,M330182211,0.0,0.0,0,0
372,PAYMENT,2159.09,C1051070380,0.0,0.0,M1255663393,0.0,0.0,0,0
372,PAYMENT,8465.14,C697171532,0.0,0.0,M1261637896,0.0,0.0,0,0
372,PAYMENT,46294.05,C1172745389,0.0,0.0,M813540831,0.0,0.0,0,0
372,PAYMENT,28548.54,C1984184834,0.0,0.0,M623683219,0.0,0.0,0,0
372,PAYMENT,1994.43,C1440740703,0.0,0.0,M139583846,0.0,0.0,0,0
372,PAYMENT,52187.55,C1548871228,0.0,0.0,M478792475,0.0,0.0,0,0
372,PAYMENT,12887.37,C920035544,0.0,0.0,M822820277,0.0,0.0,0,0
372,CASH_OUT,358179.48,C1656249774,254964.0,0.0,C1061009915,2393677.45,2833242.97,0,0
372,CASH_OUT,133205.75,C817595377,219614.0,86408.25,C609735742,807093.68,940299.43,0,0
372,PAYMENT,39980.84,C862467422,49461.0,9480.16,M1541816339,0.0,0.0,0,0
372,PAYMENT,34870.52,C2073244652,13259.0,0.0,M400266084,0.0,0.0,0,0
372,TRANSFER,9658.77,C1701545476,16182.0,6523.23,C597861501,82509.03,92167.79,0,0
372,PAYMENT,21815.22,C216310882,6523.23,0.0,M1846209089,0.0,0.0,0,0
372,CASH_IN,41755.81,C620827735,21682.0,63437.81,C6138757,135900.55,94144.73,0,0
372,TRANSFER,785400.23,C484699477,63437.81,0.0,C1372465873,1.609741258E7,1.688281281E7,0,0
372,TRANSFER,936562.69,C898469151,0.0,0.0,C1100519824,1491928.96,2961840.43,0,0
372,TRANSFER,334575.31,C216805645,0.0,0.0,C1877120740,4204575.5,4539150.81,0,0
372,CASH_OUT,77074.8,C560086891,222.0,0.0,C1244017819,636300.7,713375.5,0,0
372,CASH_OUT,186875.57,C577304407,118.0,0.0,C1510418832,0.0,186875.57,0,0
372,PAYMENT,16610.8,C2077520752,0.0,0.0,M383603038,0.0,0.0,0,0
372,DEBIT,2454.34,C645184905,53067.0,50612.66,C598331044,2035648.64,2269534.03,0,0
372,DEBIT,7402.47,C1128477791,635.0,0.0,C16738795,488281.8,495684.27,0,0
372,TRANSFER,1086615.96,C458522804,993.0,0.0,C41544037,975742.4,2062358.36,0,0
372,CASH_IN,231868.08,C1736406305,1144.0,233012.08,C1192477647,579463.82,347595.74,0,0
372,PAYMENT,13542.9,C1692669106,8465.0,0.0,M1046427069,0.0,0.0,0,0
372,PAYMENT,12870.94,C28394466,0.0,0.0,M503052424,0.0,0.0,0,0
372,CASH_OUT,378586.59,C1509834241,700379.0,321792.41,C693779560,0.0,378586.59,0,0
372,PAYMENT,1495.64,C516627038,321792.41,320296.78,M359593014,0.0,0.0,0,0
372,CASH_IN,143282.69,C1469276587,11204.0,154486.69,C1922166934,0.0,0.0,0,0
372,PAYMENT,8099.21,C2134201198,154486.69,146387.47,M971685692,0.0,0.0,0,0
372,PAYMENT,9591.88,C1539781491,146387.47,136795.59,M395677593,0.0,0.0,0,0
372,PAYMENT,6514.94,C1114505254,136795.59,130280.65,M772883464,0.0,0.0,0,0
372,PAYMENT,46598.11,C1286583826,130280.65,83682.54,M2013069657,0.0,0.0,0,0
372,PAYMENT,11773.64,C1168134320,83682.54,71908.9,M1630891272,0.0,0.0,0,0
372,PAYMENT,10678.39,C1352353818,71908.9,61230.51,M1341357209,0.0,0.0,0,0
372,PAYMENT,19156.53,C143757319,61230.51,42073.97,M1116139824,0.0,0.0,0,0
372,PAYMENT,10942.47,C1222093538,42073.97,31131.5,M479461589,0.0,0.0,0,0
372,PAYMENT,4935.04,C411155176,31131.5,26196.47,M1836828601,0.0,0.0,0,0
372,PAYMENT,3090.64,C403628110,26196.47,23105.83,M606132530,0.0,0.0,0,0
372,PAYMENT,3616.28,C828596644,23105.83,19489.55,M35012158,0.0,0.0,0,0
372,PAYMENT,14986.55,C1836429986,19489.55,4503.0,M1329467255,0.0,0.0,0,0
372,PAYMENT,58749.71,C1710893429,4503.0,0.0,M1445862458,0.0,0.0,0,0
372,PAYMENT,21646.18,C378422527,31466.0,9819.82,M695510254,0.0,0.0,0,0
372,CASH_OUT,166042.68,C502370612,29739.0,0.0,C822522531,0.0,166042.68,0,0
372,PAYMENT,26145.06,C999854460,525328.0,499182.94,M1607832396,0.0,0.0,0,0
372,CASH_OUT,625319.81,C1393172364,15608.0,0.0,C580680207,74092.08,699411.89,0,0
372,CASH_OUT,257770.82,C1122192616,24421.0,0.0,C166839225,6264944.74,6522715.57,0,0
372,CASH_OUT,254924.58,C1032791737,50185.0,0.0,C732605336,29973.39,284897.97,0,0
372,CASH_IN,241356.6,C1312005559,107871.0,349227.6,C1565513157,468997.47,227640.87,0,0
372,PAYMENT,31975.87,C1296436610,349227.6,317251.73,M362450126,0.0,0.0,0,0
372,CASH_OUT,5979.32,C1365563946,9128.0,3148.68,C392163349,5381301.75,5387281.07,0,0
372,CASH_OUT,366834.53,C65547156,625.0,0.0,C340792600,0.0,366834.53,0,0
372,CASH_OUT,117633.56,C2126453878,1078.0,0.0,C899889932,88119.94,205753.5,0,0
372,PAYMENT,21121.16,C1065489299,0.0,0.0,M1212169155,0.0,0.0,0,0
372,PAYMENT,10762.84,C179707348,0.0,0.0,M208469080,0.0,0.0,0,0
372,CASH_OUT,192167.91,C601712845,4393.0,0.0,C73014536,106113.2,298281.11,0,0
372,PAYMENT,20217.89,C1787478358,0.0,0.0,M1357392238,0.0,0.0,0,0
372,CASH_IN,58014.91,C990744855,30648.0,88662.91,C1773431827,1596461.78,1538446.87,0,0
372,PAYMENT,21604.11,C1943932347,88662.91,67058.81,M1331884775,0.0,0.0,0,0
372,CASH_OUT,99299.06,C1590690108,104063.0,4763.94,C1102208145,738562.23,837861.28,0,0
372,PAYMENT,5879.65,C151168728,4763.94,0.0,M171098518,0.0,0.0,0,0
372,CASH_OUT,322297.05,C1386213373,72857.0,0.0,C819534331,227304.18,549601.22,0,0
372,TRANSFER,451911.92,C211340659,8987.0,0.0,C2086768086,0.0,451911.92,0,0
372,CASH_OUT,201031.91,C280010334,666.0,0.0,C1910009935,2643714.99,2844746.89,0,0
372,CASH_IN,81912.08,C210949039,41652.0,123564.08,C901147068,94380.35,12468.27,0,0
372,CASH_OUT,173742.93,C559887815,123564.08,0.0,C670715952,856571.76,1030314.69,0,0
372,CASH_OUT,90690.5,C1801885642,25570.0,0.0,C188746574,0.0,90690.5,0,0
372,CASH_IN,309578.33,C2142283414,104763.0,414341.33,C1486784195,75536.45,0.0,0,0
372,CASH_OUT,2150.2,C1696927076,94148.0,91997.8,C593797869,0.0,2150.2,0,0
372,TRANSFER,102528.58,C1024257290,11295.0,0.0,C1667302643,436508.69,539037.28,0,0
372,PAYMENT,4042.06,C1644950950,143933.0,139890.94,M410352487,0.0,0.0,0,0
372,CASH_OUT,102839.48,C1442192160,90456.0,0.0,C398404149,193229.46,296068.94,0,0
372,CASH_OUT,92126.1,C264820777,186.0,0.0,C1419054801,3374853.72,3466979.82,0,0
372,CASH_IN,162372.02,C852732595,189183.62,351555.64,C1722799068,2179081.86,2016709.84,0,0
372,PAYMENT,19296.47,C30294477,351555.64,332259.17,M1686398415,0.0,0.0,0,0
372,PAYMENT,9493.49,C759488742,332259.17,322765.68,M40718799,0.0,0.0,0,0
372,PAYMENT,7766.48,C1902028902,322765.68,314999.2,M909316511,0.0,0.0,0,0
372,PAYMENT,9389.8,C1014666351,314999.2,305609.4,M1416710406,0.0,0.0,0,0
372,PAYMENT,10093.75,C1357432438,305609.4,295515.65,M2121894429,0.0,0.0,0,0
372,PAYMENT,15571.91,C382246993,295515.65,279943.75,M1211101943,0.0,0.0,0,0
372,PAYMENT,21433.29,C1583503090,279943.75,258510.46,M1819870785,0.0,0.0,0,0
372,PAYMENT,829.26,C1063319991,258510.46,257681.2,M149884134,0.0,0.0,0,0
372,PAYMENT,11694.9,C1156980431,257681.2,245986.29,M1620656926,0.0,0.0,0,0
372,PAYMENT,1575.0,C1477227515,245986.29,244411.29,M687086624,0.0,0.0,0,0
372,PAYMENT,3183.04,C1551921047,244411.29,241228.26,M1982547626,0.0,0.0,0,0
372,PAYMENT,2038.53,C1258660095,241228.26,239189.72,M1125687459,0.0,0.0,0,0
372,PAYMENT,2567.17,C473662336,239189.72,236622.56,M814323899,0.0,0.0,0,0
372,PAYMENT,21698.89,C1458422797,236622.56,214923.67,M1349938123,0.0,0.0,0,0
372,PAYMENT,13717.04,C269604294,214923.67,201206.63,M1814154047,0.0,0.0,0,0
372,PAYMENT,13472.07,C1423226650,201206.63,187734.57,M933213816,0.0,0.0,0,0
372,PAYMENT,9489.96,C691993256,187734.57,178244.61,M1269081219,0.0,0.0,0,0
372,PAYMENT,42589.76,C985245322,178244.61,135654.85,M1893727187,0.0,0.0,0,0
372,PAYMENT,30935.5,C778740954,135654.85,104719.35,M1082432808,0.0,0.0,0,0
372,PAYMENT,34894.32,C939454020,104719.35,69825.04,M946903563,0.0,0.0,0,0
372,PAYMENT,4123.28,C1128768939,69825.04,65701.75,M659430710,0.0,0.0,0,0
372,PAYMENT,18928.92,C1736596309,65701.75,46772.83,M1537095020,0.0,0.0,0,0
372,PAYMENT,21219.34,C629848393,46772.83,25553.49,M1920640867,0.0,0.0,0,0
372,PAYMENT,11518.82,C123146890,25553.49,14034.68,M759718489,0.0,0.0,0,0
372,PAYMENT,9410.21,C1576584776,2573.0,0.0,M2057188139,0.0,0.0,0,0
372,CASH_OUT,130077.85,C1164098992,51831.0,0.0,C670856536,209913.99,339991.85,0,0
372,PAYMENT,22611.81,C735462895,4561.0,0.0,M814160987,0.0,0.0,0,0
372,PAYMENT,14894.41,C990606859,6042.0,0.0,M1809109991,0.0,0.0,0,0
372,TRANSFER,539847.12,C1916013135,0.0,0.0,C1037177935,716735.66,1256582.78,0,0
372,PAYMENT,6966.34,C2052699542,72049.0,65082.66,M436355064,0.0,0.0,0,0
372,CASH_OUT,142822.29,C1459920052,103.0,0.0,C885480750,28269.73,171092.02,0,0
372,CASH_IN,78677.01,C87065193,18576.0,97253.01,C1968269789,0.0,0.0,0,0
372,CASH_IN,119609.54,C854749788,566.0,120175.54,C479086899,764560.75,644951.21,0,0
372,CASH_OUT,546982.38,C956593669,120175.54,0.0,C466295841,2426867.12,2973849.5,0,0
372,CASH_OUT,64397.61,C1251388589,102579.0,38181.39,C820711469,1694086.38,1758483.99,0,0
372,CASH_OUT,61320.35,C1261718620,38181.39,0.0,C741868677,3823089.2,3884409.55,0,0
372,CASH_OUT,252166.95,C1794484212,21649.0,0.0,C546199960,0.0,252166.95,0,0
372,PAYMENT,26789.65,C1885028593,0.0,0.0,M257390995,0.0,0.0,0,0
372,PAYMENT,32836.43,C1718129289,50361.0,17524.57,M560284599,0.0,0.0,0,0
372,CASH_IN,170092.48,C194237346,22149.0,192241.48,C1438940418,49536.8,0.0,0,0
372,CASH_OUT,60774.17,C1060944034,7389.0,0.0,C416628585,0.0,60774.17,0,0
372,PAYMENT,7750.06,C492996886,0.0,0.0,M370215414,0.0,0.0,0,0
372,PAYMENT,30618.3,C51037781,23230.0,0.0,M1504286526,0.0,0.0,0,0
372,PAYMENT,48484.27,C1351257892,0.0,0.0,M1313497722,0.0,0.0,0,0
372,PAYMENT,2867.34,C455552392,7248.0,4380.66,M237128117,0.0,0.0,0,0
372,CASH_OUT,146205.47,C181732602,721.0,0.0,C1237167538,2392283.6,2538489.07,0,0
372,CASH_IN,231066.49,C387055208,53783.0,284849.49,C1061160301,73435.32,0.0,0,0
372,CASH_OUT,27396.2,C905501295,284849.49,257453.29,C1861243766,36569.36,63965.56,0,0
372,CASH_OUT,93941.31,C688603780,38105.0,0.0,C560116269,217570.14,311511.45,0,0
372,CASH_OUT,304267.24,C198926731,21144.0,0.0,C2140715890,0.0,304267.24,0,0
372,PAYMENT,10438.45,C329333798,0.0,0.0,M1626974111,0.0,0.0,0,0
372,PAYMENT,25729.18,C328582758,35862.0,10132.82,M1133656742,0.0,0.0,0,0
372,CASH_OUT,32049.84,C1497923326,8025.0,0.0,C1219134601,122181.02,154230.87,0,0
372,TRANSFER,504432.04,C1956708119,99224.0,0.0,C1617213889,146516.89,650948.93,0,0
372,PAYMENT,11096.67,C1228648723,0.0,0.0,M464446872,0.0,0.0,0,0
372,CASH_OUT,425500.17,C25941917,1436.0,0.0,C1250878463,19720.7,445220.88,0,0
372,PAYMENT,386.19,C1914755324,162408.0,162021.81,M1720142978,0.0,0.0,0,0
372,PAYMENT,11785.5,C174712815,162021.81,150236.3,M1434578432,0.0,0.0,0,0
372,PAYMENT,18215.89,C554838900,150236.3,132020.41,M2108522632,0.0,0.0,0,0
372,PAYMENT,1575.49,C951998029,132020.41,130444.92,M1653956276,0.0,0.0,0,0
372,PAYMENT,5971.09,C1391235097,130444.92,124473.83,M1138029324,0.0,0.0,0,0
372,PAYMENT,13024.04,C160618757,124473.83,111449.79,M1094342269,0.0,0.0,0,0
372,PAYMENT,18084.09,C2002807323,111449.79,93365.7,M323533672,0.0,0.0,0,0
372,PAYMENT,14354.78,C202183413,93365.7,79010.93,M521610423,0.0,0.0,0,0
372,PAYMENT,11471.03,C1800648188,79010.93,67539.9,M1033289733,0.0,0.0,0,0
372,PAYMENT,6154.56,C1500051448,67539.9,61385.34,M2138850046,0.0,0.0,0,0
372,PAYMENT,3874.78,C167179448,61385.34,57510.56,M40606571,0.0,0.0,0,0
372,PAYMENT,3535.1,C472017897,57510.56,53975.46,M22327585,0.0,0.0,0,0
372,PAYMENT,6446.63,C1060755079,53975.46,47528.82,M1633133256,0.0,0.0,0,0
372,PAYMENT,1879.18,C1847975976,47528.82,45649.65,M1247582580,0.0,0.0,0,0
372,PAYMENT,14175.77,C992015190,45649.65,31473.88,M1732069144,0.0,0.0,0,0
372,PAYMENT,31496.52,C651747191,31473.88,0.0,M148993505,0.0,0.0,0,0
372,PAYMENT,5766.76,C887594472,0.0,0.0,M971971051,0.0,0.0,0,0
372,PAYMENT,28464.25,C1496079046,0.0,0.0,M1524724351,0.0,0.0,0,0
372,PAYMENT,17885.69,C1390521366,0.0,0.0,M327206880,0.0,0.0,0,0
372,PAYMENT,43442.36,C683758908,20601.0,0.0,M2044901585,0.0,0.0,0,0
372,PAYMENT,88.68,C641481447,11001.0,10912.32,M865490439,0.0,0.0,0,0
372,CASH_OUT,344218.53,C291282428,2976.0,0.0,C1475875704,15686.0,217461.14,0,0
372,CASH_IN,220828.32,C2106886966,45387.0,266215.32,C1196469389,168081.6,0.0,0,0
372,CASH_OUT,51761.5,C976780641,70602.0,18840.5,C858056964,0.0,51761.5,0,0
372,PAYMENT,6018.59,C991896143,440.0,0.0,M1314519981,0.0,0.0,0,0
372,PAYMENT,11091.71,C399311979,28668.0,17576.29,M1852285062,0.0,0.0,0,0
372,CASH_IN,251891.52,C740883039,100250.0,352141.52,C339448632,934683.28,682791.76,0,0
372,CASH_OUT,207318.78,C757983460,77371.0,0.0,C660879600,26233.12,564871.61,0,0
372,CASH_OUT,563196.54,C1388072822,169212.0,0.0,C311360721,3502.76,566699.3,0,0
372,CASH_OUT,203727.66,C25994807,13108.0,0.0,C575162587,1111737.64,1315465.3,0,0
372,PAYMENT,9874.43,C1780305499,32274.0,22399.57,M683012404,0.0,0.0,0,0
372,CASH_IN,34934.05,C407030955,20417.0,55351.05,C1456298118,0.0,0.0,0,0
372,PAYMENT,11396.46,C2082172042,55351.05,43954.59,M2088012484,0.0,0.0,0,0
372,PAYMENT,17130.45,C2077227055,43954.59,26824.14,M1978025065,0.0,0.0,0,0
372,PAYMENT,7203.86,C1388185955,26824.14,19620.29,M180652890,0.0,0.0,0,0
372,PAYMENT,13442.52,C248382637,19620.29,6177.76,M1229769745,0.0,0.0,0,0
372,PAYMENT,14557.18,C1796940106,6177.76,0.0,M1168898344,0.0,0.0,0,0
372,PAYMENT,26892.93,C993945180,0.0,0.0,M339548526,0.0,0.0,0,0
372,PAYMENT,14348.85,C639527890,0.0,0.0,M1021748352,0.0,0.0,0,0
372,PAYMENT,3639.8,C1956784582,0.0,0.0,M136886357,0.0,0.0,0,0
372,PAYMENT,7192.56,C1564279417,0.0,0.0,M1425436666,0.0,0.0,0,0
372,CASH_IN,416590.2,C830443707,87249.0,503839.2,C2007077388,0.0,0.0,0,0
372,CASH_OUT,137530.5,C2094558417,21265.0,0.0,C373940878,1627853.17,1765383.68,0,0
372,CASH_OUT,249881.46,C1229162489,0.0,0.0,C1304380974,1437191.04,1687072.5,0,0
372,CASH_OUT,342867.72,C774744212,40154.0,0.0,C2005581859,441739.86,784607.57,0,0
372,PAYMENT,16941.34,C1662656418,0.0,0.0,M1545296372,0.0,0.0,0,0
372,PAYMENT,7460.62,C162685377,45791.0,38330.38,M1251479915,0.0,0.0,0,0
372,CASH_IN,390084.43,C2035081365,38330.38,428414.81,C1720217680,6892173.51,6502089.09,0,0
372,CASH_IN,135651.14,C2132726449,428414.81,564065.95,C323332855,7507043.28,7371392.14,0,0
372,CASH_IN,263916.64,C1706559738,564065.95,827982.59,C769659117,2058984.93,1795068.29,0,0
372,CASH_IN,105174.58,C1872846447,827982.59,933157.17,C731771127,637003.9,531829.32,0,0
