step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
135,CASH_IN,77520.22,C2088393800,1029275.76,1106795.98,C1799991998,294594.84,217074.61,0,0
135,CASH_IN,210978.47,C1012254734,1106795.98,1317774.45,C1300578648,247795.64,36817.18,0,0
135,CASH_IN,84142.44,C922711294,1317774.45,1401916.89,C1635507506,253525.49,169383.05,0,0
135,CASH_IN,278853.41,C747867316,1401916.89,1680770.3,C201559961,474361.34,195507.93,0,0
135,CASH_IN,398020.18,C44375410,1680770.3,2078790.48,C291777851,1575705.97,1177685.79,0,0
135,CASH_IN,74701.98,C270708880,2078790.48,2153492.46,C2025095879,312523.51,237821.53,0,0
135,CASH_IN,33452.96,C1572306670,2153492.46,2186945.41,C472967308,2006994.32,1973541.36,0,0
135,CASH_IN,92103.73,C1836167104,2186945.41,2279049.14,C1688439360,174960.49,82856.76,0,0
135,CASH_IN,14805.9,C1192583569,2279049.14,2293855.04,C2098822056,2545129.68,3281989.6,0,0
135,CASH_IN,140043.9,C1110900691,2293855.04,2433898.94,C1467974652,1084757.26,944713.36,0,0
135,CASH_IN,85479.84,C613460341,2433898.94,2519378.78,C1169988004,464029.4,378549.56,0,0
135,CASH_IN,263796.31,C1149177224,2519378.78,2783175.09,C805746594,530876.19,267079.87,0,0
135,CASH_IN,247.17,C680191359,2783175.09,2783422.27,C752994572,395016.52,394769.35,0,0
135,CASH_IN,46443.19,C1563906010,2783422.27,2829865.45,C514688031,491305.87,444862.68,0,0
135,CASH_IN,134528.09,C2085461512,2829865.45,2964393.54,C1695209254,499000.22,364472.12,0,0
135,CASH_IN,69973.29,C1080221508,2964393.54,3034366.83,C1910453385,325243.63,255270.34,0,0
135,CASH_IN,345941.02,C1069316906,3034366.83,3380307.85,C1383396228,1.08003511E7,1.045441009E7,0,0
135,CASH_IN,80706.03,C1477622424,3380307.85,3461013.88,C691907166,136507.18,55801.15,0,0
135,CASH_IN,191722.08,C1212142156,3461013.88,3652735.96,C85467500,316771.67,125049.59,0,0
135,CASH_IN,86689.06,C510766320,3652735.96,3739425.02,C1391939123,495303.47,408614.42,0,0
135,CASH_IN,91376.29,C1112072511,3739425.02,3830801.3,C108034902,706515.5,615139.21,0,0
135,CASH_IN,26426.2,C256071060,3830801.3,3857227.51,C1821667317,4974495.98,4948069.78,0,0
135,CASH_IN,230201.77,C970480514,3857227.51,4087429.28,C1674949129,2614965.16,2384763.39,0,0
135,CASH_IN,114384.17,C710768229,4087429.28,4201813.44,C1174597228,186035.86,71651.69,0,0
135,CASH_IN,33328.82,C790178568,4201813.44,4235142.27,C1065253796,997183.62,963854.79,0,0
135,CASH_IN,176630.74,C979580042,4235142.27,4411773.01,C1846406997,277204.51,100573.76,0,0
135,CASH_IN,145483.32,C1092381711,4411773.01,4557256.33,C1433779445,7988040.3,7842556.98,0,0
135,CASH_IN,140462.05,C3392535,4557256.33,4697718.38,C65669008,163996.27,23534.22,0,0
135,CASH_IN,362563.87,C1721036402,4697718.38,5060282.24,C1802625033,4743497.55,4380933.68,0,0
135,CASH_IN,40737.55,C1173377358,5060282.24,5101019.79,C1583635380,241006.27,200268.73,0,0
135,CASH_IN,112947.84,C1739469291,5101019.79,5213967.63,C1344769579,3689138.57,3576190.72,0,0
135,CASH_IN,97777.28,C2032358005,5213967.63,5311744.91,C798190960,9160123.02,9062345.74,0,0
135,CASH_IN,42039.32,C948294749,5311744.91,5353784.23,C1812694330,1201093.07,1159053.75,0,0
135,CASH_IN,132013.98,C2134415394,5353784.23,5485798.21,C1270412164,1841387.66,1709373.68,0,0
135,CASH_IN,179330.09,C1762647879,5485798.21,5665128.3,C580564614,1280726.67,1101396.58,0,0
135,CASH_IN,106699.1,C173840617,5665128.3,5771827.4,C45841449,277062.63,170363.54,0,0
135,CASH_IN,224058.74,C485331651,5771827.4,5995886.14,C2012464463,2494928.18,2270869.44,0,0
135,CASH_IN,59399.49,C665837812,5995886.14,6055285.64,C151456743,192069.69,132670.19,0,0
135,CASH_IN,464634.28,C810411681,6055285.64,6519919.92,C440066134,6839360.23,6374725.95,0,0
135,CASH_IN,18107.07,C1589164945,6519919.92,6538026.99,C399699227,455343.58,437236.5,0,0
135,CASH_IN,311208.18,C783503631,6538026.99,6849235.17,C68044310,1150340.58,839132.39,0,0
135,CASH_IN,169548.35,C1992535149,6849235.17,7018783.52,C447643618,465279.01,295730.66,0,0
135,CASH_IN,172813.47,C694433018,7018783.52,7191596.99,C848807771,345774.1,172960.63,0,0
135,CASH_IN,154117.42,C840660596,7191596.99,7345714.41,C571081490,191500.24,37382.82,0,0
135,CASH_IN,145251.81,C102003217,7345714.41,7490966.22,C1942670928,2436150.34,2290898.53,0,0
135,CASH_IN,239820.68,C1843332730,7490966.22,7730786.89,C769121149,303937.18,64116.51,0,0
135,CASH_IN,81645.36,C1704213727,7730786.89,7812432.25,C1598592549,1650531.93,1568886.57,0,0
135,CASH_IN,155430.2,C206917327,7812432.25,7967862.46,C2104868229,247792.46,92362.26,0,0
135,CASH_IN,124416.1,C703869358,7967862.46,8092278.56,C1609994840,174745.97,50329.87,0,0
135,CASH_IN,29717.37,C1007488572,8092278.56,8121995.93,C2029698698,57343.91,27626.55,0,0
135,CASH_IN,39368.84,C2025570214,8121995.93,8161364.77,C1005473459,197100.18,157731.33,0,0
135,PAYMENT,8983.79,C1581167944,11472.0,2488.21,M1456440928,0.0,0.0,0,0
135,CASH_IN,52879.26,C48696939,351.0,53230.26,C1000426249,0.0,0.0,0,0
135,CASH_OUT,453857.79,C663017246,30149.0,0.0,C103018847,0.0,453857.79,0,0
135,CASH_OUT,291143.41,C213623379,0.0,0.0,C1032956694,3480049.68,3771193.1,0,0
135,CASH_OUT,69163.38,C653121826,0.0,0.0,C1133127166,856049.58,925212.97,0,0
135,TRANSFER,539853.24,C482545602,127355.0,0.0,C994608664,0.0,539853.24,0,0
135,PAYMENT,24938.42,C494802787,0.0,0.0,M1275500453,0.0,0.0,0,0
135,CASH_OUT,521888.6,C82473934,51273.0,0.0,C2080398861,6777.34,390816.04,0,0
135,CASH_IN,181130.05,C5489038,26151.0,207281.05,C633933455,137061.92,0.0,0,0
135,PAYMENT,21521.59,C1845173224,20819.0,0.0,M355992141,0.0,0.0,0,0
135,CASH_OUT,229200.32,C1117480743,30822.0,0.0,C1661749936,182568.49,411768.81,0,0
135,TRANSFER,612073.28,C1557823819,0.0,0.0,C1974895957,5222398.62,5834471.91,0,0
135,CASH_OUT,401972.14,C1774974307,13987.0,0.0,C1438557681,380597.21,782569.34,0,0
135,TRANSFER,1863819.83,C1018476669,0.0,0.0,C1703753344,3189148.09,5052967.92,0,0
135,TRANSFER,127166.07,C630145683,0.0,0.0,C315731940,861547.98,988714.05,0,0
135,TRANSFER,325223.47,C769089456,0.0,0.0,C1267453715,969967.79,1295191.26,0,0
135,TRANSFER,60515.67,C461494148,0.0,0.0,C774903092,297925.36,358441.04,0,0
135,TRANSFER,90395.37,C40891353,0.0,0.0,C2030301435,255148.0,535079.76,0,0
135,TRANSFER,264256.54,C1563140829,0.0,0.0,C1769042905,1697403.6,1961660.15,0,0
135,TRANSFER,394576.42,C1251367959,0.0,0.0,C1897696136,1493004.75,1887581.17,0,0
135,TRANSFER,911338.72,C1606324022,0.0,0.0,C846553803,4913767.52,5825106.24,0,0
135,TRANSFER,99247.31,C582114851,0.0,0.0,C406282499,271948.99,371196.3,0,0
135,TRANSFER,710495.82,C579808738,0.0,0.0,C1502287290,7906623.67,8790910.1,0,0
135,TRANSFER,1097173.37,C1518451520,0.0,0.0,C59639261,1.017014098E7,1.126731435E7,0,0
135,TRANSFER,1190780.4,C1902987289,0.0,0.0,C1744856510,6548496.47,7739276.87,0,0
135,TRANSFER,677279.95,C1100890961,0.0,0.0,C1082991036,1460032.84,2279250.91,0,0
135,TRANSFER,664824.9,C438666941,0.0,0.0,C1669763196,686486.62,1351311.52,0,0
135,TRANSFER,69451.32,C1294562562,0.0,0.0,C334986578,1814798.36,1884249.68,0,0
135,TRANSFER,23779.97,C1444921662,0.0,0.0,C587792257,1.036244919E7,1.038622916E7,0,0
135,TRANSFER,217670.81,C1705546855,0.0,0.0,C1014027339,2113345.93,2331016.74,0,0
135,TRANSFER,136587.3,C1393489409,0.0,0.0,C2117252269,3658890.81,3795478.11,0,0
135,TRANSFER,4659.31,C1426659335,0.0,0.0,C1243430105,26896.77,31556.08,0,0
135,TRANSFER,120695.56,C2100766121,0.0,0.0,C1749809604,1389262.14,1509957.7,0,0
135,TRANSFER,190844.05,C1553833412,0.0,0.0,C1867188213,3058221.8,3249065.85,0,0
135,TRANSFER,124566.15,C2013779624,0.0,0.0,C618430258,439829.75,564395.9,0,0
135,TRANSFER,533018.31,C1699950735,0.0,0.0,C1869826560,2369008.06,2902026.37,0,0
135,CASH_OUT,94826.25,C554523617,366943.0,272116.75,C1951887903,298497.81,393324.06,0,0
135,PAYMENT,30158.47,C298746297,120198.0,90039.53,M1463461822,0.0,0.0,0,0
135,CASH_IN,330411.73,C730935966,11056.0,341467.73,C765436335,363751.85,33340.12,0,0
135,PAYMENT,34618.61,C1619572318,341467.73,306849.12,M86909119,0.0,0.0,0,0
135,CASH_OUT,155321.21,C128671987,10995.0,0.0,C1549571526,125544.72,280865.93,0,0
135,CASH_IN,275670.85,C621586266,90556.0,366226.85,C1925044967,0.0,0.0,0,0
135,CASH_OUT,142011.22,C9687011,51002.0,0.0,C316812647,1.318606374E7,1.332807496E7,0,0
135,CASH_OUT,88474.56,C1951153302,81528.0,0.0,C2106661273,0.0,88474.56,0,0
135,CASH_IN,58017.11,C683439636,31463.0,89480.11,C699141456,1201394.67,1143377.56,0,0
135,CASH_OUT,39283.87,C1749688878,20202.0,0.0,C1382250449,1194.0,40477.87,0,0
135,CASH_OUT,570977.92,C1983386643,202500.0,0.0,C1535628839,6117746.02,6688723.94,0,0
135,CASH_IN,254799.07,C1661284046,211833.0,466632.07,C2081874917,1077741.33,822942.26,0,0
135,CASH_IN,45656.64,C675477612,687.0,46343.64,C2120282568,241086.76,195430.13,0,0
135,CASH_OUT,246109.96,C287372312,162498.0,0.0,C363372136,257817.63,503927.59,0,0
135,PAYMENT,13969.46,C663675555,0.0,0.0,M1840761794,0.0,0.0,0,0
135,PAYMENT,16490.56,C1376378752,0.0,0.0,M1151295981,0.0,0.0,0,0
135,CASH_IN,196817.36,C341051431,137848.0,334665.36,C807956710,634429.9,437612.54,0,0
135,PAYMENT,4411.54,C1198405812,334665.36,330253.82,M1535576582,0.0,0.0,0,0
135,PAYMENT,28846.27,C1688766610,35924.0,7077.73,M1342808336,0.0,0.0,0,0
135,CASH_IN,139042.59,C1712621629,31524.0,170566.59,C1825454306,0.0,0.0,0,0
135,CASH_OUT,20161.96,C86010307,20992.0,830.04,C54670272,225036.68,245198.64,0,0
135,PAYMENT,7090.54,C636259821,41784.0,34693.46,M946911585,0.0,0.0,0,0
135,CASH_OUT,195744.71,C2061994802,81428.0,0.0,C1009389611,81415.16,277159.87,0,0
135,CASH_OUT,302854.4,C2081393628,30940.0,0.0,C234576441,124315.31,427169.7,0,0
135,PAYMENT,2775.87,C1028514389,0.0,0.0,M4980524,0.0,0.0,0,0
135,PAYMENT,10097.31,C1177770508,0.0,0.0,M1180858493,0.0,0.0,0,0
135,PAYMENT,22497.56,C351237550,202434.0,179936.44,M1258445440,0.0,0.0,0,0
135,PAYMENT,5226.89,C398297814,437263.0,432036.11,M1120516556,0.0,0.0,0,0
135,PAYMENT,18502.1,C769975870,432036.11,413534.01,M1953202008,0.0,0.0,0,0
135,CASH_OUT,651802.5,C259764281,50381.0,0.0,C1258450117,1722038.74,2373841.24,0,0
135,CASH_OUT,434037.22,C15953859,62622.0,0.0,C1613896112,1717894.42,2151931.63,0,0
135,CASH_OUT,372225.64,C179092725,74301.0,0.0,C1715943984,595190.45,967416.09,0,0
135,CASH_OUT,294303.19,C630362951,61992.0,0.0,C1101116018,49130.88,343434.07,0,0
135,CASH_IN,267524.92,C2008679860,336708.42,604233.34,C2106654460,642023.25,374498.33,0,0
135,TRANSFER,702387.97,C1814884855,604233.34,0.0,C1858986554,1975449.67,3203142.37,0,0
135,CASH_IN,325786.4,C50897811,111958.0,437744.4,C1306848346,894107.65,568321.26,0,0
135,CASH_OUT,373967.67,C842072094,21418.0,0.0,C1753769416,21668.35,395636.02,0,0
135,CASH_IN,24416.61,C352400457,0.0,24416.61,C789765860,5346605.41,5322188.8,0,0
135,CASH_IN,232318.31,C514444375,24416.61,256734.91,C156158021,3694889.43,3447297.72,0,0
135,CASH_IN,200329.92,C1492906026,256734.91,457064.83,C529632678,4550678.72,4350348.8,0,0
135,CASH_IN,358913.93,C1651518171,457064.83,815978.76,C536171536,4287477.09,3928563.17,0,0
135,CASH_IN,106919.71,C2119170464,815978.76,922898.47,C891483913,1185040.05,1078120.34,0,0
135,CASH_IN,173784.29,C777279818,922898.47,1096682.76,C1096984287,9012654.08,8369549.71,0,0
135,CASH_IN,165562.66,C690587146,1096682.76,1262245.42,C203008558,771631.52,606068.86,0,0
135,CASH_IN,47636.3,C1257002758,1262245.42,1309881.72,C9901046,52220.63,4584.33,0,0
135,CASH_IN,125895.46,C1273967874,1309881.72,1435777.18,C126642725,8695959.06,8570063.6,0,0
135,CASH_IN,372552.24,C1207806780,1435777.18,1808329.43,C23587508,5485898.26,5113346.01,0,0
135,CASH_IN,305088.64,C578911263,1808329.43,2113418.07,C1025917302,490705.65,185617.01,0,0
135,CASH_IN,185709.03,C175987502,2113418.07,2299127.1,C1497489078,536396.83,350687.8,0,0
135,CASH_IN,3515.18,C940062790,2299127.1,2302642.28,C1750548903,527187.35,523672.17,0,0
135,CASH_IN,158459.91,C310825008,2302642.28,2461102.19,C1448994321,9314262.19,9111064.14,0,0
135,CASH_IN,145703.31,C994981883,2461102.19,2606805.5,C1684352752,4600385.15,4454681.83,0,0
135,CASH_IN,58548.45,C1527426967,2606805.5,2665353.95,C149626934,190813.45,132265.0,0,0
135,CASH_IN,331593.14,C582575800,2665353.95,2996947.08,C920749173,2388112.88,2056519.75,0,0
135,CASH_IN,60788.27,C110769551,2996947.08,3057735.36,C915142417,600602.35,539814.08,0,0
135,CASH_IN,174536.3,C1285630792,3057735.36,3232271.66,C1916671808,3074079.09,2899542.79,0,0
135,CASH_IN,126657.06,C1121538908,3232271.66,3358928.72,C1277257371,271747.29,145090.23,0,0
135,CASH_IN,100381.58,C733765913,3358928.72,3459310.29,C1376831042,284694.68,184313.11,0,0
135,CASH_IN,134270.17,C2086477740,3459310.29,3593580.46,C1135878857,1046011.26,990337.62,0,0
135,CASH_IN,47127.4,C962826244,3593580.46,3640707.86,C1681415479,84627.19,37499.79,0,0
135,CASH_IN,78153.64,C824731591,3640707.86,3718861.5,C1634642183,1064647.02,986493.38,0,0
135,CASH_IN,58013.63,C2035579986,3718861.5,3776875.13,C374477376,546804.95,488791.32,0,0
135,CASH_IN,292415.01,C1843444907,3776875.13,4069290.15,C1955769699,456992.58,164577.57,0,0
135,CASH_IN,285039.69,C1210512035,4069290.15,4354329.84,C91648464,707311.44,422271.75,0,0
135,CASH_IN,207804.0,C977445439,4354329.84,4562133.84,C1988288421,433616.86,225812.86,0,0
135,CASH_IN,392000.05,C1622077385,4562133.84,4954133.89,C738268909,1613113.12,1221113.07,0,0
135,CASH_IN,170679.39,C138613395,4954133.89,5124813.28,C787745039,263312.48,92633.09,0,0
135,CASH_IN,47567.97,C1997490898,5124813.28,5172381.25,C2079158515,922889.33,875321.37,0,0
135,CASH_IN,89837.5,C1492344150,5172381.25,5262218.75,C516460197,106512.89,16675.39,0,0
135,CASH_IN,239407.04,C1337205030,5262218.75,5501625.79,C124315438,470293.93,230886.89,0,0
135,CASH_IN,53683.96,C1601398217,5501625.79,5555309.76,C510524913,251021.75,197337.78,0,0
135,CASH_IN,217173.33,C1386741039,5555309.76,5772483.09,C39459281,1015937.63,798764.3,0,0
135,CASH_IN,88617.54,C276562880,5772483.09,5861100.64,C1423550457,5341814.08,5497945.63,0,0
135,CASH_IN,111864.06,C2125446648,5861100.64,5972964.69,C1409727626,306902.2,195038.15,0,0
135,CASH_IN,453199.81,C985060041,5972964.69,6426164.5,C965894418,467921.61,14721.8,0,0
135,CASH_IN,96434.96,C1469386293,6426164.5,6522599.46,C252890242,385801.69,289366.74,0,0
135,CASH_IN,53112.43,C663188740,6522599.46,6575711.88,C735748417,357994.92,304882.5,0,0
135,CASH_IN,133683.44,C608459889,6575711.88,6709395.33,C1364682034,394884.63,261201.19,0,0
135,CASH_IN,88629.51,C677962410,6709395.33,6798024.83,C1996241806,780155.94,691526.43,0,0
135,CASH_IN,81226.69,C1475585332,6798024.83,6879251.52,C2076150083,1246820.79,1165594.1,0,0
135,CASH_IN,177791.25,C1262540187,6879251.52,7057042.77,C453984087,6064356.95,5886565.7,0,0
135,CASH_IN,153338.18,C1306640214,7057042.77,7210380.96,C530480281,1698713.57,1545375.38,0,0
135,CASH_IN,141028.34,C586377714,7210380.96,7351409.29,C1149519127,993672.69,852644.35,0,0
135,CASH_IN,202123.77,C1759748765,7351409.29,7553533.07,C1360243494,5926207.33,5724083.55,0,0
135,CASH_IN,23031.63,C633490967,7553533.07,7576564.7,C442881660,2365789.68,2342758.05,0,0
135,CASH_IN,127579.95,C1696157430,7576564.7,7704144.65,C135313515,656572.39,528992.44,0,0
135,CASH_IN,48082.72,C1553729374,7704144.65,7752227.37,C707685295,475615.06,427532.33,0,0
135,CASH_IN,135465.83,C689877274,7752227.37,7887693.2,C917769902,1870088.84,1734623.0,0,0
135,CASH_IN,112752.41,C505147608,7887693.2,8000445.61,C94510311,1187898.87,1075146.46,0,0
135,CASH_IN,199347.02,C836399891,8000445.61,8199792.63,C306407105,639899.1,440552.07,0,0
135,CASH_IN,5404.84,C230696065,8199792.63,8205197.47,C1078540763,830687.07,825282.23,0,0
135,CASH_IN,101174.68,C1368048194,8205197.47,8306372.14,C1721153001,1597693.9,1419419.91,0,0
135,CASH_IN,47071.35,C274097563,8306372.14,8353443.49,C846019791,534055.1,486983.75,0,0
135,CASH_IN,135549.93,C1928777321,8353443.49,8488993.42,C325318303,412890.18,277340.25,0,0
135,CASH_IN,74930.62,C2124290202,8488993.42,8563924.04,C360625359,571499.4,496568.78,0,0
135,CASH_IN,133350.73,C2030132697,8563924.04,8697274.77,C2048038952,488957.0,355606.28,0,0
135,CASH_IN,32200.51,C1524143583,8697274.77,8729475.28,C221026443,404718.06,372517.54,0,0
135,CASH_IN,38985.27,C504991083,8729475.28,8768460.55,C1457920252,201815.15,162829.89,0,0
135,CASH_IN,75378.44,C281873658,8768460.55,8843838.99,C1221780010,1136251.74,1060873.3,0,0
135,CASH_IN,15299.16,C1666282671,8843838.99,8859138.14,C1548331420,133972.88,493549.22,0,0
135,CASH_IN,55933.27,C2100913015,8859138.14,8915071.42,C848100372,142061.19,86127.91,0,0
135,CASH_IN,17253.76,C790219630,8915071.42,8932325.18,C327036731,877543.85,860290.09,0,0
135,CASH_IN,306043.64,C1472968875,8932325.18,9238368.82,C1832803781,312989.31,6945.67,0,0
135,CASH_IN,61450.3,C1071074033,9238368.82,9299819.12,C1248332853,1146147.53,1084697.22,0,0
135,CASH_IN,91831.09,C155428007,9299819.12,9391650.21,C946180926,133299.51,41468.42,0,0
135,CASH_IN,252924.68,C1759534170,9391650.21,9644574.89,C1980696731,346432.83,93508.15,0,0
135,CASH_IN,144872.53,C1659154189,9644574.89,9789447.42,C1991168890,1451008.57,1306136.05,0,0
135,CASH_IN,28389.84,C1734472034,9789447.42,9817837.26,C2137083225,416571.36,388181.52,0,0
135,CASH_IN,158929.31,C1930631093,9817837.26,9976766.56,C554375364,164761.04,5831.73,0,0
135,CASH_IN,253460.09,C435914497,9976766.56,1.023022665E7,C115817543,253674.32,214.23,0,0
135,CASH_IN,56955.83,C1587601396,1.023022665E7,1.028718249E7,C470455881,1886613.81,1829657.98,0,0
135,CASH_IN,263587.51,C916639651,1.028718249E7,1.055077E7,C263883701,1665239.18,1401651.67,0,0
135,CASH_IN,75233.21,C1567086717,1.055077E7,1.062600322E7,C1245897618,289015.16,213781.95,0,0
135,CASH_IN,51216.09,C409050975,1.062600322E7,1.067721931E7,C1814256213,90021.72,38805.62,0,0
135,CASH_IN,151717.39,C1088859352,1.067721931E7,1.08289367E7,C827435220,608753.33,457035.94,0,0
135,CASH_IN,277651.51,C1612295344,1.08289367E7,1.110658821E7,C885202438,2511732.2,2234080.69,0,0
135,CASH_IN,221334.71,C64894206,1.110658821E7,1.132792292E7,C777944432,1067030.74,845696.03,0,0
135,CASH_IN,49549.72,C399624381,1.132792292E7,1.137747264E7,C991881018,93045.65,43495.93,0,0
135,CASH_IN,30132.41,C1646540531,1.137747264E7,1.140760505E7,C1974099640,85641.74,55509.33,0,0
135,CASH_IN,202458.3,C1341487659,1.140760505E7,1.161006335E7,C28068757,1896216.44,1693758.14,0,0
135,CASH_IN,54700.02,C1031720687,1.161006335E7,1.166476337E7,C564462025,175552.5,120852.48,0,0
135,CASH_IN,372747.58,C619933149,1.166476337E7,1.203751095E7,C126759793,1008500.33,635752.74,0,0
135,CASH_IN,139666.06,C1738753054,1.203751095E7,1.217717702E7,C753857551,180725.9,41059.84,0,0
135,CASH_IN,69744.79,C56839907,1.217717702E7,1.224692181E7,C1547230629,229330.14,159585.35,0,0
135,CASH_IN,161471.08,C1210180054,1.224692181E7,1.240839289E7,C1990129476,1699095.32,1537624.24,0,0
135,CASH_IN,2924.53,C2005131402,1.240839289E7,1.241131742E7,C1270105427,121104.48,118179.95,0,0
135,CASH_IN,238018.44,C176015824,1.241131742E7,1.264933585E7,C1994186879,854087.74,616069.3,0,0
135,CASH_IN,18821.84,C334535210,1.264933585E7,1.26681577E7,C1842284848,281502.16,262680.31,0,0
135,CASH_IN,359390.31,C1410918099,1.26681577E7,1.302754801E7,C1185528745,2148317.95,1788927.64,0,0
135,CASH_IN,392491.67,C1014483818,1.302754801E7,1.342003968E7,C1045867578,586322.34,193830.66,0,0
135,CASH_IN,62888.1,C1478538877,1.342003968E7,1.348292778E7,C2109787233,123753.46,60865.37,0,0
135,CASH_IN,349997.27,C1335252633,1.348292778E7,1.383292505E7,C537537868,944561.22,594563.96,0,0
135,CASH_IN,48673.5,C1554718662,1.383292505E7,1.388159855E7,C647066328,71421.45,22747.95,0,0
135,CASH_IN,63756.19,C1577431970,1.388159855E7,1.394535474E7,C1076515215,2406205.77,2342449.58,0,0
135,CASH_IN,203578.77,C63665473,1.394535474E7,1.414893351E7,C875485970,1.902854381E7,1.882496504E7,0,0
135,CASH_IN,36873.5,C2123680063,1.414893351E7,1.418580701E7,C189907947,312060.73,275187.23,0,0
135,CASH_IN,82373.3,C2051390468,1.418580701E7,1.426818031E7,C822365758,348966.36,266593.06,0,0
135,CASH_IN,71401.96,C162437197,1.426818031E7,1.433958228E7,C2083642074,723381.41,651979.44,0,0
135,CASH_IN,9270.67,C1368888644,1.433958228E7,1.434885294E7,C2123466960,796915.41,787644.74,0,0
135,CASH_IN,88708.11,C160588664,1.434885294E7,1.443756105E7,C1798553264,252562.29,163854.18,0,0
135,CASH_IN,128383.01,C1591761874,1.443756105E7,1.456594407E7,C1883161725,265291.47,136908.46,0,0
135,CASH_IN,173983.07,C594664627,1.456594407E7,1.473992714E7,C1315378774,199848.35,25865.28,0,0
135,CASH_IN,43307.06,C1310806060,1.473992714E7,1.47832342E7,C972043835,2417196.66,2373889.6,0,0
135,CASH_IN,177973.67,C1412592435,1.47832342E7,1.496120787E7,C290752580,203067.4,25093.74,0,0
135,CASH_IN,29460.08,C147889324,1.496120787E7,1.499066795E7,C1353412148,204426.0,106815.81,0,0
135,CASH_IN,14945.65,C636046657,1.499066795E7,1.50056136E7,C242909042,905751.7,890806.04,0,0
135,CASH_IN,11407.23,C1628293600,1.50056136E7,1.501702083E7,C483817115,1.869729486E7,1.868588764E7,0,0
135,CASH_IN,18988.39,C652317977,1.501702083E7,1.503600922E7,C698218005,31997.62,13009.23,0,0
135,CASH_IN,85731.37,C710428821,1.503600922E7,1.512174058E7,C969736547,1257000.2,1171268.84,0,0
135,CASH_IN,360555.85,C1161071578,1.512174058E7,1.548229644E7,C2090959722,403179.73,42623.88,0,0
135,CASH_IN,17806.22,C1257838677,1.548229644E7,1.550010266E7,C663955611,221192.06,394914.4,0,0
135,CASH_IN,50166.98,C1612318030,1.550010266E7,1.555026964E7,C1533779042,72179.25,22012.27,0,0
135,CASH_IN,58142.84,C149873976,1.555026964E7,1.560841249E7,C1559100135,2671521.9,3277177.57,0,0
135,CASH_IN,143709.56,C1776670116,1.560841249E7,1.575212205E7,C1607750524,475255.56,331546.0,0,0
135,CASH_IN,227180.84,C1801212797,1.575212205E7,1.597930289E7,C854945013,247455.45,17926.89,0,0
135,CASH_IN,24923.95,C1532758829,1.597930289E7,1.600422684E7,C179678995,31774.13,6850.18,0,0
135,CASH_IN,211723.23,C618984027,1.600422684E7,1.621595007E7,C817617496,1756768.93,1685257.92,0,0
135,CASH_IN,88465.29,C1676368790,1.621595007E7,1.630441536E7,C1240044757,454371.94,365906.65,0,0
135,CASH_IN,74249.15,C1780824877,1.630441536E7,1.637866451E7,C1889273354,797790.76,723541.61,0,0
135,CASH_IN,99338.55,C1360740391,1.637866451E7,1.647800307E7,C230134578,294229.92,194891.37,0,0
135,CASH_IN,64745.9,C1391330933,1.647800307E7,1.654274897E7,C1171929997,1635796.01,1571050.11,0,0
135,CASH_IN,135420.49,C1801506901,1.654274897E7,1.667816946E7,C451930660,5329150.76,5193730.27,0,0
135,CASH_IN,217127.62,C677339719,1.667816946E7,1.689529709E7,C1465056460,921057.13,703929.5,0,0
135,CASH_IN,123968.2,C592315667,1.689529709E7,1.701926529E7,C244427288,535907.44,411939.24,0,0
