step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
44,CASH_OUT,77746.91,C694528718,0.0,0.0,C1734693137,501255.53,579002.44,0,0
44,CASH_OUT,148661.68,C1594192473,0.0,0.0,C214528200,523212.86,671874.54,0,0
44,CASH_OUT,236912.44,C1351291226,0.0,0.0,C141960951,520490.22,757402.65,0,0
44,CASH_OUT,353365.94,C1491042108,0.0,0.0,C754053208,1483374.06,1836740.0,0,0
44,CASH_OUT,265303.19,C1558744371,0.0,0.0,C1049005898,682307.92,947611.11,0,0
44,CASH_OUT,59893.76,C671857485,0.0,0.0,C1016235131,5243064.4,5302958.16,0,0
44,CASH_OUT,25290.56,C545418967,0.0,0.0,C1547411176,390861.92,416152.48,0,0
44,CASH_OUT,230553.07,C59233124,0.0,0.0,C1947063695,335766.86,566319.93,0,0
44,CASH_OUT,212084.78,C463357746,0.0,0.0,C1463427470,706393.21,918478.0,0,0
44,CASH_OUT,409273.1,C1857705695,0.0,0.0,C504996582,1413164.29,1822437.39,0,0
44,CASH_OUT,161664.74,C1568504073,0.0,0.0,C2031778391,4334076.96,4495741.7,0,0
44,CASH_OUT,164592.53,C1616682289,0.0,0.0,C890167721,483522.38,648114.91,0,0
44,CASH_OUT,87440.18,C160621023,0.0,0.0,C1799066357,529028.42,616468.6,0,0
44,CASH_OUT,168717.85,C891437724,0.0,0.0,C840721113,3906249.36,4074967.21,0,0
44,CASH_OUT,234046.56,C52547584,0.0,0.0,C1540427537,380340.58,614387.15,0,0
44,CASH_OUT,49224.77,C118517824,0.0,0.0,C283785903,786609.44,835834.2,0,0
44,CASH_OUT,140139.89,C420668772,0.0,0.0,C70087683,1133277.61,1273417.5,0,0
44,CASH_OUT,146585.78,C1048801912,0.0,0.0,C1185298063,3394975.97,3541561.76,0,0
44,CASH_OUT,53542.0,C858723448,0.0,0.0,C1026518112,8544770.92,8598312.92,0,0
44,CASH_OUT,58702.68,C934928429,0.0,0.0,C1104663247,191271.22,249973.89,0,0
44,CASH_OUT,384317.73,C957221499,0.0,0.0,C533866202,5527254.81,5911572.55,0,0
44,CASH_OUT,73096.84,C482062224,0.0,0.0,C1384834731,746677.39,819774.22,0,0
44,CASH_OUT,138810.52,C1476191403,0.0,0.0,C1867621371,322021.01,460831.53,0,0
44,CASH_OUT,18059.54,C792518385,0.0,0.0,C1679650796,1447458.86,1465518.4,0,0
44,PAYMENT,8377.99,C1713919167,46.0,0.0,M665759941,0.0,0.0,0,0
44,CASH_OUT,85427.47,C398971175,144989.0,59561.53,C1226446944,49219.5,134646.97,0,0
44,CASH_OUT,31749.17,C1589993080,7095.0,0.0,C427525176,1017409.01,1049158.18,0,0
44,CASH_OUT,218879.48,C2053928115,22223.0,0.0,C1012024723,61093.41,279972.89,0,0
44,TRANSFER,605496.29,C672582563,201652.0,0.0,C1372832842,0.0,605496.29,0,0
44,CASH_OUT,43866.43,C32598383,21356.0,0.0,C828349788,0.0,43866.43,0,0
44,PAYMENT,1960.16,C1974718903,1176.0,0.0,M1818487390,0.0,0.0,0,0
44,PAYMENT,1050.28,C1924558754,0.0,0.0,M2013710986,0.0,0.0,0,0
44,PAYMENT,12783.19,C324244052,0.0,0.0,M1620163450,0.0,0.0,0,0
44,CASH_IN,96806.25,C563811253,30626.0,127432.25,C248862493,1612163.33,1515357.08,0,0
44,PAYMENT,5629.66,C1871175574,226864.0,221234.34,M1623793920,0.0,0.0,0,0
44,CASH_OUT,342909.82,C233708552,255291.0,0.0,C625901069,3615277.55,3958187.37,0,0
44,CASH_OUT,346592.6,C1947316411,2239.0,0.0,C1430172050,0.0,346592.6,0,0
44,PAYMENT,10159.29,C624667328,6037.0,0.0,M206786118,0.0,0.0,0,0
44,PAYMENT,20004.95,C1906314648,65.0,0.0,M147718015,0.0,0.0,0,0
44,CASH_IN,11284.41,C1884825868,814251.69,825536.1,C428976499,92761.84,81477.43,0,0
44,PAYMENT,3432.14,C1718581311,825536.1,822103.96,M399668647,0.0,0.0,0,0
44,PAYMENT,605.42,C1879262757,822103.96,821498.54,M1101136224,0.0,0.0,0,0
44,CASH_OUT,236226.61,C1544628203,11585.0,0.0,C1096443943,0.0,236226.61,0,0
44,CASH_OUT,40217.64,C1491738243,30019.0,0.0,C623656481,0.0,40217.64,0,0
44,CASH_OUT,157253.16,C842160597,10552.0,0.0,C2058671069,0.0,157253.16,0,0
44,PAYMENT,7412.45,C1674246130,0.0,0.0,M909224479,0.0,0.0,0,0
44,CASH_IN,240761.39,C1051173980,182056.29,422817.68,C1440663230,0.0,0.0,0,0
44,CASH_OUT,28053.24,C519810732,422817.68,394764.44,C1596065557,32010.63,60063.87,0,0
44,CASH_OUT,185164.76,C716877798,394764.44,209599.68,C1478637544,1363429.78,1548594.54,0,0
44,CASH_OUT,117559.56,C299928060,10360.0,0.0,C662247928,0.0,117559.56,0,0
44,PAYMENT,4562.25,C308697816,293.0,0.0,M1370163446,0.0,0.0,0,0
44,PAYMENT,15683.34,C772884666,191.0,0.0,M992713709,0.0,0.0,0,0
44,TRANSFER,498286.55,C456898250,19841.0,0.0,C2019943212,1750400.47,2248687.02,0,0
44,CASH_IN,195425.53,C308212195,3671.0,199096.53,C1283350666,0.0,0.0,0,0
44,CASH_OUT,126727.16,C909000586,199096.53,72369.36,C1450622751,642775.02,769502.18,0,0
44,CASH_OUT,82930.04,C1371356753,72369.36,0.0,C579690682,1094863.89,1177793.93,0,0
44,CASH_OUT,75848.37,C393633610,0.0,0.0,C1702357112,5997954.97,6073803.35,0,0
44,CASH_OUT,114892.81,C1916954030,0.0,0.0,C372471185,333792.98,448685.79,0,0
44,CASH_OUT,128640.85,C903333379,0.0,0.0,C608719711,433896.22,562537.07,0,0
44,CASH_OUT,455529.29,C220211550,0.0,0.0,C1738994372,622514.42,1078043.71,0,0
44,CASH_OUT,699071.45,C671722431,0.0,0.0,C875939735,3721427.91,4420499.36,0,0
44,CASH_OUT,195908.37,C1233634309,0.0,0.0,C1906092601,2120094.12,2316002.48,0,0
44,CASH_OUT,115224.92,C1114371304,0.0,0.0,C2030657699,234878.9,350103.83,0,0
44,CASH_OUT,36815.88,C1309495074,0.0,0.0,C409415698,1187904.08,1224719.96,0,0
44,CASH_OUT,290892.93,C733757711,0.0,0.0,C371536128,2285272.24,2576165.17,0,0
44,CASH_OUT,183692.3,C1550589841,0.0,0.0,C830391473,199262.84,382955.14,0,0
44,CASH_OUT,223618.15,C1102937152,0.0,0.0,C1400024640,3026605.29,3250223.44,0,0
44,CASH_OUT,9212.24,C1710051082,0.0,0.0,C914293025,1.087889377E7,1.088810602E7,0,0
44,CASH_OUT,70575.93,C739303041,0.0,0.0,C1024352207,1069960.64,1140536.57,0,0
44,CASH_OUT,213017.33,C272419845,0.0,0.0,C1912499451,2357751.99,2570769.32,0,0
44,CASH_OUT,312435.35,C977923390,0.0,0.0,C784405981,1141076.37,1453511.72,0,0
44,CASH_OUT,92269.67,C894656610,0.0,0.0,C1537649620,100367.26,192636.93,0,0
44,CASH_OUT,156347.03,C530400415,0.0,0.0,C1340295632,195523.94,351870.97,0,0
44,PAYMENT,2900.12,C1765273485,155.0,0.0,M476241800,0.0,0.0,0,0
44,CASH_IN,84647.91,C840760342,7490.0,92137.91,C1337470579,977727.32,893079.42,0,0
44,PAYMENT,188.06,C1204879222,92137.91,91949.84,M290274182,0.0,0.0,0,0
44,CASH_IN,191901.31,C467216568,15786.0,207687.31,C1543012438,0.0,0.0,0,0
44,CASH_IN,48331.36,C1324387225,35313.0,83644.36,C1357641664,188730.82,140399.47,0,0
44,PAYMENT,4737.89,C236709502,22974.0,18236.11,M1987210544,0.0,0.0,0,0
44,CASH_OUT,138553.28,C616306606,338790.0,200236.72,C967410839,32607.93,171161.22,0,0
44,PAYMENT,9572.77,C1859845347,200236.72,190663.94,M1067704144,0.0,0.0,0,0
44,PAYMENT,11637.25,C1516060281,190663.94,179026.69,M513299451,0.0,0.0,0,0
44,DEBIT,349.01,C664574255,154000.0,153650.99,C398048010,100130.17,100479.18,0,0
44,CASH_OUT,301513.37,C107252691,20845.0,0.0,C2106301831,7527039.1,7828552.47,0,0
44,CASH_IN,65921.64,C897176464,36033.0,101954.64,C579169388,93641.17,27719.53,0,0
44,CASH_IN,106767.53,C1763854671,152.0,106919.53,C1045103331,428125.88,321358.35,0,0
44,PAYMENT,1025.72,C708108453,106919.53,105893.81,M137157667,0.0,0.0,0,0
44,CASH_IN,132366.0,C1941076965,30986.0,163352.0,C1750565968,0.0,0.0,0,0
44,PAYMENT,11112.35,C136396013,61829.0,50716.65,M85836932,0.0,0.0,0,0
44,CASH_IN,278081.01,C1799278016,74852.0,352933.01,C1259223466,0.0,0.0,0,0
44,PAYMENT,4215.83,C187952657,207780.0,203564.17,M183791054,0.0,0.0,0,0
44,CASH_OUT,119075.94,C1629921776,50.0,0.0,C633419787,0.0,119075.94,0,0
44,CASH_IN,144702.34,C2087399641,22412.0,167114.34,C127935509,287486.57,142784.23,0,0
44,CASH_IN,38359.69,C1748769315,87.0,38446.69,C1919189662,685168.7,646809.01,0,0
44,CASH_OUT,35256.33,C1099927799,18.0,0.0,C1500994880,0.0,35256.33,0,0
44,PAYMENT,2468.93,C368218135,0.0,0.0,M809142152,0.0,0.0,0,0
44,CASH_IN,183311.46,C945778350,425086.0,608397.46,C1925656660,0.0,0.0,0,0
44,CASH_OUT,137186.12,C90855802,805.0,0.0,C1238799465,2558575.12,2695761.24,0,0
44,PAYMENT,436.32,C77140968,0.0,0.0,M1618727476,0.0,0.0,0,0
44,CASH_OUT,81030.18,C588446347,141.0,0.0,C1977805376,1.267122804E7,1.275225821E7,0,0
44,PAYMENT,6512.12,C1952761370,140128.0,133615.88,M950967597,0.0,0.0,0,0
44,PAYMENT,6876.58,C108663422,133615.88,126739.29,M847799960,0.0,0.0,0,0
44,CASH_OUT,337629.81,C1619931845,20013.0,0.0,C317365463,83612.66,421242.47,0,0
44,CASH_OUT,170586.13,C738565132,0.0,0.0,C1247484790,842422.11,1013008.24,0,0
44,CASH_OUT,160365.03,C2059047440,0.0,0.0,C1234423505,3669155.93,3829520.96,0,0
44,CASH_OUT,147055.74,C200771449,204722.0,57666.26,C392292108,838553.1,985608.84,0,0
44,CASH_IN,222640.92,C444503256,81497.0,304137.92,C1681996726,19182.73,0.0,0,0
44,TRANSFER,195556.43,C446402151,304137.92,108581.48,C1328388587,260228.53,455784.96,0,0
44,TRANSFER,154145.44,C874493238,108581.48,0.0,C973904337,162892.07,317037.51,0,0
44,TRANSFER,543294.51,C65282179,0.0,0.0,C1236243170,851273.79,1394568.31,0,0
44,TRANSFER,44362.8,C1842527347,0.0,0.0,C126060925,2047247.71,2091610.51,0,0
44,TRANSFER,1587381.15,C737996568,0.0,0.0,C576440022,4600511.95,6187893.09,0,0
44,TRANSFER,1278726.42,C1644382548,0.0,0.0,C1961442702,3083302.13,4362028.55,0,0
44,TRANSFER,899177.65,C1078037935,0.0,0.0,C1901111250,1244646.52,2143824.17,0,0
44,TRANSFER,1065.06,C948474096,0.0,0.0,C861081794,1639813.18,1640878.24,0,0
44,TRANSFER,290794.77,C1950362838,0.0,0.0,C1643390772,1.260124742E7,1.289204219E7,0,0
44,TRANSFER,1259885.56,C217158371,0.0,0.0,C330208180,5796341.97,7056227.53,0,0
44,TRANSFER,346145.3,C1083263527,0.0,0.0,C1886452750,857877.94,1204023.24,0,0
44,TRANSFER,276789.42,C1013079509,0.0,0.0,C668813827,399820.69,676610.11,0,0
44,TRANSFER,483055.35,C1236398099,0.0,0.0,C1433756384,2821886.95,3304942.3,0,0
44,TRANSFER,1013456.47,C1230443852,0.0,0.0,C2059240998,2289545.22,3588450.5,0,0
44,TRANSFER,421093.73,C56475187,0.0,0.0,C180356981,4259963.57,4681057.29,0,0
44,TRANSFER,722584.12,C763348856,0.0,0.0,C1939814045,1141485.47,1864069.59,0,0
44,TRANSFER,464356.93,C1804110764,0.0,0.0,C91787714,697626.13,1161983.06,0,0
44,TRANSFER,421914.78,C436473572,0.0,0.0,C269238470,619578.96,1041493.74,0,0
44,TRANSFER,404525.69,C1950779313,0.0,0.0,C348256295,1.033349215E7,1.073801784E7,0,0
44,CASH_OUT,79281.77,C659675718,211955.0,132673.23,C58016175,0.0,79281.77,0,0
44,DEBIT,2490.55,C145486059,11397.0,8906.45,C959873665,511869.51,514360.07,0,0
44,PAYMENT,8201.36,C853720116,8906.45,705.09,M1918492374,0.0,0.0,0,0
44,PAYMENT,317.9,C1542699313,90350.0,90032.1,M201864716,0.0,0.0,0,0
44,PAYMENT,8490.35,C732706981,1197.0,0.0,M398457960,0.0,0.0,0,0
44,PAYMENT,6147.4,C1363404191,30912.0,24764.6,M473301485,0.0,0.0,0,0
44,PAYMENT,5180.42,C1444244446,78220.0,73039.58,M1042387400,0.0,0.0,0,0
44,CASH_OUT,25947.08,C1879110798,34835.0,8887.92,C328852135,3342229.37,3368176.45,0,0
44,CASH_IN,70177.42,C1544927754,13532.0,83709.42,C912137430,159780.15,89602.74,0,0
44,CASH_OUT,191493.78,C555971021,2037.0,0.0,C216714941,0.0,191493.78,0,0
44,TRANSFER,279982.47,C322837488,0.0,0.0,C1320419857,860201.71,1140184.18,0,0
44,CASH_OUT,50670.22,C1684879773,6.0,0.0,C972865751,1092915.48,1143585.7,0,0
44,TRANSFER,197458.4,C366545648,0.0,0.0,C1952217010,772412.52,969870.91,0,0
44,TRANSFER,46705.54,C802073759,0.0,0.0,C129568682,2068311.54,2115017.08,0,0
44,TRANSFER,851091.02,C1288491789,0.0,0.0,C146751218,5024731.2,5875822.22,0,0
44,TRANSFER,424538.65,C1105246936,0.0,0.0,C611050938,4490545.62,4915084.27,0,0
44,TRANSFER,293054.47,C473151134,0.0,0.0,C882189329,981136.87,1274191.35,0,0
44,TRANSFER,504146.97,C1187204051,0.0,0.0,C1193292930,700460.86,1204607.83,0,0
44,TRANSFER,1252518.39,C1815981245,0.0,0.0,C1554282047,4274789.62,5527308.0,0,0
44,TRANSFER,713216.79,C676330904,0.0,0.0,C1606136634,825181.89,1538398.68,0,0
44,TRANSFER,2572730.98,C692660553,0.0,0.0,C1563323185,4990144.68,7562875.66,0,0
44,TRANSFER,1037372.57,C1971872352,0.0,0.0,C834458122,6716107.23,7753479.8,0,0
44,TRANSFER,938482.71,C1959882792,0.0,0.0,C330275881,2023875.84,2962358.55,0,0
44,TRANSFER,24120.28,C598073367,0.0,0.0,C1947930976,3394380.32,3418500.6,0,0
44,TRANSFER,496983.6,C1137088075,0.0,0.0,C737986943,2704192.86,3201176.46,0,0
44,TRANSFER,335097.77,C1969977137,0.0,0.0,C847633447,1152349.89,1487447.66,0,0
44,TRANSFER,54407.19,C180619652,0.0,0.0,C1536901047,1.222456772E7,1.227897491E7,0,0
44,TRANSFER,1295490.64,C116258195,0.0,0.0,C895638871,2715218.09,4010708.73,0,0
44,TRANSFER,267616.66,C1903058891,0.0,0.0,C1647436417,561256.97,828873.63,0,0
44,TRANSFER,879904.8,C1595046952,0.0,0.0,C2025644484,7462126.33,8342031.13,0,0
44,TRANSFER,377027.23,C1974519399,0.0,0.0,C1628051942,4893529.92,5270557.15,0,0
44,TRANSFER,273015.9,C471397423,0.0,0.0,C2031700764,535556.75,808572.65,0,0
44,TRANSFER,595558.99,C529227872,0.0,0.0,C163453316,871767.62,1467326.62,0,0
44,PAYMENT,7813.04,C1395960965,12249.0,4435.96,M549772154,0.0,0.0,0,0
44,PAYMENT,12284.69,C2074536641,4435.96,0.0,M1063919029,0.0,0.0,0,0
44,PAYMENT,10412.28,C1238163033,0.0,0.0,M1339409169,0.0,0.0,0,0
44,PAYMENT,8037.14,C65657032,79132.0,71094.86,M1820457653,0.0,0.0,0,0
44,DEBIT,885.73,C1133567850,195007.0,194121.27,C1641169735,2858902.69,2859788.42,0,0
44,CASH_OUT,158562.52,C582766914,2910.0,0.0,C264686527,0.0,158562.52,0,0
44,TRANSFER,362142.67,C1868493381,15808.0,0.0,C1373883123,9581318.86,9943461.53,0,0
44,CASH_OUT,152886.39,C208271689,9190.0,0.0,C1319072039,468686.04,621572.43,0,0
44,PAYMENT,3284.82,C1237785633,50406.0,47121.18,M162624026,0.0,0.0,0,0
44,PAYMENT,1457.05,C300250547,373250.23,371793.18,M1376085367,0.0,0.0,0,0
44,PAYMENT,9684.26,C600988930,371793.18,362108.92,M569494208,0.0,0.0,0,0
44,CASH_OUT,18634.23,C461601696,11316.0,0.0,C1635685818,732109.72,750743.96,0,0
44,CASH_OUT,89085.01,C1658100602,30042.0,0.0,C931328199,0.0,89085.01,0,0
44,PAYMENT,3710.46,C1407185007,0.0,0.0,M2086111006,0.0,0.0,0,0
44,CASH_IN,26379.06,C2089401679,1141.0,27520.06,C1187254384,56761.15,30382.09,0,0
44,CASH_OUT,102604.46,C985724655,80583.0,0.0,C793782844,3686559.43,3789163.89,0,0
44,CASH_OUT,208709.0,C380642640,71822.0,0.0,C1136543445,887559.55,1096268.55,0,0
44,CASH_OUT,113100.32,C1453277167,197036.0,83935.68,C1574155936,0.0,113100.32,0,0
44,CASH_OUT,110235.53,C1741525942,42293.0,0.0,C1563034638,0.0,110235.53,0,0
44,DEBIT,5950.12,C1518822958,34745.0,28794.88,C1799938475,6252994.75,6258944.87,0,0
44,PAYMENT,2410.77,C1300910731,12212.0,9801.23,M1648716946,0.0,0.0,0,0
44,CASH_OUT,141943.05,C1763578703,467664.0,325720.95,C1304664210,36050.18,177993.22,0,0
44,CASH_OUT,192355.26,C147439188,1834.0,0.0,C1265459903,1155580.4,1347935.67,0,0
44,TRANSFER,196469.08,C390638540,0.0,0.0,C734517891,525507.78,721976.85,0,0
44,CASH_OUT,22980.35,C1579181131,30212.0,7231.65,C1255899187,0.0,22980.35,0,0
44,PAYMENT,3575.34,C1195217067,50647.0,47071.66,M37993734,0.0,0.0,0,0
44,TRANSFER,246998.65,C1351049289,21072.0,0.0,C1680978086,0.0,246998.65,0,0
44,CASH_OUT,139479.48,C223888430,5837.0,0.0,C1350825536,655008.96,794488.44,0,0
44,CASH_OUT,135965.39,C642463206,22246.0,0.0,C1860756527,415498.91,551464.3,0,0
44,TRANSFER,1439475.67,C973014948,22782.0,0.0,C2107703562,1376169.61,2815645.28,0,0
44,PAYMENT,3060.84,C1385283066,47003.0,43942.16,M489159346,0.0,0.0,0,0
44,PAYMENT,103.83,C1648101621,30767.0,30663.17,M599777585,0.0,0.0,0,0
44,PAYMENT,18569.99,C2082404049,3307.0,0.0,M1582199178,0.0,0.0,0,0
44,CASH_OUT,117227.35,C1555538198,17388.0,0.0,C903311974,1104525.51,1221752.87,0,0
44,PAYMENT,5248.36,C14509528,484.0,0.0,M192852844,0.0,0.0,0,0
44,PAYMENT,7739.69,C647057832,124.0,0.0,M1196424061,0.0,0.0,0,0
44,CASH_OUT,163947.39,C743941609,5169.0,0.0,C856295815,2162294.55,2326241.94,0,0
44,CASH_IN,368833.7,C1380746972,22490.0,391323.7,C1480016213,282264.13,0.0,0,0
44,PAYMENT,1419.14,C2130477356,391323.7,389904.57,M1179654557,0.0,0.0,0,0
44,PAYMENT,205.65,C1463391315,389904.57,389698.91,M1635095054,0.0,0.0,0,0
44,PAYMENT,9792.11,C2073729773,389698.91,379906.8,M1027664114,0.0,0.0,0,0
44,PAYMENT,1427.19,C650143749,379906.8,378479.62,M1802009393,0.0,0.0,0,0
44,PAYMENT,18228.87,C1141561667,378479.62,360250.75,M2125971016,0.0,0.0,0,0
44,PAYMENT,481.49,C1536324059,360250.75,359769.25,M1938499691,0.0,0.0,0,0
44,PAYMENT,33336.43,C1641621400,359769.25,326432.82,M576684053,0.0,0.0,0,0
44,PAYMENT,19818.02,C1779118380,326432.82,306614.8,M1089045622,0.0,0.0,0,0
44,PAYMENT,30913.48,C1747226132,306614.8,275701.32,M916845613,0.0,0.0,0,0
44,PAYMENT,28716.45,C85209476,275701.32,246984.87,M164814692,0.0,0.0,0,0
44,PAYMENT,2532.81,C1170912356,246984.87,244452.06,M1549218924,0.0,0.0,0,0
44,PAYMENT,37907.48,C2028713587,244452.06,206544.58,M1742565365,0.0,0.0,0,0
44,PAYMENT,12439.28,C1998888702,206544.58,194105.3,M305471522,0.0,0.0,0,0
44,CASH_OUT,206666.61,C927487033,30.0,0.0,C605992433,0.0,206666.61,0,0
44,PAYMENT,1163.87,C996554722,21418.0,20254.13,M1751555358,0.0,0.0,0,0
44,CASH_IN,125183.27,C1407816704,181694.78,306878.05,C1830642228,784895.0,659711.73,0,0
44,CASH_OUT,5750.67,C645266392,306878.05,301127.38,C435930516,3727865.59,3733616.25,0,0
44,PAYMENT,293.89,C740692435,1782.0,1488.11,M1895102244,0.0,0.0,0,0
44,CASH_OUT,26800.02,C1864508590,5692.0,0.0,C531432397,1391005.13,1417805.15,0,0
44,TRANSFER,72041.06,C1719708073,0.0,0.0,C1427427152,422849.33,494890.39,0,0
44,CASH_OUT,128748.47,C2050266147,50660.0,0.0,C1233462419,0.0,128748.47,0,0
44,PAYMENT,1100.91,C766382486,0.0,0.0,M1398228953,0.0,0.0,0,0
44,PAYMENT,3268.71,C813265403,21532.0,18263.29,M1857187419,0.0,0.0,0,0
44,PAYMENT,6592.18,C869130426,18263.29,11671.11,M1523384469,0.0,0.0,0,0
44,CASH_OUT,2165.32,C566252702,12156.0,9990.68,C1083957665,941527.53,943692.85,0,0
44,PAYMENT,1134.05,C1560098379,9990.68,8856.63,M6931806,0.0,0.0,0,0
44,CASH_OUT,83312.66,C848471150,16780.0,0.0,C1981056135,139745.66,223058.32,0,0
44,TRANSFER,698278.47,C290808326,0.0,0.0,C1908856212,3435584.18,4133862.65,0,0
44,CASH_OUT,5949.5,C615469321,9615.0,3665.5,C12558306,0.0,5949.5,0,0
44,PAYMENT,1289.88,C1789010935,41603.0,40313.12,M1303661337,0.0,0.0,0,0
44,PAYMENT,15054.97,C2009810427,6214.0,0.0,M699557138,0.0,0.0,0,0
44,PAYMENT,4433.33,C1383355976,0.0,0.0,M1039606684,0.0,0.0,0,0
44,PAYMENT,2576.27,C280907076,29165.0,26588.73,M706617524,0.0,0.0,0,0
44,CASH_OUT,301781.03,C1521022377,296.0,0.0,C735271443,1132341.47,1434122.5,0,0
44,TRANSFER,269975.73,C1581766307,0.0,0.0,C149421192,328179.51,598155.24,0,0
44,TRANSFER,153961.34,C1014064194,0.0,0.0,C1080926514,527788.11,681749.45,0,0
44,TRANSFER,161654.47,C1739712760,0.0,0.0,C1360393616,524175.72,685830.19,0,0
44,TRANSFER,355686.93,C2057919514,0.0,0.0,C623457252,2819495.58,3175182.51,0,0
44,TRANSFER,249217.83,C440102690,0.0,0.0,C1946535228,1649333.54,1898551.37,0,0
44,TRANSFER,2638692.06,C761219923,0.0,0.0,C956986674,7829657.94,1.046835E7,0,0
44,TRANSFER,5085591.08,C1161924648,0.0,0.0,C158315020,1.170835087E7,1.679394195E7,0,0
44,TRANSFER,87014.07,C1966624022,0.0,0.0,C1940182082,1690435.54,1777449.61,0,0
44,TRANSFER,133538.61,C884698860,0.0,0.0,C455086893,757217.26,890755.87,0,0
44,TRANSFER,1969531.82,C1667874555,0.0,0.0,C1494949932,2147431.57,4116963.39,0,0
44,CASH_OUT,45801.33,C710980206,200099.0,154297.67,C1046950847,1407576.17,1453377.5,0,0
44,PAYMENT,6042.28,C487004873,154297.67,148255.38,M1915018123,0.0,0.0,0,0
44,PAYMENT,2058.82,C1544830290,148255.38,146196.56,M1942488956,0.0,0.0,0,0
44,CASH_OUT,30131.14,C1446808222,212352.0,182220.86,C261765703,194326.71,224457.85,0,0
44,CASH_IN,254826.26,C34667345,893.0,255719.26,C293124623,341786.86,86960.6,0,0
44,CASH_IN,22658.11,C2131998956,30991.0,53649.11,C508215450,0.0,0.0,0,0
44,CASH_OUT,204125.96,C1288938389,11525.0,0.0,C1431010852,0.0,204125.96,0,0
44,TRANSFER,90021.72,C2114566379,42152.0,0.0,C1814256213,0.0,90021.72,0,0
44,CASH_IN,69336.24,C2076581384,49831.0,119167.24,C679483948,815485.29,746149.05,0,0
44,CASH_OUT,285385.76,C435162436,2464.0,0.0,C713109131,906943.87,1192329.63,0,0
44,CASH_OUT,57532.81,C1223609060,0.0,0.0,C775647695,5176428.68,5233961.5,0,0
44,CASH_OUT,58973.62,C2073296370,0.0,0.0,C870903213,168209.42,227183.04,0,0
44,CASH_OUT,107536.01,C812554966,0.0,0.0,C574567683,1496602.18,1604138.2,0,0
44,CASH_OUT,69500.12,C695024562,0.0,0.0,C715601902,123854.43,193354.56,0,0
44,CASH_OUT,55578.81,C392850833,0.0,0.0,C1162907456,185461.27,241040.08,0,0
44,CASH_OUT,209591.27,C1945267939,0.0,0.0,C91920221,1604819.94,1814411.21,0,0
44,CASH_OUT,106667.11,C932115041,0.0,0.0,C1914833609,359690.58,466357.7,0,0
44,CASH_OUT,377227.74,C2004811657,0.0,0.0,C1231917861,790777.73,1168005.48,0,0
44,CASH_OUT,338173.79,C867959314,0.0,0.0,C1680365536,2678546.32,3016720.11,0,0
44,CASH_OUT,82642.29,C1406793712,0.0,0.0,C369328311,145974.8,228617.09,0,0
44,CASH_OUT,6136.25,C319031824,0.0,0.0,C1153994001,238092.28,244228.53,0,0
44,CASH_OUT,472637.6,C327564622,0.0,0.0,C2000431934,968458.99,1441096.59,0,0
44,CASH_IN,104467.24,C1090060734,20178.0,124645.24,C172396272,77636.13,0.0,0,0
44,CASH_IN,155393.72,C1552091174,20266.0,175659.72,C961606134,405020.49,249626.77,0,0
44,PAYMENT,1627.98,C1877265708,175659.72,174031.74,M1303048659,0.0,0.0,0,0
44,PAYMENT,5086.65,C1163324713,105662.0,100575.35,M22024093,0.0,0.0,0,0
44,PAYMENT,12712.36,C1209282358,100575.35,87862.99,M1386904462,0.0,0.0,0,0
44,CASH_OUT,134456.59,C552069975,1556.0,0.0,C349015546,1691891.94,1826348.53,0,0
44,CASH_OUT,24850.4,C558507057,1157.0,0.0,C1644710364,122360.97,147211.37,0,0
44,CASH_OUT,92538.98,C1213121201,196236.0,103697.02,C183823425,408707.51,501246.49,0,0
44,CASH_IN,46040.03,C1228514877,66120.0,112160.03,C756959926,1194720.1,1148680.07,0,0
44,PAYMENT,16138.22,C1453019422,40906.0,24767.78,M637570128,0.0,0.0,0,0
44,PAYMENT,13472.54,C417700203,255989.0,242516.46,M485084164,0.0,0.0,0,0
44,PAYMENT,11098.74,C284585254,40970.0,29871.26,M850792804,0.0,0.0,0,0
44,CASH_OUT,76600.2,C103606424,519656.0,443055.8,C214958057,209915.45,286515.64,0,0
44,PAYMENT,17774.59,C1417121205,49633.0,31858.41,M2009814336,0.0,0.0,0,0
44,PAYMENT,3476.02,C1978943468,103.0,0.0,M352131554,0.0,0.0,0,0
44,PAYMENT,3422.67,C2089759981,38151.0,34728.33,M1363353449,0.0,0.0,0,0
44,PAYMENT,6310.89,C115341706,34728.33,28417.44,M2056372922,0.0,0.0,0,0
44,CASH_OUT,49136.12,C2134686041,5135.0,0.0,C2096660620,0.0,49136.12,0,0
44,CASH_OUT,142172.7,C919423360,32208.0,0.0,C1529258262,0.0,142172.7,0,0
44,DEBIT,7638.16,C1328014714,129.0,0.0,C770984752,265063.76,272701.91,0,0
44,CASH_OUT,2788.66,C995588662,0.0,0.0,C397055311,1429342.48,1432131.14,0,0
44,CASH_OUT,175178.14,C565963380,0.0,0.0,C704570472,1884954.24,2060132.38,0,0
44,CASH_OUT,153109.1,C2112239242,11761.0,0.0,C1908595889,581529.66,734638.76,0,0
44,PAYMENT,1263.18,C228196473,834.0,0.0,M219958582,0.0,0.0,0,0
44,PAYMENT,1945.02,C1938484907,0.0,0.0,M1066718262,0.0,0.0,0,0
