step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
39,TRANSFER,1005086.09,C868520682,49713.0,0.0,C1248332853,55412.71,1060498.8,0,0
39,CASH_IN,116272.16,C1913438928,60209.0,176481.16,C146134851,31643.31,0.0,0,0
39,CASH_OUT,583666.6,C69628395,2502.0,0.0,C668222000,270692.71,770078.11,0,0
39,PAYMENT,15180.13,C1468991335,11395.0,0.0,M1087085758,0.0,0.0,0,0
39,PAYMENT,9924.45,C1422249013,105473.91,95549.47,M1666926191,0.0,0.0,0,0
39,CASH_OUT,303344.38,C1287700828,95549.47,0.0,C1450230231,1918339.3,2221683.68,0,0
39,TRANSFER,416532.76,C1358072342,4582.0,0.0,C1548438605,811525.83,1049540.31,0,0
39,CASH_IN,248292.02,C707543129,16877.0,265169.02,C1868013557,21132.0,0.0,0,0
39,PAYMENT,6053.12,C335352653,265169.02,259115.9,M1501424207,0.0,0.0,0,0
39,CASH_OUT,67168.43,C488335692,21408.0,0.0,C2117738625,0.0,67168.43,0,0
39,CASH_OUT,295597.21,C1434307646,0.0,0.0,C345092591,1480482.65,1776079.86,0,0
39,CASH_OUT,283731.33,C778164903,3091.0,0.0,C2019184174,62397.0,16063.62,0,0
39,PAYMENT,13211.26,C410542774,42811.0,29599.74,M1592736252,0.0,0.0,0,0
39,PAYMENT,25009.62,C1699217955,29599.74,4590.12,M1172068559,0.0,0.0,0,0
39,CASH_OUT,297107.26,C510324496,228.0,0.0,C1990897008,0.0,297107.26,0,0
39,PAYMENT,5361.64,C971834872,4551.0,0.0,M479281660,0.0,0.0,0,0
39,PAYMENT,15735.71,C992770177,35459.0,19723.29,M1928794779,0.0,0.0,0,0
39,CASH_IN,237674.2,C593763320,465.0,238139.2,C1365389855,50332.17,0.0,0,0
39,PAYMENT,11418.95,C896278729,238139.2,226720.24,M1834790549,0.0,0.0,0,0
39,CASH_OUT,337024.66,C670370415,20937.0,0.0,C597655049,393927.08,730951.75,0,0
39,CASH_OUT,360423.27,C609058482,11770.0,0.0,C1272569115,0.0,360423.27,0,0
39,CASH_OUT,390626.07,C1895000218,20239.0,0.0,C544761970,638386.72,1376391.37,0,0
39,CASH_OUT,149342.51,C2018723863,135678.0,0.0,C1675869568,390785.86,388701.85,0,0
39,CASH_OUT,279397.26,C2012906240,14361.0,0.0,C1226192868,0.0,279397.26,0,0
39,CASH_IN,42178.79,C948816803,11534.0,53712.79,C1942087198,117816.41,75637.62,0,0
39,CASH_OUT,65944.61,C1406256016,54831.0,0.0,C1615330060,115600.03,181544.64,0,0
39,PAYMENT,10267.51,C832584205,48601.0,38333.49,M308366778,0.0,0.0,0,0
39,TRANSFER,22217.37,C1156013190,40431.0,18213.63,C679717764,585099.99,607386.84,0,0
39,CASH_IN,41414.88,C427281097,57893.0,99307.88,C1360431369,0.0,0.0,0,0
39,CASH_OUT,288389.11,C699923384,209325.0,0.0,C1210619705,0.0,288389.11,0,0
39,CASH_OUT,168564.58,C824405929,503888.0,335323.42,C919509872,0.0,168564.58,0,0
39,PAYMENT,2084.52,C1339954791,31188.0,29103.48,M1759034583,0.0,0.0,0,0
39,PAYMENT,3082.94,C2116345935,22192.0,19109.06,M1422951941,0.0,0.0,0,0
39,CASH_OUT,598076.02,C1795346390,99643.0,0.0,C1007251739,33078.03,631154.05,0,0
39,CASH_OUT,321061.06,C1183967333,233.0,0.0,C209562669,0.0,321061.06,0,0
39,PAYMENT,28090.21,C527326816,102.0,0.0,M1331561254,0.0,0.0,0,0
39,CASH_OUT,85915.88,C853477732,124958.0,39042.12,C1134593534,994738.26,843240.43,0,0
39,TRANSFER,475034.77,C2076446106,256563.0,0.0,C2039266105,1389769.87,1795717.65,0,0
39,CASH_OUT,280.86,C380944860,0.0,0.0,C1371108865,236993.35,237274.21,0,0
39,PAYMENT,1281.72,C692889375,297146.0,295864.28,M1670520699,0.0,0.0,0,0
39,CASH_IN,198564.18,C945907278,295864.28,494428.46,C1554429964,1464797.47,1266233.29,0,0
39,CASH_IN,226100.21,C149682879,494428.46,720528.67,C1566246889,3755479.01,3996450.48,0,0
39,CASH_IN,128894.14,C1154732258,720528.67,849422.81,C986473968,3381310.89,3252416.75,0,0
39,CASH_IN,160397.25,C927561412,849422.81,1009820.06,C1356375639,237027.26,76630.01,0,0
39,CASH_IN,113792.13,C69805429,1009820.06,1123612.18,C826712197,117578.13,4851.54,0,0
39,CASH_IN,104994.47,C1396705613,1123612.18,1228606.65,C87192171,2112694.64,2007700.17,0,0
39,CASH_IN,61386.69,C164529927,1228606.65,1289993.34,C1474054744,555698.7,1733865.75,0,0
39,CASH_IN,53605.02,C1976381356,1289993.34,1343598.36,C1945024582,253830.88,311927.64,0,0
39,CASH_IN,99229.87,C939704045,1343598.36,1442828.23,C1446214842,2614630.59,2832814.63,0,0
39,TRANSFER,955211.37,C1809568449,317963.97,0.0,C1301436302,252894.44,1248893.95,0,0
39,PAYMENT,9479.07,C374375938,0.0,0.0,M175926059,0.0,0.0,0,0
39,PAYMENT,24470.04,C665078111,0.0,0.0,M316463792,0.0,0.0,0,0
39,PAYMENT,21971.95,C11415167,0.0,0.0,M1768044658,0.0,0.0,0,0
39,PAYMENT,6578.78,C1820949168,0.0,0.0,M410268875,0.0,0.0,0,0
39,PAYMENT,5811.72,C1775778924,0.0,0.0,M293681293,0.0,0.0,0,0
39,PAYMENT,8526.53,C914001143,0.0,0.0,M252785823,0.0,0.0,0,0
39,PAYMENT,7819.09,C662848077,0.0,0.0,M1063211872,0.0,0.0,0,0
39,PAYMENT,4910.84,C1570794824,0.0,0.0,M1527979951,0.0,0.0,0,0
39,CASH_OUT,54092.16,C1857466026,146145.0,92052.84,C1502601544,83586.03,137678.18,0,0
39,TRANSFER,692905.95,C725038159,22719.0,0.0,C1990717587,1173227.76,1866133.71,0,0
39,CASH_OUT,46440.01,C1973671500,10453.0,0.0,C1839431493,388429.66,434869.66,0,0
39,CASH_OUT,187427.88,C915296560,33997.0,0.0,C330948339,62394.67,375368.85,0,0
39,CASH_OUT,577196.11,C1838578357,10578.0,0.0,C1684516585,1304929.32,1905286.02,0,0
39,CASH_IN,225921.42,C2140253700,289317.1,515238.52,C874868512,445352.49,219431.07,0,0
39,PAYMENT,16719.46,C350950924,515238.52,498519.06,M1344852592,0.0,0.0,0,0
39,CASH_IN,201876.34,C246761746,39351.0,241227.34,C91092846,2155929.35,1954053.01,0,0
39,TRANSFER,483903.69,C2082879310,286415.0,0.0,C1384704422,233005.42,1238579.03,0,0
39,CASH_OUT,68789.09,C816907696,22341.0,0.0,C692867473,0.0,68789.09,0,0
39,PAYMENT,29293.51,C639429252,0.0,0.0,M46516876,0.0,0.0,0,0
39,PAYMENT,2824.22,C1335103965,3083.0,258.78,M2008027418,0.0,0.0,0,0
39,PAYMENT,8013.6,C909745570,258.78,0.0,M444903491,0.0,0.0,0,0
39,PAYMENT,2070.34,C1978744887,0.0,0.0,M37660498,0.0,0.0,0,0
39,PAYMENT,12709.46,C2022768186,296.0,0.0,M1193893827,0.0,0.0,0,0
39,CASH_OUT,191720.08,C950423529,0.0,0.0,C1708115689,620532.87,812252.95,0,0
39,CASH_OUT,83580.17,C1330998168,0.0,0.0,C174230562,544619.45,774327.9,0,0
39,CASH_OUT,388155.52,C818621798,161536.0,0.0,C974073256,737778.07,1538046.85,0,0
39,CASH_OUT,680752.51,C1032956923,11143.0,0.0,C1642642292,1552.0,682304.51,0,0
39,PAYMENT,13496.45,C935490215,158476.0,144979.55,M1395639916,0.0,0.0,0,0
39,TRANSFER,550522.72,C979792242,64721.0,0.0,C544522437,1017821.25,1568343.97,0,0
39,CASH_OUT,155438.01,C169401270,26051.0,0.0,C233156979,45182.65,200620.67,0,0
39,PAYMENT,7942.91,C787203864,18623.0,10680.09,M64645135,0.0,0.0,0,0
39,CASH_OUT,144339.62,C180253927,90150.0,0.0,C1266009009,0.0,144339.62,0,0
39,CASH_OUT,5499.77,C1186454381,19881.0,14381.23,C511621111,1460608.4,1466108.17,0,0
39,CASH_OUT,179803.01,C915675044,211473.0,31669.99,C2025471608,91473.58,248059.28,0,0
39,CASH_OUT,97428.2,C1717476201,31669.99,0.0,C300288129,3287490.31,3990681.23,0,0
39,CASH_OUT,77659.43,C532595209,0.0,0.0,C2090959722,216944.8,488850.03,0,0
39,CASH_OUT,23147.22,C1739197984,105876.0,82728.78,C979687480,221097.07,244244.29,0,0
39,CASH_OUT,206924.23,C1897204806,33785.0,0.0,C1739230282,2818219.65,2682689.78,0,0
39,CASH_IN,228533.07,C1661097182,256162.0,484695.07,C352645746,534409.81,164600.12,0,0
39,TRANSFER,1193682.92,C180710461,32989.0,0.0,C1228009512,1111344.71,2305027.63,0,0
39,PAYMENT,20475.96,C1034528843,173197.0,152721.04,M1678238852,0.0,0.0,0,0
39,CASH_IN,198801.55,C357759102,4297.0,203098.55,C1392176625,2371923.32,2211272.28,0,0
39,CASH_OUT,262350.68,C878172781,58415.0,0.0,C755125716,632607.48,894958.16,0,0
39,CASH_OUT,489689.39,C1154275164,0.0,0.0,C185503802,594756.19,1084445.59,0,0
39,CASH_OUT,336506.31,C523511941,107120.0,0.0,C1345852277,492393.65,828899.97,0,0
39,PAYMENT,8928.59,C489140757,263.0,0.0,M396990318,0.0,0.0,0,0
39,PAYMENT,10626.52,C897434864,32559.0,21932.48,M196326106,0.0,0.0,0,0
39,CASH_OUT,78155.08,C732171939,37853.0,0.0,C81432020,0.0,78155.08,0,0
39,CASH_OUT,249480.26,C1886256734,0.0,0.0,C1266235073,547326.6,796806.86,0,0
39,CASH_OUT,24114.69,C736952039,0.0,0.0,C1878809659,2133063.05,2157177.75,0,0
39,CASH_OUT,104492.59,C1038072866,0.0,0.0,C1566918152,178208.0,0.0,0,0
39,CASH_OUT,50387.62,C906329132,0.0,0.0,C880020216,1649039.84,1699427.46,0,0
39,CASH_OUT,6405.17,C688253884,0.0,0.0,C988527240,1300792.07,1566451.53,0,0
39,CASH_OUT,139689.6,C1699881917,0.0,0.0,C1199657477,930985.51,1070675.1,0,0
39,CASH_OUT,222327.48,C632073625,0.0,0.0,C294806612,390410.27,612737.75,0,0
39,CASH_OUT,532832.11,C945115420,209098.0,0.0,C1403672272,0.0,532832.11,0,0
39,CASH_OUT,185681.92,C1049298337,17189.0,0.0,C798447695,88102.74,194736.66,0,0
39,CASH_OUT,295375.2,C1253086726,158.0,0.0,C166490033,0.0,295375.2,0,0
39,DEBIT,3360.39,C170928812,32027.0,28666.61,C619904403,1220460.64,1223821.03,0,0
39,PAYMENT,192.12,C410998599,7.0,0.0,M2118123492,0.0,0.0,0,0
39,CASH_OUT,52201.63,C812729987,8579.0,0.0,C625680394,317019.35,369220.98,0,0
39,TRANSFER,156656.08,C991919979,0.0,0.0,C1710021710,281559.94,657929.65,0,0
39,PAYMENT,5533.35,C1496891936,166.0,0.0,M1492768316,0.0,0.0,0,0
39,PAYMENT,3600.69,C1652999934,29676.0,26075.31,M572656098,0.0,0.0,0,0
39,CASH_OUT,239639.05,C1033168452,26075.31,0.0,C1084158960,673777.21,913416.26,0,0
39,CASH_OUT,245735.81,C726306812,2502.0,0.0,C352914906,5188483.46,5434219.28,0,0
39,CASH_OUT,723965.9,C2142178653,19883.0,0.0,C1530575348,155301.69,879267.59,0,0
39,CASH_OUT,225801.64,C1307604563,0.0,0.0,C1461081892,619628.15,1086781.87,0,0
39,CASH_OUT,146216.36,C1464606575,7419.0,0.0,C290304180,37964.87,184181.23,0,0
39,CASH_OUT,180686.76,C671502101,16038.0,0.0,C468764154,4252001.86,4432688.63,0,0
39,PAYMENT,13579.91,C801401517,247350.0,233770.09,M1632158696,0.0,0.0,0,0
39,CASH_OUT,23064.68,C1455951817,1496.0,0.0,C454369535,0.0,453961.65,0,0
39,CASH_IN,264648.95,C1286376674,40062.0,304710.95,C593102926,1309012.67,1044363.72,0,0
39,PAYMENT,11483.12,C1076954840,304710.95,293227.83,M1740753589,0.0,0.0,0,0
39,PAYMENT,9781.65,C1910585283,0.0,0.0,M1501724289,0.0,0.0,0,0
39,CASH_OUT,228857.37,C298693807,0.0,0.0,C1822840796,723908.05,952765.42,0,0
39,TRANSFER,820671.29,C2016428097,55340.0,0.0,C532669906,137239.12,957910.42,0,0
39,CASH_OUT,142551.17,C9912235,0.0,0.0,C1335946878,1.123248601E7,1.137503718E7,0,0
39,PAYMENT,1492.31,C1252732750,21371.0,19878.69,M918524536,0.0,0.0,0,0
39,CASH_OUT,89560.49,C1282932390,3296.0,0.0,C2030142449,1814064.69,2316618.85,0,0
39,CASH_IN,293804.44,C1965357796,0.0,293804.44,C2117830182,9119555.6,8825751.16,0,0
39,CASH_IN,90659.5,C1717992017,293804.44,384463.94,C542787796,402381.4,259431.89,0,0
39,CASH_IN,99112.23,C738203831,384463.94,483576.17,C1721994446,194811.29,95699.06,0,0
39,CASH_IN,17448.75,C1601257823,483576.17,501024.92,C1671393364,3742347.7,3724898.96,0,0
39,CASH_IN,211370.03,C231760783,501024.92,712394.95,C1140738372,251454.94,40084.9,0,0
39,CASH_IN,39983.45,C1488004246,712394.95,752378.4,C1511142965,797930.49,757947.04,0,0
39,CASH_IN,98713.85,C1960336023,752378.4,851092.25,C2001916138,459550.63,360836.78,0,0
39,CASH_IN,139687.91,C561420010,851092.25,990780.16,C1281229383,586147.87,446459.96,0,0
39,CASH_IN,88521.2,C791958864,990780.16,1079301.36,C121576814,412538.95,324017.75,0,0
39,CASH_IN,200247.62,C2129678772,1079301.36,1279548.97,C2055274773,764724.93,564477.31,0,0
39,CASH_IN,235242.18,C1212854303,1279548.97,1514791.16,C1103413531,310647.04,75404.85,0,0
39,CASH_IN,77543.41,C1570680378,1514791.16,1592334.57,C1586419467,296435.94,218892.53,0,0
39,CASH_IN,5206.15,C1351482892,1592334.57,1597540.71,C1360884032,1525637.54,1520431.4,0,0
39,CASH_IN,210472.8,C739014744,1597540.71,1808013.51,C1964961161,674440.1,463967.3,0,0
39,CASH_IN,270445.63,C828108686,1808013.51,2078459.14,C106624954,1264875.2,994429.57,0,0
39,CASH_IN,596841.34,C429684961,2078459.14,2675300.48,C1179574101,1026351.93,429510.59,0,0
39,CASH_IN,285836.61,C652122176,2675300.48,2961137.1,C689746140,621616.79,335780.18,0,0
39,CASH_IN,137070.02,C1776282235,2961137.1,3098207.12,C795129198,349077.08,212007.06,0,0
39,CASH_IN,26082.0,C118902609,3098207.12,3124289.12,C1220120894,1505127.93,1487757.73,0,0
39,CASH_IN,31622.71,C2109170722,3124289.12,3155911.83,C1973924720,82920.51,51297.8,0,0
39,CASH_IN,206314.43,C796524364,3155911.83,3362226.27,C1892646174,5528070.39,5658486.26,0,0
39,CASH_IN,403720.94,C971195626,3362226.27,3765947.2,C1668048036,465181.26,61460.32,0,0
39,CASH_IN,600472.03,C205187136,3765947.2,4366419.23,C896680907,1056897.61,456425.58,0,0
39,CASH_IN,155986.52,C1256856465,4366419.23,4522405.76,C9913371,960733.3,804746.78,0,0
39,CASH_IN,57826.34,C713629215,4522405.76,4580232.1,C773489538,2339617.9,2281791.56,0,0
39,CASH_IN,38863.73,C158256048,4580232.1,4619095.83,C995911260,5621979.99,5583116.26,0,0
39,CASH_IN,99234.69,C1380801077,4619095.83,4718330.52,C562081008,312316.4,213081.71,0,0
39,CASH_IN,314481.57,C1222767998,4718330.52,5032812.09,C1224461738,966404.28,651922.7,0,0
39,CASH_IN,298263.26,C721056667,5032812.09,5331075.35,C295917556,1388253.82,1089990.57,0,0
39,CASH_IN,60438.24,C1437998655,5331075.35,5391513.59,C265184085,78781.67,18343.43,0,0
39,CASH_IN,174884.54,C1829923406,5391513.59,5566398.13,C1958321703,271027.27,96142.73,0,0
39,CASH_IN,224844.12,C715077783,5566398.13,5791242.25,C1041094288,859765.93,634921.81,0,0
39,CASH_IN,81044.94,C1400959220,5791242.25,5872287.19,C1964970973,110860.94,60644.15,0,0
39,CASH_IN,129893.89,C916609885,5872287.19,6002181.08,C473728481,6699103.83,6802041.2,0,0
39,CASH_IN,90507.39,C1218185181,6002181.08,6092688.47,C889659158,2834169.46,2743662.07,0,0
39,CASH_IN,271927.26,C454350297,6092688.47,6364615.73,C1547538271,2810330.41,2608391.2,0,0
39,CASH_IN,80955.83,C1330090271,6364615.73,6445571.56,C1008595177,113701.01,32745.18,0,0
39,CASH_IN,59560.98,C1796948761,6445571.56,6505132.54,C1149519127,770604.36,711043.38,0,0
39,CASH_IN,17385.22,C1125192520,6505132.54,6522517.76,C1790504580,155582.4,138197.18,0,0
39,CASH_IN,299459.36,C2123807982,6522517.76,6821977.12,C19020902,383107.25,83647.89,0,0
39,CASH_IN,333473.79,C229250378,6821977.12,7155450.9,C1331899641,442990.84,109517.05,0,0
39,CASH_IN,312277.36,C1016630381,7155450.9,7467728.27,C1371905497,3771086.11,3458808.75,0,0
39,CASH_IN,106870.24,C2010661861,7467728.27,7574598.51,C406288794,452991.75,32924.46,0,0
39,CASH_IN,89087.14,C1013116988,7574598.51,7663685.65,C1969133860,132613.27,43526.13,0,0
39,CASH_IN,203776.11,C1639948991,7663685.65,7867461.76,C1008394355,1335130.58,2000670.62,0,0
39,CASH_IN,77044.97,C423407873,7867461.76,7944506.73,C1914274758,984120.37,907075.4,0,0
39,CASH_IN,65316.6,C743317160,7944506.73,8009823.32,C407759264,215202.63,149886.04,0,0
39,CASH_IN,104781.76,C117897229,8009823.32,8114605.08,C1322119955,369979.63,10450.22,0,0
39,CASH_IN,87608.61,C456132616,8114605.08,8202213.69,C1406210783,220908.46,133299.85,0,0
39,CASH_IN,308409.6,C1735923414,8202213.69,8510623.29,C90085331,3482427.44,3174017.85,0,0
39,CASH_IN,176629.47,C991952847,8510623.29,8687252.76,C1049893232,571786.58,566361.75,0,0
39,CASH_IN,82546.39,C199867953,8687252.76,8769799.15,C650195952,782768.41,700222.03,0,0
39,CASH_IN,61591.22,C276993804,8769799.15,8831390.37,C1464228794,1836498.17,1795808.03,0,0
39,CASH_IN,179144.46,C938208620,8831390.37,9010534.84,C2036092708,506181.46,327037.0,0,0
39,CASH_IN,237841.28,C1934527961,9010534.84,9248376.12,C789101197,630424.72,174084.68,0,0
39,CASH_IN,240401.67,C898674103,9248376.12,9488777.78,C1566104011,490522.74,250121.08,0,0
39,CASH_IN,99654.29,C825128702,9488777.78,9588432.07,C1857944651,1114385.36,1014731.07,0,0
39,CASH_IN,134579.24,C1506180410,9588432.07,9723011.31,C1500215214,1154266.69,1019687.45,0,0
39,PAYMENT,20617.3,C1591808926,14407.0,0.0,M1848439008,0.0,0.0,0,0
39,PAYMENT,9586.57,C754442845,0.0,0.0,M1186096468,0.0,0.0,0,0
39,TRANSFER,249243.36,C278524927,19899.0,0.0,C1043484517,0.0,249243.36,0,0
39,PAYMENT,9601.5,C423340796,215078.0,205476.5,M172836492,0.0,0.0,0,0
39,CASH_IN,71926.37,C1593838164,124941.0,196867.37,C873356821,137782.23,39486.97,0,0
39,CASH_IN,145052.65,C14224448,177291.53,322344.17,C876370446,0.0,0.0,0,0
39,PAYMENT,4482.36,C1148271341,322344.17,317861.81,M619212233,0.0,0.0,0,0
39,PAYMENT,7990.36,C2078638506,317861.81,309871.45,M857090458,0.0,0.0,0,0
39,PAYMENT,6880.97,C2122173255,309871.45,302990.48,M421291876,0.0,0.0,0,0
39,PAYMENT,2263.16,C1310936380,302990.48,300727.32,M1283188635,0.0,0.0,0,0
39,PAYMENT,4845.96,C1556888224,300727.32,295881.35,M647053594,0.0,0.0,0,0
39,PAYMENT,5039.27,C1922019929,295881.35,290842.08,M1633408172,0.0,0.0,0,0
39,CASH_OUT,228535.9,C1560279837,11010.0,0.0,C331588746,3422475.03,3857993.3,0,0
39,CASH_OUT,31775.96,C1883957257,9938.0,0.0,C1953575626,1346022.36,1300860.26,0,0
39,PAYMENT,18058.67,C2144899363,0.0,0.0,M1083823296,0.0,0.0,0,0
39,PAYMENT,2855.03,C1671297245,0.0,0.0,M1144016391,0.0,0.0,0,0
39,PAYMENT,5109.47,C2145033771,0.0,0.0,M1911253700,0.0,0.0,0,0
39,PAYMENT,12794.16,C2109488948,0.0,0.0,M993662706,0.0,0.0,0,0
39,PAYMENT,15953.35,C272301176,0.0,0.0,M976030193,0.0,0.0,0,0
39,PAYMENT,7845.44,C645186591,0.0,0.0,M1293081509,0.0,0.0,0,0
39,PAYMENT,3625.45,C168572739,0.0,0.0,M1488766322,0.0,0.0,0,0
39,PAYMENT,17060.28,C1491641926,0.0,0.0,M66883853,0.0,0.0,0,0
39,PAYMENT,8128.07,C1755387934,0.0,0.0,M1451808557,0.0,0.0,0,0
39,PAYMENT,9620.93,C1263501612,0.0,0.0,M744232369,0.0,0.0,0,0
39,PAYMENT,1446.25,C1281198540,0.0,0.0,M1560026837,0.0,0.0,0,0
39,PAYMENT,9600.68,C1796059783,0.0,0.0,M665895882,0.0,0.0,0,0
39,PAYMENT,15345.02,C126037273,0.0,0.0,M993362314,0.0,0.0,0,0
39,PAYMENT,13212.08,C1026201057,0.0,0.0,M480624413,0.0,0.0,0,0
39,PAYMENT,2076.22,C47227509,0.0,0.0,M360598132,0.0,0.0,0,0
39,PAYMENT,19930.85,C2081570983,0.0,0.0,M1308509551,0.0,0.0,0,0
39,CASH_OUT,114635.8,C1253741999,287902.0,173266.2,C1199057035,0.0,114635.8,0,0
39,PAYMENT,1270.61,C770726758,10569.0,9298.39,M1124675847,0.0,0.0,0,0
39,PAYMENT,155.26,C2095300916,5253.0,5097.74,M1651123434,0.0,0.0,0,0
39,PAYMENT,4472.69,C1307469994,5097.74,625.05,M1206253849,0.0,0.0,0,0
39,CASH_IN,27059.14,C636320432,7833.0,34892.14,C1547630414,0.0,0.0,0,0
39,CASH_OUT,113417.64,C378754963,26214.0,0.0,C1016689071,1.036570756E7,1.083972246E7,0,0
39,CASH_OUT,108796.0,C679925459,0.0,0.0,C184349415,623528.4,732324.4,0,0
39,CASH_OUT,151872.95,C1086574571,47414.0,0.0,C1881971243,0.0,151872.95,0,0
39,CASH_IN,246086.73,C238355897,323990.0,570076.73,C1007531595,214244.24,0.0,0,0
39,CASH_OUT,381936.91,C35058723,43988.0,0.0,C320842897,733646.04,1115582.95,0,0
39,PAYMENT,21845.0,C473471740,0.0,0.0,M1121624583,0.0,0.0,0,0
39,PAYMENT,15922.26,C1692692264,0.0,0.0,M1365649531,0.0,0.0,0,0
39,PAYMENT,21675.01,C164734929,0.0,0.0,M504161910,0.0,0.0,0,0
39,PAYMENT,5985.34,C1498826672,0.0,0.0,M965974289,0.0,0.0,0,0
39,PAYMENT,14010.41,C1031294685,0.0,0.0,M1153314898,0.0,0.0,0,0
39,PAYMENT,1561.03,C792630450,0.0,0.0,M172018517,0.0,0.0,0,0
39,PAYMENT,10264.71,C1966174822,0.0,0.0,M1085861938,0.0,0.0,0,0
39,PAYMENT,4368.47,C460875667,0.0,0.0,M401481162,0.0,0.0,0,0
39,PAYMENT,3962.98,C1764945683,0.0,0.0,M1854712679,0.0,0.0,0,0
39,PAYMENT,1794.49,C907025882,0.0,0.0,M1375159967,0.0,0.0,0,0
39,PAYMENT,21548.49,C801337797,0.0,0.0,M606023881,0.0,0.0,0,0
39,PAYMENT,1787.72,C316082013,0.0,0.0,M2046785574,0.0,0.0,0,0
39,PAYMENT,4387.52,C1300657029,0.0,0.0,M281185156,0.0,0.0,0,0
39,PAYMENT,12440.83,C981830446,0.0,0.0,M951708176,0.0,0.0,0,0
39,PAYMENT,17149.78,C1180548313,0.0,0.0,M1120371005,0.0,0.0,0,0
39,PAYMENT,42041.69,C1418571440,0.0,0.0,M588461915,0.0,0.0,0,0
39,PAYMENT,8061.5,C134474900,0.0,0.0,M1991461568,0.0,0.0,0,0
39,PAYMENT,15897.01,C1341297288,0.0,0.0,M1969343938,0.0,0.0,0,0
39,PAYMENT,14937.75,C1645344950,0.0,0.0,M236473214,0.0,0.0,0,0
39,PAYMENT,22784.26,C1428553447,0.0,0.0,M785458780,0.0,0.0,0,0
39,PAYMENT,21381.32,C1130934136,0.0,0.0,M266817488,0.0,0.0,0,0
39,PAYMENT,16906.79,C1968134669,0.0,0.0,M1384870206,0.0,0.0,0,0
39,CASH_OUT,249832.79,C1411254136,185513.0,0.0,C1811729890,393195.79,643028.58,0,0
39,CASH_IN,310491.56,C1639074788,39051.0,349542.56,C1143399820,5741350.09,5631123.02,0,0
39,CASH_OUT,100864.75,C1847786221,349542.56,248677.81,C550897325,222676.73,323541.48,0,0
39,CASH_IN,389798.4,C1730765974,106464.0,496262.4,C837964248,0.0,0.0,0,0
39,PAYMENT,7207.88,C1126734540,5398.0,0.0,M817234982,0.0,0.0,0,0
39,PAYMENT,19001.03,C1236956495,0.0,0.0,M1696310586,0.0,0.0,0,0
39,PAYMENT,2078.11,C1650638255,2038.0,0.0,M1660228337,0.0,0.0,0,0
39,PAYMENT,9639.3,C2021589997,0.0,0.0,M1081433005,0.0,0.0,0,0
39,PAYMENT,11488.48,C931989961,30649.0,19160.52,M2099636051,0.0,0.0,0,0
39,CASH_OUT,392540.87,C2101732209,30837.0,0.0,C835229595,0.0,392540.87,0,0
39,PAYMENT,25514.2,C394753863,0.0,0.0,M1218180927,0.0,0.0,0,0
39,PAYMENT,21308.6,C450268672,0.0,0.0,M1222289472,0.0,0.0,0,0
39,CASH_IN,46883.89,C1691075411,30698.0,77581.89,C785645584,123593.58,76709.69,0,0
39,CASH_OUT,235806.86,C1946088186,40064.0,0.0,C306533408,2000538.4,2236345.26,0,0
39,PAYMENT,7264.0,C1568064523,383967.92,376703.92,M1089728333,0.0,0.0,0,0
39,TRANSFER,936204.71,C2056813915,376703.92,0.0,C1748559547,1165764.96,2101969.67,0,0
39,TRANSFER,67752.74,C2130000336,0.0,0.0,C1389172117,2644379.46,2712132.2,0,0
39,TRANSFER,735250.05,C365493401,146038.0,0.0,C593843385,0.0,902633.39,0,0
39,CASH_IN,463246.53,C1243541738,119570.0,582816.53,C857155214,117234.85,0.0,0,0
39,CASH_IN,443813.11,C1943350871,72089.0,515902.11,C46947465,2609265.58,2165452.47,0,0
39,CASH_OUT,300675.77,C607760964,515902.11,215226.34,C1259324562,400080.42,700756.19,0,0
39,CASH_OUT,251468.96,C1984409198,8114.0,0.0,C486825733,197391.04,448860.01,0,0
39,PAYMENT,11566.21,C1264818668,201.0,0.0,M295612737,0.0,0.0,0,0
39,PAYMENT,5767.5,C2027723428,0.0,0.0,M866352911,0.0,0.0,0,0
39,CASH_IN,216155.7,C1691888750,9717.0,225872.7,C1469559584,1299.62,0.0,0,0
39,PAYMENT,15821.48,C11050253,225872.7,210051.22,M473775622,0.0,0.0,0,0
39,CASH_IN,264004.87,C877552009,557632.64,821637.51,C914259111,0.0,0.0,0,0
39,PAYMENT,1464.54,C298876978,821637.51,820172.97,M1431582704,0.0,0.0,0,0
39,CASH_IN,385888.02,C544009810,150376.0,536264.02,C1895349312,1.201660839E7,1.163072037E7,0,0
39,CASH_OUT,48068.42,C1734967807,468873.0,420804.58,C729910941,1132672.37,1180740.79,0,0
39,CASH_OUT,147771.24,C1915571248,945.0,0.0,C1308479645,0.0,147771.24,0,0
39,PAYMENT,5369.67,C112332338,77978.44,72608.77,M1105952456,0.0,0.0,0,0
39,PAYMENT,5351.87,C1789294963,72608.77,67256.9,M1920132315,0.0,0.0,0,0
39,CASH_OUT,106815.45,C1688713017,20756.0,0.0,C983149047,0.0,106815.45,0,0
39,TRANSFER,333858.21,C2116065371,17365.0,0.0,C1764183243,1224672.43,1558530.64,0,0
39,CASH_OUT,38393.63,C664013581,0.0,0.0,C847292412,1730204.25,2931394.37,0,0
39,PAYMENT,11718.28,C1109747480,50443.0,38724.72,M459415066,0.0,0.0,0,0
