step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
187,PAYMENT,21868.33,C922233312,0.0,0.0,M1558443089,0.0,0.0,0,0
187,PAYMENT,16986.56,C1859144206,0.0,0.0,M1173511749,0.0,0.0,0,0
187,PAYMENT,4217.18,C842188850,0.0,0.0,M1899033433,0.0,0.0,0,0
187,PAYMENT,13144.01,C492586827,0.0,0.0,M1250632403,0.0,0.0,0,0
187,PAYMENT,2841.65,C1851523304,0.0,0.0,M402689089,0.0,0.0,0,0
187,PAYMENT,8462.66,C1729754645,0.0,0.0,M1956109727,0.0,0.0,0,0
187,PAYMENT,13054.09,C2059585701,0.0,0.0,M1723605304,0.0,0.0,0,0
187,PAYMENT,1229.22,C1321065124,0.0,0.0,M67935689,0.0,0.0,0,0
187,PAYMENT,14116.68,C1760033293,0.0,0.0,M1876272072,0.0,0.0,0,0
187,PAYMENT,6917.65,C1335700588,20172.0,13254.35,M790561411,0.0,0.0,0,0
187,CASH_IN,145996.93,C2021634815,56473.0,202469.93,C62167349,391214.08,245217.15,0,0
187,CASH_IN,25173.04,C989234651,21198.0,46371.04,C1447823260,835220.18,776590.24,0,0
187,PAYMENT,2105.05,C472785061,30071.0,27965.95,M1265771193,0.0,0.0,0,0
187,PAYMENT,4593.86,C1319082338,27965.95,23372.08,M1078527287,0.0,0.0,0,0
187,CASH_OUT,13239.58,C764362387,34491.0,21251.42,C218890375,31237.51,44477.09,0,0
187,PAYMENT,16652.4,C2008200817,21251.42,4599.02,M1171547500,0.0,0.0,0,0
187,PAYMENT,8799.63,C1295822940,4599.02,0.0,M420705486,0.0,0.0,0,0
187,PAYMENT,3847.45,C2079348899,0.0,0.0,M501853620,0.0,0.0,0,0
187,PAYMENT,4475.55,C897536005,0.0,0.0,M935917408,0.0,0.0,0,0
187,PAYMENT,576.17,C1308923002,0.0,0.0,M508564483,0.0,0.0,0,0
187,PAYMENT,3645.27,C1373667508,0.0,0.0,M560143903,0.0,0.0,0,0
187,PAYMENT,8335.27,C1269758221,0.0,0.0,M1430260855,0.0,0.0,0,0
187,TRANSFER,1549209.98,C7390027,60798.0,0.0,C618612661,431319.12,1980529.1,0,0
187,PAYMENT,6219.12,C970630844,4077.0,0.0,M92292635,0.0,0.0,0,0
187,CASH_OUT,273497.95,C1358348648,52349.0,0.0,C319230296,0.0,273497.95,0,0
187,CASH_OUT,126021.57,C1452944038,0.0,0.0,C1227597499,356576.62,611642.94,0,0
187,CASH_OUT,224309.96,C974756239,60072.0,0.0,C1857454543,113592.84,337902.8,0,0
187,PAYMENT,222.28,C1026465865,298729.0,298506.72,M1538644741,0.0,0.0,0,0
187,TRANSFER,71945.39,C1551697359,61345.0,0.0,C377028046,0.0,71945.39,0,0
187,PAYMENT,7949.38,C719206958,0.0,0.0,M1656421332,0.0,0.0,0,0
187,CASH_OUT,39524.9,C388131189,5149.0,0.0,C2144376254,0.0,39524.9,0,0
187,CASH_OUT,197616.55,C600134947,937.0,0.0,C1990820590,0.0,197616.55,0,0
187,PAYMENT,16331.33,C2014385215,30338.0,14006.67,M1304442034,0.0,0.0,0,0
187,CASH_IN,268624.61,C1227724222,236.0,268860.61,C1940674787,15137.9,0.0,0,0
187,PAYMENT,10786.28,C1078504949,11742.0,955.72,M814278959,0.0,0.0,0,0
187,CASH_OUT,177466.69,C2090941992,41396.0,0.0,C438845176,1841237.9,2018704.58,0,0
187,PAYMENT,3791.53,C1501873255,36651.0,32859.47,M1546055079,0.0,0.0,0,0
187,PAYMENT,2311.15,C722511517,49297.0,46985.85,M1588956585,0.0,0.0,0,0
187,PAYMENT,1000.5,C560844260,46985.85,45985.35,M1254967227,0.0,0.0,0,0
187,PAYMENT,550.06,C1682383921,756.0,205.94,M384640469,0.0,0.0,0,0
187,CASH_IN,145725.12,C1495324673,55603.0,201328.12,C1170460428,2860551.27,2714826.15,0,0
187,CASH_OUT,77453.04,C2045819905,201328.12,123875.08,C252985181,602758.99,680212.03,0,0
187,CASH_OUT,56144.54,C608926114,123875.08,67730.55,C1482830077,530108.88,586253.41,0,0
187,CASH_OUT,99618.18,C1534534515,67730.55,0.0,C1352712680,567863.4,667481.58,0,0
187,CASH_OUT,69918.39,C80222412,0.0,0.0,C459560358,175686.88,245605.27,0,0
187,CASH_OUT,140218.92,C2015673568,0.0,0.0,C1100390198,190054.01,330272.93,0,0
187,CASH_OUT,146839.49,C123554863,0.0,0.0,C1436222101,575913.56,722753.05,0,0
187,CASH_OUT,204617.99,C1708366604,0.0,0.0,C1613641555,692509.74,897127.72,0,0
187,CASH_OUT,104015.67,C563736834,0.0,0.0,C1863160550,4333135.21,4435990.51,0,0
187,CASH_OUT,38843.06,C2089261677,0.0,0.0,C344593457,4524092.51,4562935.57,0,0
187,CASH_OUT,193113.28,C290889190,0.0,0.0,C886118270,3218578.8,3411692.08,0,0
187,CASH_OUT,169444.37,C1747222331,0.0,0.0,C1004823375,5561471.88,5730916.25,0,0
187,CASH_OUT,396236.65,C106664668,0.0,0.0,C1761909098,1511582.08,1907818.72,0,0
187,CASH_OUT,152580.05,C1179591816,0.0,0.0,C198840373,1066960.01,1219540.06,0,0
187,CASH_OUT,71036.19,C1674782730,0.0,0.0,C1685005804,849674.51,920710.71,0,0
187,TRANSFER,351775.56,C684019436,39877.0,0.0,C1445626160,138356.21,490131.76,0,0
187,PAYMENT,18072.25,C1918039130,0.0,0.0,M1300690428,0.0,0.0,0,0
187,CASH_OUT,14503.02,C930023230,50483.0,35979.98,C752584093,481253.13,495756.14,0,0
187,PAYMENT,6619.72,C903843089,15596.0,8976.28,M1355435988,0.0,0.0,0,0
187,PAYMENT,15566.68,C706312484,478.0,0.0,M1702940078,0.0,0.0,0,0
187,PAYMENT,20687.46,C746484490,174.0,0.0,M784870846,0.0,0.0,0,0
187,CASH_OUT,44074.99,C1333371162,106125.0,62050.01,C1002469377,0.0,44074.99,0,0
187,PAYMENT,3383.44,C754448614,141680.0,138296.56,M1942894673,0.0,0.0,0,0
187,PAYMENT,7371.32,C470048331,103704.0,96332.68,M519523744,0.0,0.0,0,0
187,CASH_IN,22908.29,C223655504,31838.0,54746.29,C752083357,116598.81,93690.52,0,0
187,PAYMENT,7851.19,C265952027,54746.29,46895.1,M831711917,0.0,0.0,0,0
187,PAYMENT,3153.66,C363604850,218214.0,215060.34,M1029896609,0.0,0.0,0,0
187,CASH_IN,92059.71,C1656700885,123830.0,215889.71,C282858800,38838.19,0.0,0,0
187,PAYMENT,2851.38,C1147037357,22460.0,19608.62,M819802863,0.0,0.0,0,0
187,CASH_OUT,67689.86,C442006180,19608.62,0.0,C117719844,218968.88,286658.74,0,0
187,TRANSFER,315738.26,C16957357,5096.0,0.0,C880358682,0.0,315738.26,0,0
187,CASH_OUT,42467.16,C912181806,663.0,0.0,C1697713748,7538865.81,7581332.97,0,0
187,CASH_OUT,212229.18,C1867373632,100625.0,0.0,C1030879945,0.0,212229.18,0,0
187,PAYMENT,5628.23,C916002391,0.0,0.0,M586295550,0.0,0.0,0,0
187,CASH_IN,46711.51,C1656592692,306.0,47017.51,C415051338,268331.91,221620.4,0,0
187,CASH_OUT,98888.04,C1670637311,50550.0,0.0,C264368573,117279.9,216167.94,0,0
187,CASH_OUT,109417.16,C499548020,8569.0,0.0,C1220852401,241237.58,350654.73,0,0
187,CASH_OUT,62301.85,C784335338,11104.0,0.0,C260280146,0.0,62301.85,0,0
187,PAYMENT,1857.02,C540690751,15778.0,13920.98,M1558374361,0.0,0.0,0,0
187,CASH_OUT,114359.81,C1920016110,155877.0,41517.19,C700955946,215260.03,329619.84,0,0
187,CASH_OUT,305987.37,C1552977435,11438.0,0.0,C1796069801,110224.53,293381.76,0,0
187,PAYMENT,3641.38,C781272839,0.0,0.0,M1703325987,0.0,0.0,0,0
187,PAYMENT,6259.97,C536495379,0.0,0.0,M1203957921,0.0,0.0,0,0
187,CASH_OUT,96767.49,C1674526241,266.0,0.0,C652170348,208490.26,305257.75,0,0
187,PAYMENT,8377.84,C856724690,2827.0,0.0,M2114948478,0.0,0.0,0,0
187,CASH_OUT,221.1,C781729254,269.0,47.9,C1632757294,0.0,221.1,0,0
187,TRANSFER,117679.13,C884744226,47.9,0.0,C1655419635,942276.15,1059955.28,0,0
187,PAYMENT,18569.21,C54363235,79460.0,60890.79,M22777095,0.0,0.0,0,0
187,PAYMENT,7556.71,C1849944007,60890.79,53334.08,M1001092893,0.0,0.0,0,0
187,TRANSFER,2162307.89,C1423630999,50681.0,0.0,C1989659558,9365.15,2171673.04,0,0
187,CASH_OUT,7077.5,C162823870,16146.0,9068.5,C437323650,2104542.57,2111620.07,0,0
187,CASH_OUT,82995.53,C2016988560,4625.0,0.0,C324387453,35129.87,118125.4,0,0
187,CASH_OUT,179377.14,C415976981,111491.15,0.0,C2065423383,0.0,136791.56,0,0
187,PAYMENT,8065.81,C453429697,0.0,0.0,M829232529,0.0,0.0,0,0
187,PAYMENT,5077.09,C260512353,0.0,0.0,M1308509794,0.0,0.0,0,0
187,PAYMENT,638.96,C1612437213,0.0,0.0,M956532434,0.0,0.0,0,0
187,PAYMENT,4822.24,C241227649,0.0,0.0,M831675769,0.0,0.0,0,0
187,PAYMENT,7191.67,C260167848,0.0,0.0,M705821340,0.0,0.0,0,0
187,PAYMENT,9107.84,C575007872,0.0,0.0,M18809892,0.0,0.0,0,0
187,PAYMENT,2660.37,C5953591,0.0,0.0,M632948666,0.0,0.0,0,0
187,PAYMENT,3278.53,C680971873,0.0,0.0,M1364316531,0.0,0.0,0,0
187,PAYMENT,11114.56,C119287822,0.0,0.0,M1919836288,0.0,0.0,0,0
187,PAYMENT,5847.62,C1813339498,0.0,0.0,M865125330,0.0,0.0,0,0
187,PAYMENT,10809.92,C1441405422,0.0,0.0,M1409354163,0.0,0.0,0,0
187,PAYMENT,5036.02,C305786964,0.0,0.0,M654458770,0.0,0.0,0,0
187,PAYMENT,6211.5,C581072885,0.0,0.0,M2125643395,0.0,0.0,0,0
187,CASH_IN,317153.27,C592726609,40526.0,357679.27,C234781728,11027.19,0.0,0,0
187,CASH_OUT,13311.09,C362548998,5954.0,0.0,C1663215284,1297361.98,1310673.08,0,0
187,CASH_OUT,119381.46,C607182751,672.0,0.0,C93122044,141425.58,260807.05,0,0
187,CASH_OUT,372267.4,C1327315772,70864.0,0.0,C1879565272,0.0,372267.4,0,0
187,TRANSFER,595295.67,C1310389836,20603.0,0.0,C1125982779,1090270.12,1685565.79,0,0
187,CASH_OUT,207658.38,C998974646,954.0,0.0,C1988708960,126455.19,334113.57,0,0
187,CASH_OUT,26257.76,C434489471,161.0,0.0,C595517168,0.0,26257.76,0,0
187,CASH_OUT,237444.8,C1065862308,197.0,0.0,C1039399343,68034.59,305479.39,0,0
187,CASH_IN,156682.47,C649526670,87788.0,244470.47,C1000572673,0.0,0.0,0,0
187,CASH_OUT,327163.18,C1148900218,985.0,0.0,C78406639,1478608.05,1805771.23,0,0
187,PAYMENT,8488.15,C1936416186,5497.0,0.0,M1925715351,0.0,0.0,0,0
187,PAYMENT,1823.55,C1669582029,11605.0,9781.45,M1903174340,0.0,0.0,0,0
187,PAYMENT,1617.64,C1491019741,13714.0,12096.36,M1787422204,0.0,0.0,0,0
187,PAYMENT,3565.35,C387033540,12096.36,8531.01,M1736953824,0.0,0.0,0,0
187,PAYMENT,7989.28,C1187511554,8531.01,541.73,M1665422883,0.0,0.0,0,0
187,CASH_OUT,30410.9,C2038533126,21144.0,0.0,C572426271,0.0,30410.9,0,0
187,PAYMENT,4729.74,C547398681,0.0,0.0,M1509319394,0.0,0.0,0,0
187,PAYMENT,8140.47,C407032497,0.0,0.0,M1834388483,0.0,0.0,0,0
187,CASH_IN,283452.1,C1223917020,20950.0,304402.1,C1589099184,2355669.1,2072217.0,0,0
187,CASH_IN,139878.65,C586741586,4187.0,144065.65,C235691958,237066.35,97187.7,0,0
187,PAYMENT,19941.7,C740392678,520.0,0.0,M1968101877,0.0,0.0,0,0
187,CASH_OUT,36406.81,C637556509,49787.0,13380.19,C2111431021,7787.05,44193.86,0,0
187,PAYMENT,13211.52,C1135048424,13380.19,168.67,M1683420724,0.0,0.0,0,0
187,CASH_IN,307003.49,C1741953594,122735.0,429738.49,C1259830233,535749.66,228746.16,0,0
187,CASH_OUT,277770.49,C1128792418,0.0,0.0,C1898490627,599623.54,877394.04,0,0
187,PAYMENT,10665.29,C1000357845,0.0,0.0,M1746176451,0.0,0.0,0,0
187,PAYMENT,17928.96,C794184497,60627.0,42698.04,M748035240,0.0,0.0,0,0
187,CASH_IN,166103.29,C385007736,2418.0,168521.29,C15856377,0.0,0.0,0,0
187,PAYMENT,1173.17,C1516509684,87789.0,86615.83,M1207361098,0.0,0.0,0,0
187,PAYMENT,4648.6,C1536813376,231346.0,226697.4,M1533543243,0.0,0.0,0,0
187,CASH_OUT,235764.23,C565774955,10637.0,0.0,C1616033180,626764.84,862529.06,0,0
187,CASH_OUT,224890.38,C1355584664,20470.0,0.0,C1113250704,516604.15,741494.53,0,0
187,PAYMENT,4899.96,C1141617704,0.0,0.0,M1608680889,0.0,0.0,0,0
187,PAYMENT,646.29,C912340604,0.0,0.0,M45943932,0.0,0.0,0,0
187,PAYMENT,7353.15,C462308087,0.0,0.0,M1342882674,0.0,0.0,0,0
187,PAYMENT,3718.03,C1877462489,0.0,0.0,M89387701,0.0,0.0,0,0
187,PAYMENT,3332.99,C1822658834,0.0,0.0,M1790238375,0.0,0.0,0,0
187,PAYMENT,2350.26,C996957997,0.0,0.0,M556844207,0.0,0.0,0,0
187,PAYMENT,4673.21,C1366031002,0.0,0.0,M501630966,0.0,0.0,0,0
187,PAYMENT,7363.43,C1143662160,0.0,0.0,M1662535622,0.0,0.0,0,0
187,PAYMENT,2468.23,C1831460373,0.0,0.0,M1121971633,0.0,0.0,0,0
187,PAYMENT,12467.69,C1372883932,0.0,0.0,M1884536919,0.0,0.0,0,0
187,PAYMENT,541.08,C1395220798,0.0,0.0,M1856416911,0.0,0.0,0,0
187,PAYMENT,9775.28,C458838252,0.0,0.0,M1978034856,0.0,0.0,0,0
187,PAYMENT,13714.23,C1834931643,0.0,0.0,M910679627,0.0,0.0,0,0
187,PAYMENT,6045.1,C1741174367,0.0,0.0,M557687588,0.0,0.0,0,0
187,PAYMENT,918.46,C987060661,0.0,0.0,M845704482,0.0,0.0,0,0
187,PAYMENT,3392.27,C339009534,0.0,0.0,M1490844383,0.0,0.0,0,0
187,PAYMENT,5550.23,C1213499520,0.0,0.0,M958725589,0.0,0.0,0,0
187,PAYMENT,2069.55,C190651936,0.0,0.0,M812418838,0.0,0.0,0,0
187,CASH_IN,248273.36,C1552943379,11300.0,259573.36,C1620621442,8903433.66,8655160.29,0,0
187,PAYMENT,2920.61,C1111792897,8072.0,5151.39,M562767735,0.0,0.0,0,0
187,PAYMENT,3149.96,C1963671655,189.0,0.0,M688854852,0.0,0.0,0,0
187,TRANSFER,702253.59,C1338321905,0.0,0.0,C840314427,1798227.94,2500481.53,0,0
187,TRANSFER,172985.46,C923602401,0.0,0.0,C264581600,176051.22,349036.67,0,0
187,TRANSFER,439233.54,C413825823,0.0,0.0,C163719778,1640146.01,2079379.55,0,0
187,TRANSFER,220134.34,C1229908601,0.0,0.0,C620814678,1357283.23,1577417.57,0,0
187,TRANSFER,797966.66,C800246274,0.0,0.0,C1978175434,3931398.58,4729365.24,0,0
187,TRANSFER,743406.88,C1888466960,0.0,0.0,C2112142735,8813867.73,9557274.61,0,0
187,TRANSFER,266445.8,C993417117,0.0,0.0,C1225406756,4987615.11,5254060.91,0,0
187,TRANSFER,446469.9,C93679520,0.0,0.0,C763918567,1718543.91,2165013.81,0,0
187,TRANSFER,984836.98,C1011763146,0.0,0.0,C1175399276,1.003882888E7,1.102366587E7,0,0
187,TRANSFER,55553.08,C831268715,0.0,0.0,C571199834,172655.0,228208.08,0,0
187,TRANSFER,262884.28,C948900984,0.0,0.0,C1534809909,3871463.73,4134348.0,0,0
187,TRANSFER,225647.21,C373916838,0.0,0.0,C113224706,2917723.73,3143370.95,0,0
187,TRANSFER,545564.64,C1492644274,0.0,0.0,C1539396523,625837.12,1171401.76,0,0
187,TRANSFER,290611.23,C135279288,0.0,0.0,C1925519817,2922500.61,3213111.83,0,0
187,TRANSFER,196288.85,C1224526614,0.0,0.0,C2129305383,1267248.52,1463537.37,0,0
187,TRANSFER,330710.0,C306842139,0.0,0.0,C1990757678,1360015.25,1690725.26,0,0
187,TRANSFER,117397.26,C1977029505,0.0,0.0,C374376831,220723.24,134800.32,0,0
187,TRANSFER,27103.25,C2094758513,0.0,0.0,C928385157,1865905.35,1893008.6,0,0
187,TRANSFER,225238.39,C1381083783,0.0,0.0,C1927465619,305309.23,530547.61,0,0
187,TRANSFER,293277.56,C269051908,0.0,0.0,C271095768,9001367.74,9294645.3,0,0
187,TRANSFER,1244649.57,C1561279135,0.0,0.0,C198626528,2047454.49,3292104.06,0,0
187,TRANSFER,75430.99,C2057358269,0.0,0.0,C762821771,300719.48,376150.47,0,0
187,TRANSFER,2143181.56,C628769788,0.0,0.0,C1153585385,2283821.46,4427003.02,0,0
187,TRANSFER,2631973.06,C2120762911,0.0,0.0,C363415685,1.707011249E7,1.970208555E7,0,0
187,CASH_OUT,191207.12,C1519865999,5827.0,0.0,C2062446422,148373.32,339580.44,0,0
187,PAYMENT,11392.38,C647398723,40352.0,28959.62,M1359239118,0.0,0.0,0,0
187,CASH_IN,70531.36,C1835055951,100697.0,171228.36,C497985702,0.0,0.0,0,0
187,PAYMENT,12543.04,C227773764,0.0,0.0,M524139816,0.0,0.0,0,0
187,PAYMENT,13088.99,C1827943206,0.0,0.0,M69621556,0.0,0.0,0,0
187,PAYMENT,7090.23,C365826905,0.0,0.0,M1734879285,0.0,0.0,0,0
187,TRANSFER,1718554.75,C709384957,113.0,0.0,C576544474,1940000.6,3658555.35,0,0
187,CASH_OUT,64050.14,C476129143,62077.0,0.0,C857682576,273721.47,337771.6,0,0
187,TRANSFER,2073668.31,C2043718521,67073.0,0.0,C1013303739,2555662.9,4629331.21,0,0
187,CASH_IN,242801.81,C1600069110,70420.0,313221.81,C358177671,1044928.14,802126.33,0,0
187,CASH_IN,144696.73,C925383506,100614.0,245310.73,C200919588,74844.91,0.0,0,0
187,PAYMENT,344.73,C577235039,473648.0,473303.27,M1586500617,0.0,0.0,0,0
187,TRANSFER,1706869.42,C2038895232,71164.0,0.0,C1259228725,37355.3,1744224.72,0,0
187,PAYMENT,522.0,C260260937,0.0,0.0,M305881334,0.0,0.0,0,0
187,PAYMENT,8456.24,C1280642788,41578.0,33121.76,M218564348,0.0,0.0,0,0
187,PAYMENT,11981.58,C406039065,33121.76,21140.18,M1371952441,0.0,0.0,0,0
187,CASH_IN,164967.74,C889213899,98926.0,263893.74,C1869545001,0.0,0.0,0,0
187,CASH_OUT,108182.76,C365425,263893.74,155710.97,C229865826,771958.83,880141.59,0,0
187,PAYMENT,9000.0,C90407434,188.0,0.0,M1718575106,0.0,0.0,0,0
187,CASH_OUT,263692.19,C1363601679,6007.0,0.0,C1430560266,0.0,263692.19,0,0
187,PAYMENT,151.9,C2104780365,0.0,0.0,M1688131643,0.0,0.0,0,0
187,CASH_OUT,56978.18,C2037173210,7770.0,0.0,C176834674,0.0,56978.18,0,0
187,CASH_OUT,257128.02,C520375145,12484.0,0.0,C1568538856,5309308.72,5566436.74,0,0
187,DEBIT,3690.11,C1092358346,11642.0,7951.89,C655511168,586161.19,589851.29,0,0
187,CASH_OUT,59957.57,C1406228434,107366.0,47408.43,C883613668,717687.83,777645.4,0,0
187,CASH_IN,264601.39,C1283224681,15360.0,279961.39,C2087515015,867876.73,603275.34,0,0
187,TRANSFER,2502375.03,C1906192780,21508.0,0.0,C146131174,24386.3,2526761.33,0,0
187,TRANSFER,906255.59,C1344660789,107212.0,0.0,C1727946465,0.0,906255.59,0,0
187,PAYMENT,2304.12,C160646948,0.0,0.0,M644068675,0.0,0.0,0,0
187,CASH_OUT,249692.71,C653386322,762.0,0.0,C320427719,0.0,249692.71,0,0
187,CASH_OUT,52073.85,C1501734900,12511.0,0.0,C708414345,0.0,52073.85,0,0
187,CASH_IN,328940.57,C1245405575,61589.0,390529.57,C1466129199,1137120.51,808179.94,0,0
187,PAYMENT,756.01,C1900612654,39731.0,38974.99,M1476625191,0.0,0.0,0,0
187,CASH_OUT,77464.81,C351417044,49954.0,0.0,C616217152,636824.0,714288.81,0,0
187,CASH_IN,79636.72,C89415316,63224.0,142860.72,C1697147324,0.0,0.0,0,0
187,CASH_OUT,177205.26,C1019550316,4066.0,0.0,C1892052766,0.0,177205.26,0,0
187,CASH_OUT,107094.45,C2023472232,21667.0,0.0,C250911860,0.0,107094.45,0,0
187,CASH_OUT,345240.7,C2105165117,0.0,0.0,C1679067147,450882.68,796123.38,0,0
187,CASH_OUT,147101.0,C1526531320,0.0,0.0,C885908789,2798915.17,2946016.17,0,0
187,CASH_OUT,64657.04,C1325364145,0.0,0.0,C459941325,544281.8,608938.85,0,0
187,CASH_OUT,242030.71,C1797451514,0.0,0.0,C1005190977,1498249.1,1740279.81,0,0
187,CASH_OUT,253830.96,C1147018510,0.0,0.0,C1947645280,3178302.36,3432133.32,0,0
187,CASH_OUT,84038.75,C1991642041,0.0,0.0,C318827309,468075.35,552114.1,0,0
187,CASH_OUT,195308.97,C1138859045,0.0,0.0,C1480203682,542314.54,737623.51,0,0
187,CASH_OUT,71351.59,C1070137245,0.0,0.0,C1828236475,1905506.04,1976857.63,0,0
187,CASH_OUT,282994.57,C197796615,0.0,0.0,C1232150613,1.152042867E7,1.16807304E7,0,0
187,CASH_OUT,12906.97,C1306991108,0.0,0.0,C2009859219,368563.41,381470.38,0,0
187,CASH_OUT,218137.69,C44607273,0.0,0.0,C582033185,812479.62,1030617.31,0,0
187,CASH_OUT,303132.61,C2061796598,0.0,0.0,C1434344015,3817074.1,4120206.7,0,0
187,CASH_OUT,23339.77,C552354486,0.0,0.0,C1580090681,3580289.41,3603629.18,0,0
187,CASH_OUT,39152.07,C1437490069,0.0,0.0,C504255282,341791.07,380943.14,0,0
187,CASH_OUT,285701.9,C309870566,0.0,0.0,C1121968554,791788.04,1077489.94,0,0
187,CASH_OUT,16319.26,C1290132075,0.0,0.0,C1349778271,1020629.93,1036949.19,0,0
187,CASH_OUT,152383.28,C249481395,0.0,0.0,C838381502,390614.34,542997.62,0,0
187,CASH_OUT,83199.53,C688605198,0.0,0.0,C1514620588,424306.15,507505.68,0,0
187,CASH_OUT,49892.01,C2061489606,0.0,0.0,C1400592900,63332.26,113224.27,0,0
187,CASH_OUT,40142.99,C403406452,0.0,0.0,C1996691133,46627.03,86770.02,0,0
187,CASH_OUT,108167.62,C1617475222,0.0,0.0,C2063638993,464521.81,572689.43,0,0
187,CASH_OUT,39471.6,C332454317,0.0,0.0,C427710690,564350.2,603821.8,0,0
187,CASH_OUT,464807.57,C396709876,0.0,0.0,C854712710,936955.13,1401762.7,0,0
187,CASH_OUT,339569.52,C1411279786,0.0,0.0,C913097369,1909084.11,2248653.63,0,0
187,CASH_OUT,122664.01,C1902623673,0.0,0.0,C2055009829,349051.34,471715.36,0,0
187,CASH_OUT,516185.6,C1693387145,0.0,0.0,C939803980,750388.74,1266574.33,0,0
187,CASH_OUT,81992.98,C1493708815,0.0,0.0,C1531606489,2526758.61,2608751.6,0,0
187,CASH_OUT,114849.62,C2129413055,0.0,0.0,C1210079550,3736541.19,3851390.81,0,0
187,CASH_OUT,45543.88,C848991656,0.0,0.0,C1920390856,92787.62,138331.49,0,0
187,CASH_OUT,422939.59,C774205747,0.0,0.0,C569154124,4233272.39,4656211.98,0,0
187,CASH_OUT,204155.56,C917877936,0.0,0.0,C518509822,332853.17,769885.23,0,0
187,CASH_OUT,362108.36,C718862434,0.0,0.0,C2114853918,2887022.89,3249131.25,0,0
187,CASH_OUT,54251.5,C1275662148,0.0,0.0,C226751151,190414.74,244666.24,0,0
187,CASH_OUT,33977.37,C1235239711,0.0,0.0,C1653981951,115161.25,149138.62,0,0
187,CASH_OUT,47488.7,C1378578095,0.0,0.0,C1451503777,162330.29,209818.99,0,0
187,CASH_OUT,390344.45,C1063094112,0.0,0.0,C1954649468,643387.15,1033731.6,0,0
187,CASH_OUT,216247.13,C992660704,0.0,0.0,C235389256,1432319.28,1648566.41,0,0
187,CASH_OUT,764.76,C1893324833,0.0,0.0,C1859859591,42237.0,30627.37,0,0
187,CASH_OUT,259927.1,C2030997123,0.0,0.0,C598650105,379367.33,639294.43,0,0
187,CASH_OUT,115158.07,C708534341,0.0,0.0,C548116653,2930274.29,3045432.36,0,0
187,CASH_OUT,34374.34,C1201398830,0.0,0.0,C678451960,2622652.0,2657026.34,0,0
187,CASH_OUT,415768.55,C2042442796,0.0,0.0,C1165862910,1823502.21,2239270.76,0,0
187,CASH_OUT,113993.18,C1959446286,0.0,0.0,C1128542125,148205.18,262198.36,0,0
187,CASH_OUT,198279.14,C84060314,0.0,0.0,C1866546263,1711350.67,1909629.8,0,0
187,CASH_OUT,216207.2,C497059456,0.0,0.0,C719047630,2369893.64,2586100.84,0,0
187,CASH_OUT,141899.97,C229428556,0.0,0.0,C675024722,558457.18,700357.15,0,0
187,CASH_OUT,330237.49,C805079360,0.0,0.0,C651034743,421544.19,751781.68,0,0
187,CASH_OUT,174624.56,C1068147293,0.0,0.0,C1791810127,7592014.51,7766639.07,0,0
187,CASH_OUT,97785.17,C640133038,0.0,0.0,C1579799462,480861.95,578647.12,0,0
187,CASH_OUT,60273.4,C1300945035,0.0,0.0,C1511225787,207584.71,267858.11,0,0
187,CASH_OUT,95399.65,C108527347,362.0,0.0,C1496054058,86880.81,182280.46,0,0
187,PAYMENT,3257.17,C1814371370,0.0,0.0,M2007293143,0.0,0.0,0,0
187,CASH_OUT,264587.43,C1819348008,50228.0,0.0,C1101863479,1061942.05,1326529.48,0,0
187,PAYMENT,5919.86,C1439229747,75.0,0.0,M289957356,0.0,0.0,0,0
187,CASH_IN,171091.48,C1088110966,31785.0,202876.48,C1760541245,504681.37,333589.89,0,0
187,PAYMENT,19943.8,C607061257,5181.0,0.0,M919375808,0.0,0.0,0,0
187,CASH_IN,297419.11,C1694100464,180.0,297599.11,C1038553181,1097064.3,799645.19,0,0
187,CASH_OUT,173880.46,C2117322472,855.0,0.0,C1036883041,0.0,173880.46,0,0
187,PAYMENT,8097.16,C577274730,403277.0,395179.84,M1888008808,0.0,0.0,0,0
187,PAYMENT,4701.0,C1535474146,19314.0,14613.0,M996270332,0.0,0.0,0,0
187,CASH_OUT,18366.79,C1567901481,14613.0,0.0,C659712484,142549.88,160916.67,0,0
187,CASH_OUT,107509.75,C1746595093,0.0,0.0,C744106958,1536689.58,1644199.33,0,0
187,CASH_OUT,70067.77,C413189021,0.0,0.0,C1953014312,1851237.44,1921305.21,0,0
187,CASH_OUT,48383.77,C754103925,0.0,0.0,C1139584956,523197.33,571581.1,0,0
187,CASH_OUT,50774.87,C1396761037,0.0,0.0,C1535303194,149913.67,200688.54,0,0
187,CASH_OUT,122467.24,C1821236469,0.0,0.0,C672285686,4209996.8,4332464.04,0,0
187,CASH_IN,156730.56,C1924093650,10901.0,167631.56,C1624056295,1497154.83,1340424.27,0,0
187,CASH_OUT,104617.07,C1272383468,21647.0,0.0,C1306178783,0.0,104617.07,0,0
187,CASH_OUT,265041.83,C533580242,0.0,0.0,C827432438,5521040.47,5786082.3,0,0
187,CASH_OUT,182109.22,C489018538,12426.0,0.0,C1623694003,439580.84,621690.05,0,0
187,PAYMENT,6403.19,C355735578,0.0,0.0,M1714390327,0.0,0.0,0,0
