step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
138,CASH_IN,152373.35,C1134883041,4174100.09,4326473.44,C2026654938,1366062.49,1588825.54,0,0
138,CASH_IN,147404.21,C222755440,4326473.44,4473877.65,C2074189571,1152379.16,1004974.95,0,0
138,CASH_IN,338984.7,C246412050,4473877.65,4812862.35,C1242423180,716211.09,377226.39,0,0
138,CASH_IN,263817.74,C111591508,4812862.35,5076680.09,C1455843718,3645817.22,3381999.49,0,0
138,CASH_IN,103321.49,C1658919833,5076680.09,5180001.58,C42798388,299952.48,196630.99,0,0
138,CASH_IN,286463.86,C1489959119,5180001.58,5466465.44,C842831756,389267.05,102803.19,0,0
138,CASH_IN,256377.57,C688437159,5466465.44,5722843.02,C1291353551,1162980.41,906602.84,0,0
138,CASH_IN,11881.66,C429684402,5722843.02,5734724.68,C1000443884,172618.7,160737.04,0,0
138,CASH_IN,6598.58,C1942723531,5734724.68,5741323.25,C1722892454,300283.81,293685.23,0,0
138,CASH_IN,29065.82,C1550589437,5741323.25,5770389.07,C2082818430,62156.79,33090.97,0,0
138,CASH_IN,65214.51,C817183832,5770389.07,5835603.58,C1827205199,214419.96,149205.46,0,0
138,CASH_IN,286121.84,C1248257306,5835603.58,6121725.42,C307803040,1329056.47,1042934.63,0,0
138,CASH_IN,5618.36,C1700543070,6121725.42,6127343.78,C1073493936,31156.0,63305.5,0,0
138,CASH_IN,326713.92,C1499676925,6127343.78,6454057.7,C149400487,2207879.55,1881165.62,0,0
138,CASH_IN,115756.07,C1076752501,6454057.7,6569813.78,C798425255,159704.04,43947.96,0,0
138,CASH_IN,488021.24,C1025413983,6569813.78,7057835.02,C468367681,674435.5,186414.26,0,0
138,CASH_IN,49997.77,C957661288,7057835.02,7107832.79,C116576655,125410.0,313326.39,0,0
138,CASH_IN,60271.53,C2058554143,7107832.79,7168104.32,C1344725757,691410.14,631138.61,0,0
138,CASH_IN,297107.79,C1437786724,7168104.32,7465212.11,C1688233904,4002199.58,3705091.8,0,0
138,CASH_IN,39139.25,C478087142,7465212.11,7504351.35,C991148487,1738370.68,1775620.57,0,0
138,CASH_IN,97854.75,C66556801,7504351.35,7602206.1,C1837606108,733541.39,635686.64,0,0
138,CASH_IN,603651.87,C1635687187,7602206.1,8205857.97,C1163137309,1365630.55,761978.68,0,0
138,CASH_IN,276089.83,C589161626,8205857.97,8481947.81,C2001916138,1018117.0,742027.17,0,0
138,CASH_IN,437717.53,C1203345192,8481947.81,8919665.33,C1452836945,1318452.01,732717.47,0,0
138,CASH_IN,52525.8,C2028830661,8919665.33,8972191.14,C613330895,2414947.1,2262857.66,0,0
138,CASH_IN,84789.74,C1834927560,8972191.14,9056980.87,C2131083014,1528086.94,1443297.21,0,0
138,CASH_IN,21647.59,C564909517,9056980.87,9078628.47,C293338170,291944.35,270296.76,0,0
138,CASH_IN,99950.92,C715130375,9078628.47,9178579.38,C1089133780,320917.56,45762.4,0,0
138,CASH_IN,66768.15,C958416833,9178579.38,9245347.54,C1091540273,1073809.39,1007041.24,0,0
138,CASH_IN,15307.06,C575382952,9245347.54,9260654.6,C1697498598,96658.85,81351.79,0,0
138,CASH_IN,269256.68,C1563494801,9260654.6,9529911.28,C255519247,1330406.17,1061149.49,0,0
138,CASH_IN,111271.11,C2005646350,9529911.28,9641182.39,C17776332,6117055.58,6005784.46,0,0
138,CASH_IN,95.92,C1278145393,9641182.39,9641278.31,C157943712,9333.0,9237.08,0,0
138,CASH_IN,89628.52,C867662265,9641278.31,9730906.84,C606343206,132111.74,42483.22,0,0
138,CASH_IN,44790.42,C1721734111,9730906.84,9775697.26,C1339444820,269336.47,224546.05,0,0
138,CASH_IN,216757.49,C1281239246,9775697.26,9992454.75,C408988528,895060.93,678303.44,0,0
138,CASH_IN,424274.4,C2010181455,9992454.75,1.041672915E7,C1077005670,712237.01,287962.62,0,0
138,CASH_IN,503296.59,C2141334205,1.041672915E7,1.092002574E7,C863357957,5234368.09,4281876.93,0,0
138,CASH_IN,416681.59,C1706643453,1.092002574E7,1.133670733E7,C1791087182,2571054.41,2154372.82,0,0
138,PAYMENT,22287.5,C1478231004,30161.0,7873.5,M675685639,0.0,0.0,0,0
138,PAYMENT,42173.61,C1189025136,17417.0,0.0,M1773567217,0.0,0.0,0,0
138,CASH_OUT,262094.09,C1368162552,207270.0,0.0,C2060879969,531667.51,629458.46,0,0
138,PAYMENT,14648.26,C1224468947,14630.0,0.0,M1982927145,0.0,0.0,0,0
138,PAYMENT,34435.8,C742046442,0.0,0.0,M419722453,0.0,0.0,0,0
138,PAYMENT,17627.57,C245801815,0.0,0.0,M1893749747,0.0,0.0,0,0
138,CASH_OUT,206613.85,C167009007,20985.0,0.0,C1788314109,2914793.42,3121407.28,0,0
138,CASH_OUT,18826.54,C871118296,0.0,0.0,C60711093,417320.92,817705.18,0,0
138,CASH_OUT,230923.87,C149656809,19845.0,0.0,C1307626523,0.0,230923.87,0,0
138,PAYMENT,29796.24,C2061906380,16792.0,0.0,M1374564189,0.0,0.0,0,0
138,TRANSFER,999894.26,C67011149,11414.0,0.0,C1011149485,8981730.4,1.037508123E7,0,0
138,CASH_OUT,253696.51,C1466302983,204172.0,0.0,C111790175,391205.2,644901.71,0,0
138,CASH_OUT,299772.13,C482685302,69747.0,0.0,C71359870,1189656.36,1489428.49,0,0
138,TRANSFER,6746.02,C1022456180,64208.0,57461.98,C973742243,56779.94,63525.95,0,0
138,PAYMENT,17897.59,C1265266765,57461.98,39564.4,M746272029,0.0,0.0,0,0
138,CASH_OUT,111004.93,C427884389,200113.0,89108.07,C280542626,0.0,111004.93,0,0
138,CASH_OUT,145232.93,C776816624,50764.0,0.0,C2134978620,161499.85,306732.78,0,0
138,CASH_OUT,208223.83,C918401644,28619.0,0.0,C795533655,0.0,208223.83,0,0
138,CASH_IN,214790.62,C1134279291,200.0,214990.62,C1554021717,6827.0,0.0,0,0
138,CASH_OUT,61582.25,C1568542394,38848.0,0.0,C830501308,14485.02,128321.9,0,0
138,CASH_OUT,203984.05,C424194082,0.0,0.0,C1685424248,2704247.17,2908231.22,0,0
138,CASH_OUT,15638.82,C1119702965,10441.0,0.0,C1394905270,2526644.56,2542283.38,0,0
138,PAYMENT,14872.23,C1558937083,0.0,0.0,M1900917506,0.0,0.0,0,0
138,PAYMENT,3235.34,C769184937,0.0,0.0,M87094848,0.0,0.0,0,0
138,CASH_IN,249174.42,C45307832,149140.0,398314.42,C1378182008,0.0,0.0,0,0
138,PAYMENT,2309.33,C511324495,398314.42,396005.09,M1978450869,0.0,0.0,0,0
138,CASH_OUT,304058.03,C2012002750,20062.0,0.0,C2043209764,0.0,108438.03,0,0
138,CASH_IN,50809.61,C1878670956,99671.0,150480.61,C59307960,367327.71,316518.11,0,0
138,CASH_OUT,222507.96,C541432469,51563.0,0.0,C602874477,8879390.75,9101898.71,0,0
138,CASH_IN,162777.9,C866587715,482.0,163259.9,C1467088372,0.0,0.0,0,0
138,CASH_OUT,227400.4,C554986176,14292.0,0.0,C1959177968,147713.18,375113.58,0,0
138,CASH_OUT,207313.26,C522402256,201957.0,0.0,C1456516525,0.0,207313.26,0,0
138,CASH_IN,267132.01,C322869651,5129.0,272261.01,C788481918,2118075.19,1934601.58,0,0
138,CASH_IN,168384.82,C414220987,283.0,168667.82,C1626035967,0.0,0.0,0,0
138,CASH_OUT,95480.2,C443590919,5043.0,0.0,C1193410382,0.0,95480.2,0,0
138,CASH_OUT,94015.95,C479981088,0.0,0.0,C103618539,338965.78,420618.73,0,0
138,PAYMENT,24068.84,C2064518689,5598.0,0.0,M1731718817,0.0,0.0,0,0
138,PAYMENT,937.66,C2014333905,6526.0,5588.34,M1001996317,0.0,0.0,0,0
138,PAYMENT,21511.08,C810368589,5588.34,0.0,M1758956547,0.0,0.0,0,0
138,PAYMENT,293.67,C308481035,67496.0,67202.33,M1663766514,0.0,0.0,0,0
138,CASH_IN,204232.9,C978184844,153.0,204385.9,C1185699202,446814.79,242581.89,0,0
138,PAYMENT,18030.53,C1848565330,82138.0,64107.47,M1688700104,0.0,0.0,0,0
138,CASH_OUT,25136.7,C1606964017,64107.47,38970.77,C2024471380,346517.85,371654.55,0,0
138,CASH_OUT,54332.42,C168090574,38970.77,0.0,C518199325,901267.26,955599.68,0,0
138,CASH_OUT,23388.44,C314591378,0.0,0.0,C2038861458,363666.38,387054.82,0,0
138,CASH_OUT,196497.33,C1251545030,0.0,0.0,C2076503028,790576.75,987074.08,0,0
138,CASH_OUT,237699.63,C1465228415,0.0,0.0,C440795879,1120402.25,1358101.89,0,0
138,CASH_OUT,389619.81,C2074339312,0.0,0.0,C1319423798,498147.69,776982.91,0,0
138,CASH_OUT,121511.5,C1798812878,0.0,0.0,C644179948,1120325.71,1335581.25,0,0
138,CASH_OUT,290861.28,C1775395153,0.0,0.0,C602828008,408026.76,426389.95,0,0
138,CASH_OUT,194944.03,C312458864,72269.0,0.0,C95562360,0.0,194944.03,0,0
138,PAYMENT,11583.29,C1986484148,20343.0,8759.71,M538975346,0.0,0.0,0,0
138,PAYMENT,10064.82,C1510091214,8759.71,0.0,M889282752,0.0,0.0,0,0
138,CASH_OUT,209887.78,C2031573795,19994.0,0.0,C1880565904,855867.26,1101315.25,0,0
138,CASH_OUT,107408.76,C1509170175,0.0,0.0,C1333289154,3089037.66,3196446.42,0,0
138,CASH_OUT,117745.83,C309527894,21262.0,0.0,C1091605909,0.0,117745.83,0,0
138,CASH_IN,159108.51,C751464632,6.0,159114.51,C572169323,453796.08,294687.57,0,0
138,CASH_IN,105189.93,C1875376193,15980.0,121169.93,C1993178637,1716574.78,1857656.4,0,0
138,CASH_OUT,36758.53,C370486693,25016.0,0.0,C714808893,19300.0,0.0,0,0
138,PAYMENT,17081.55,C474399620,0.0,0.0,M1668693764,0.0,0.0,0,0
138,PAYMENT,5083.48,C866371291,0.0,0.0,M207924495,0.0,0.0,0,0
138,PAYMENT,1904.71,C638850532,0.0,0.0,M1950908477,0.0,0.0,0,0
138,PAYMENT,35860.34,C1500517745,0.0,0.0,M1884669829,0.0,0.0,0,0
138,PAYMENT,10088.23,C1986545502,0.0,0.0,M1183938758,0.0,0.0,0,0
138,PAYMENT,21208.98,C529741560,0.0,0.0,M1092920160,0.0,0.0,0,0
138,PAYMENT,458.01,C1975668397,0.0,0.0,M945311643,0.0,0.0,0,0
138,PAYMENT,14362.17,C1048222366,0.0,0.0,M1512112530,0.0,0.0,0,0
138,PAYMENT,3922.54,C1030855517,0.0,0.0,M1202667519,0.0,0.0,0,0
138,PAYMENT,2464.39,C770438142,0.0,0.0,M2140428864,0.0,0.0,0,0
138,PAYMENT,2482.36,C1309580700,0.0,0.0,M1885344613,0.0,0.0,0,0
138,PAYMENT,10556.74,C48659092,0.0,0.0,M1610442450,0.0,0.0,0,0
138,TRANSFER,304650.11,C1705374412,9407.0,0.0,C2136207117,71706.9,376357.0,0,0
138,CASH_OUT,9522.98,C363736614,59154.0,49631.02,C396895362,811515.92,952882.47,0,0
138,PAYMENT,29523.9,C615367901,48492.0,18968.1,M282262892,0.0,0.0,0,0
138,TRANSFER,1250758.78,C1512787496,18968.1,0.0,C1751465002,1698905.67,3272462.74,0,0
138,CASH_IN,31172.26,C1049658453,79403.0,110575.26,C577424529,306835.83,275663.56,0,0
138,DEBIT,1068.32,C1951474806,111482.0,110413.68,C637256923,809500.88,810569.2,0,0
138,CASH_OUT,112080.62,C1936690701,110413.68,0.0,C2034335649,202098.03,469811.72,0,0
138,CASH_IN,198778.82,C1932907590,72791.0,271569.82,C2013081085,189158.35,0.0,0,0
138,CASH_OUT,121866.05,C1228751961,7274.0,0.0,C1997475143,0.0,84809.3,0,0
138,CASH_OUT,28152.41,C884128668,2155.0,0.0,C672775897,225053.45,253205.86,0,0
138,CASH_OUT,28321.06,C1000490209,517834.0,489512.94,C1944598988,2923486.96,2951808.02,0,0
138,CASH_IN,34251.91,C1726492727,187147.02,221398.93,C1667305400,123854.84,322492.6,0,0
138,CASH_OUT,164209.51,C1171570495,221398.93,57189.41,C1470054305,733279.76,897489.27,0,0
138,CASH_OUT,171189.81,C1679528514,57189.41,0.0,C1415399603,601770.86,772960.67,0,0
138,CASH_OUT,243078.45,C1303861100,0.0,0.0,C1844206600,1.144355361E7,1.168663206E7,0,0
138,CASH_OUT,58303.37,C1786363749,0.0,0.0,C283088330,1.825538932E7,1.879725225E7,0,0
138,CASH_OUT,18226.93,C171231314,0.0,0.0,C831959674,3492046.76,3510273.69,0,0
138,CASH_OUT,119151.74,C839242452,0.0,0.0,C1027093275,1283742.8,1476683.5,0,0
138,CASH_OUT,7733.58,C1174335439,0.0,0.0,C875038878,2926217.55,3837971.9,0,0
138,CASH_OUT,41385.8,C1650188930,0.0,0.0,C293961965,83411.25,124797.05,0,0
138,CASH_OUT,388375.8,C1308741827,0.0,0.0,C1803462738,570789.41,959165.21,0,0
138,CASH_OUT,337149.09,C1385048229,0.0,0.0,C522903692,388365.05,725514.14,0,0
138,CASH_OUT,73216.51,C1614554540,0.0,0.0,C1357619977,143367.77,216584.27,0,0
138,CASH_OUT,361729.44,C1565426907,0.0,0.0,C683335177,1474532.65,1836262.1,0,0
138,CASH_OUT,231848.4,C487182457,0.0,0.0,C1167158497,435767.46,667615.87,0,0
138,CASH_OUT,82432.98,C1046550653,0.0,0.0,C505855829,8088489.19,8170922.18,0,0
138,CASH_OUT,428217.34,C1064393560,0.0,0.0,C1566604379,2901903.74,3330121.08,0,0
138,CASH_OUT,45935.3,C380663857,0.0,0.0,C2012048644,145859.86,191795.16,0,0
138,CASH_OUT,98977.62,C1164568710,0.0,0.0,C1691645505,258514.43,357492.06,0,0
138,CASH_OUT,43885.13,C1937617574,0.0,0.0,C1014738812,630089.85,673974.98,0,0
138,CASH_OUT,68109.97,C1189321738,0.0,0.0,C1946598781,99167.63,167277.6,0,0
138,CASH_OUT,236941.53,C1392968983,0.0,0.0,C162013443,7849625.43,8086566.96,0,0
138,CASH_OUT,61499.94,C1495333417,0.0,0.0,C66040437,1.086511042E7,1.092661036E7,0,0
138,CASH_OUT,211082.86,C1205246761,0.0,0.0,C265108079,1.509759769E7,1.530868055E7,0,0
138,CASH_OUT,218388.65,C487545877,0.0,0.0,C1900283557,242336.55,214375.22,0,0
138,CASH_OUT,65552.0,C1984683294,0.0,0.0,C1759482496,1.767100856E7,1.818954098E7,0,0
138,CASH_OUT,254899.44,C686063692,0.0,0.0,C1959094881,3487219.02,3861979.82,0,0
138,CASH_OUT,470616.02,C1528318378,0.0,0.0,C289064172,2381351.02,2851967.05,0,0
138,CASH_OUT,194764.87,C1007704360,0.0,0.0,C1543674479,629306.72,824071.59,0,0
138,CASH_OUT,256460.49,C337363097,0.0,0.0,C2135578968,1207758.5,1464218.99,0,0
138,CASH_OUT,19453.25,C410109110,0.0,0.0,C129248238,37971.66,57424.91,0,0
138,CASH_OUT,133206.36,C29203211,0.0,0.0,C834376791,434350.93,698829.3,0,0
138,CASH_OUT,56236.31,C1062886157,0.0,0.0,C923904244,3163627.58,3219863.89,0,0
138,CASH_OUT,42002.09,C1972325239,0.0,0.0,C1902260048,271769.46,388182.41,0,0
138,CASH_OUT,15696.58,C1674409220,0.0,0.0,C388276637,36625.72,0.0,0,0
138,CASH_OUT,65669.51,C239456181,0.0,0.0,C1331978781,1979363.68,2045033.19,0,0
138,CASH_OUT,212636.71,C1663729475,0.0,0.0,C62106011,1.297097862E7,1.281285606E7,0,0
138,CASH_OUT,141527.35,C1819362466,0.0,0.0,C296369090,247266.21,200542.03,0,0
138,CASH_OUT,42402.15,C1687976317,0.0,0.0,C1448687200,326210.99,368613.14,0,0
138,CASH_OUT,169642.76,C1149516348,0.0,0.0,C789999307,2367281.73,2536924.49,0,0
138,CASH_OUT,48361.07,C1961137544,0.0,0.0,C2108496079,950462.58,1767982.58,0,0
138,CASH_OUT,134249.68,C307665890,0.0,0.0,C124580273,700070.44,1045474.28,0,0
138,CASH_OUT,147841.72,C352735044,0.0,0.0,C276266187,155404.52,303246.23,0,0
138,CASH_OUT,279645.29,C1891029506,0.0,0.0,C1410566457,5859047.5,6138692.79,0,0
138,CASH_OUT,76928.15,C548290889,0.0,0.0,C1323973618,248799.72,325727.87,0,0
138,CASH_OUT,39034.73,C100747061,0.0,0.0,C1513837754,7483786.15,7333168.89,0,0
138,CASH_OUT,135719.64,C567956702,0.0,0.0,C762504323,1404568.61,1522173.45,0,0
138,CASH_OUT,353816.34,C1731896357,0.0,0.0,C492785349,677497.74,1031314.08,0,0
138,CASH_OUT,8839.4,C902563202,0.0,0.0,C2089460347,258301.31,267140.71,0,0
138,CASH_OUT,277286.3,C972608737,0.0,0.0,C1071293699,320416.13,597702.43,0,0
138,CASH_OUT,95875.84,C1257704356,0.0,0.0,C379217898,123163.77,427106.55,0,0
138,PAYMENT,22375.71,C2019464531,11131.0,0.0,M770408399,0.0,0.0,0,0
138,PAYMENT,5779.98,C1380706639,0.0,0.0,M538141321,0.0,0.0,0,0
138,CASH_IN,230391.56,C753635285,202505.0,432896.56,C2006529130,22790.58,0.0,0,0
138,PAYMENT,48769.32,C1510508672,83231.0,34461.68,M1459884831,0.0,0.0,0,0
138,CASH_IN,301761.35,C1815622748,10701.0,312462.35,C1537649620,176564.84,0.0,0,0
138,PAYMENT,12298.86,C475892521,953.0,0.0,M34561194,0.0,0.0,0,0
138,CASH_IN,158857.86,C1977891615,6557.0,165414.86,C410732132,54152.52,0.0,0,0
138,CASH_IN,77008.98,C1490250539,973737.0,1050745.98,C1259546491,0.0,0.0,0,0
138,CASH_OUT,8929.29,C682076123,248406.0,239476.71,C740124488,502848.59,511777.89,0,0
138,CASH_IN,94618.51,C1354056809,21567.0,116185.51,C1007717381,8472884.81,8378266.31,0,0
138,PAYMENT,6657.39,C73245091,116185.51,109528.12,M1192499248,0.0,0.0,0,0
138,PAYMENT,2655.23,C1385752182,109528.12,106872.89,M678716992,0.0,0.0,0,0
138,PAYMENT,18151.35,C1103993428,106872.89,88721.54,M645914565,0.0,0.0,0,0
138,CASH_OUT,44990.14,C868296234,10290.0,0.0,C438576381,33261.0,54010.13,0,0
138,CASH_OUT,160945.19,C948699252,67364.0,0.0,C1863270839,0.0,160945.19,0,0
138,CASH_OUT,17093.35,C364782091,8063.0,0.0,C985235900,0.0,17093.35,0,0
138,CASH_OUT,103956.54,C1307006606,57310.0,0.0,C2036411325,46081.63,150038.18,0,0
138,CASH_OUT,219896.43,C1999489390,21074.0,0.0,C1216116247,1379456.87,1599353.3,0,0
138,CASH_OUT,247574.2,C804976735,19906.0,0.0,C1638689851,8147927.21,8851513.28,0,0
138,PAYMENT,4422.45,C1269840337,0.0,0.0,M1007961359,0.0,0.0,0,0
138,CASH_OUT,264280.12,C636194138,101719.0,0.0,C632766176,0.0,264280.12,0,0
138,PAYMENT,22760.96,C1571533240,0.0,0.0,M387937645,0.0,0.0,0,0
138,PAYMENT,13186.48,C155018940,20114.0,6927.52,M1892002716,0.0,0.0,0,0
138,CASH_OUT,151483.62,C1893982797,90592.0,0.0,C1515205395,222352.04,373835.66,0,0
138,TRANSFER,246697.95,C473650465,10458.0,0.0,C1375776664,2322773.73,2569471.68,0,0
138,CASH_IN,257269.98,C2119288988,21385.0,278654.98,C94107665,184665.85,0.0,0,0
138,PAYMENT,20497.99,C588580225,31500.0,11002.01,M1275820580,0.0,0.0,0,0
138,PAYMENT,29260.69,C182430937,19821.0,0.0,M2059042870,0.0,0.0,0,0
138,PAYMENT,13487.8,C1896393709,0.0,0.0,M1715807666,0.0,0.0,0,0
138,PAYMENT,4250.39,C294380743,0.0,0.0,M1058962928,0.0,0.0,0,0
138,PAYMENT,5320.21,C192806461,0.0,0.0,M1155150421,0.0,0.0,0,0
138,PAYMENT,1841.39,C179915733,0.0,0.0,M1174689423,0.0,0.0,0,0
138,PAYMENT,6652.5,C585946212,0.0,0.0,M925962998,0.0,0.0,0,0
138,PAYMENT,14002.13,C2006323238,0.0,0.0,M331513973,0.0,0.0,0,0
138,PAYMENT,19469.17,C1464412573,0.0,0.0,M1750083360,0.0,0.0,0,0
138,PAYMENT,5542.85,C796921132,0.0,0.0,M684122497,0.0,0.0,0,0
138,PAYMENT,25342.74,C920465605,0.0,0.0,M1608345625,0.0,0.0,0,0
138,PAYMENT,1159.67,C1880881059,0.0,0.0,M1867434696,0.0,0.0,0,0
138,PAYMENT,2901.28,C810190076,0.0,0.0,M82034508,0.0,0.0,0,0
138,PAYMENT,23032.46,C728430236,0.0,0.0,M845898163,0.0,0.0,0,0
138,PAYMENT,5623.05,C1449291366,0.0,0.0,M1331864121,0.0,0.0,0,0
138,CASH_IN,26720.28,C868246367,471.0,27191.28,C569216252,282682.45,558135.58,0,0
138,CASH_OUT,117311.84,C1523579501,665.0,0.0,C354069995,0.0,117311.84,0,0
138,CASH_OUT,100689.97,C530300428,11574.0,0.0,C443472026,362211.65,462901.62,0,0
138,PAYMENT,11543.2,C1169335468,0.0,0.0,M1968762334,0.0,0.0,0,0
138,PAYMENT,5738.72,C1348562314,107492.0,101753.28,M315150932,0.0,0.0,0,0
138,CASH_OUT,90779.36,C1116705637,61.0,0.0,C1000578183,0.0,90779.36,0,0
138,CASH_OUT,148711.55,C1879814391,79996.0,0.0,C1940157316,0.0,148711.55,0,0
138,PAYMENT,14937.56,C727555649,0.0,0.0,M2144576268,0.0,0.0,0,0
138,PAYMENT,2961.83,C1106838312,0.0,0.0,M1826131944,0.0,0.0,0,0
138,PAYMENT,9702.05,C724609956,0.0,0.0,M1226421773,0.0,0.0,0,0
138,PAYMENT,4336.6,C1081089093,0.0,0.0,M1761569900,0.0,0.0,0,0
138,PAYMENT,2456.63,C1186764636,0.0,0.0,M1116862552,0.0,0.0,0,0
138,PAYMENT,20359.79,C37967483,0.0,0.0,M298632787,0.0,0.0,0,0
138,PAYMENT,12188.19,C870888769,0.0,0.0,M2121717852,0.0,0.0,0,0
138,PAYMENT,2071.76,C1721678183,0.0,0.0,M286721465,0.0,0.0,0,0
138,PAYMENT,20901.04,C1730406503,0.0,0.0,M803174631,0.0,0.0,0,0
138,PAYMENT,3178.8,C1016707578,0.0,0.0,M361388317,0.0,0.0,0,0
138,PAYMENT,4066.83,C1829960475,0.0,0.0,M962506270,0.0,0.0,0,0
138,PAYMENT,9188.73,C1215927974,0.0,0.0,M268200965,0.0,0.0,0,0
138,PAYMENT,1134.14,C1976341698,0.0,0.0,M959375931,0.0,0.0,0,0
138,PAYMENT,6668.6,C1030133534,0.0,0.0,M1368803571,0.0,0.0,0,0
138,CASH_OUT,9890.47,C1089318023,43453.0,33562.53,C483135983,0.0,9890.47,0,0
138,CASH_IN,180384.14,C240970131,12782.0,193166.14,C868497487,197792.71,17408.57,0,0
138,CASH_OUT,5080.59,C126566689,3380.0,0.0,C795479291,0.0,5080.59,0,0
138,PAYMENT,15704.8,C1689866483,0.0,0.0,M1226654071,0.0,0.0,0,0
138,CASH_OUT,169804.97,C543435190,6345.0,0.0,C1926625466,0.0,169804.97,0,0
138,TRANSFER,151363.07,C2101077714,0.0,0.0,C1914138739,2331631.55,2482994.62,0,0
138,TRANSFER,786206.08,C1403719502,0.0,0.0,C618198516,1572782.8,2358988.88,0,0
138,TRANSFER,955773.04,C1881074357,0.0,0.0,C1332885315,1050569.11,2006342.15,0,0
138,TRANSFER,199481.34,C1899381913,0.0,0.0,C1793161668,3.010819386E7,3.030767521E7,0,0
138,TRANSFER,102655.79,C1394155803,0.0,0.0,C678300942,3305998.14,3408653.93,0,0
138,PAYMENT,1627.17,C1489212745,51722.0,50094.83,M1603241894,0.0,0.0,0,0
138,PAYMENT,41874.16,C484311618,80373.0,38498.84,M114686267,0.0,0.0,0,0
138,CASH_OUT,76194.42,C1115184501,38498.84,0.0,C428864529,89842.82,166037.25,0,0
138,CASH_OUT,99333.82,C1634291755,0.0,0.0,C969868329,1168403.99,1267737.82,0,0
138,CASH_OUT,27718.94,C231314006,0.0,0.0,C2030140119,6057661.39,6085380.33,0,0
138,CASH_OUT,100285.14,C620543733,0.0,0.0,C684399107,1191292.62,1291577.76,0,0
138,CASH_OUT,49587.14,C619695338,0.0,0.0,C205857676,135899.93,185487.08,0,0
138,CASH_OUT,1514.78,C262940756,0.0,0.0,C1161222660,171731.99,173246.77,0,0
138,CASH_OUT,43528.26,C1312178389,0.0,0.0,C433183062,1211774.08,1897476.92,0,0
138,CASH_OUT,235873.27,C259806448,0.0,0.0,C1761051992,1704111.12,1831591.92,0,0
138,CASH_OUT,5705.62,C1437483369,0.0,0.0,C206774516,81552.16,87257.78,0,0
138,CASH_OUT,271753.47,C1001270528,0.0,0.0,C1791192044,428420.29,707132.8,0,0
138,CASH_OUT,364977.89,C1197662792,0.0,0.0,C130624053,3325481.07,3770100.47,0,0
138,CASH_OUT,152273.95,C710206848,0.0,0.0,C239562427,653863.95,806137.9,0,0
138,CASH_OUT,190673.23,C232152234,0.0,0.0,C796272670,267935.95,458609.18,0,0
138,CASH_OUT,333810.25,C1205511741,0.0,0.0,C794501991,3986797.95,4320608.2,0,0
138,CASH_OUT,159453.25,C402291756,0.0,0.0,C1128494851,2593543.77,2752997.01,0,0
138,CASH_OUT,367620.01,C445637558,0.0,0.0,C1205999130,1339060.77,1723709.36,0,0
138,CASH_OUT,293621.16,C629399361,10963.0,0.0,C1053895707,925874.32,1219495.48,0,0
138,CASH_OUT,133519.17,C939163266,0.0,0.0,C2139723278,1227303.61,1360822.78,0,0
138,CASH_OUT,119907.51,C1931833165,0.0,0.0,C1912464825,613125.66,733033.17,0,0
138,CASH_OUT,67470.07,C382902476,179.0,0.0,C1022816265,822780.21,890250.29,0,0
138,CASH_OUT,376400.67,C764415104,45061.0,0.0,C178938502,509326.74,885727.42,0,0
138,PAYMENT,25347.48,C1241147870,0.0,0.0,M301807787,0.0,0.0,0,0
138,PAYMENT,3116.35,C313142936,3558.0,441.65,M1072940097,0.0,0.0,0,0
138,PAYMENT,94.57,C635301624,441.65,347.08,M1562223240,0.0,0.0,0,0
138,TRANSFER,47863.46,C503355741,143761.0,95897.54,C1435730618,502018.8,549882.26,0,0
138,CASH_OUT,66562.31,C1064343312,2104.0,0.0,C528911260,0.0,66562.31,0,0
138,CASH_IN,210261.08,C1972376616,215059.0,425320.08,C303403516,7101.0,0.0,0,0
138,PAYMENT,47566.54,C1160376816,13938.0,0.0,M1601786489,0.0,0.0,0,0
138,CASH_OUT,64478.26,C1678411409,20986.0,0.0,C1046291708,3313598.76,3626308.92,0,0
138,CASH_OUT,86381.54,C298778476,4024.0,0.0,C1934277026,68808.98,239431.49,0,0
138,CASH_OUT,227148.51,C467806932,15794.0,0.0,C347377186,1858229.18,2085377.69,0,0
138,PAYMENT,26082.05,C245188939,0.0,0.0,M1041463303,0.0,0.0,0,0
138,CASH_OUT,35457.63,C1480639798,21020.0,0.0,C1516088037,101963.2,137420.83,0,0
138,PAYMENT,10491.87,C1384046688,0.0,0.0,M911027317,0.0,0.0,0,0
138,CASH_IN,60757.49,C331065851,29471.0,90228.49,C1190150914,1027273.29,966515.8,0,0
138,CASH_OUT,43829.67,C1292675023,496.0,0.0,C1810105843,0.0,43829.67,0,0
138,CASH_IN,111990.08,C1758737390,24744.0,136734.08,C1081792747,293404.27,181414.19,0,0
138,CASH_IN,289618.85,C925205509,288490.0,578108.85,C1671306796,1596860.1,976522.02,0,0
138,CASH_OUT,65605.1,C2040465259,578108.85,512503.75,C1287011554,959034.48,1024639.58,0,0
138,CASH_OUT,273081.7,C1367729480,512503.75,239422.05,C796018229,1771137.65,2044219.35,0,0
138,CASH_OUT,179934.08,C411559893,239422.05,59487.97,C1679167495,735824.33,915758.41,0,0
