step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
345,TRANSFER,2080989.56,C746675101,21864.0,0.0,C615385411,7456.14,2088445.7,0,0
345,PAYMENT,36193.34,C1289261070,0.0,0.0,M999765552,0.0,0.0,0,0
345,PAYMENT,53066.43,C1613645095,0.0,0.0,M1180022540,0.0,0.0,0,0
345,CASH_OUT,24559.41,C1308956456,104746.0,80186.59,C278757516,42463.37,67022.77,0,0
345,PAYMENT,11800.88,C1285660270,80186.59,68385.71,M1580527008,0.0,0.0,0,0
345,CASH_IN,456871.59,C900910269,50306.0,507177.59,C497450066,140237.31,0.0,0,0
345,PAYMENT,15756.74,C1407725940,17619.0,1862.26,M335185801,0.0,0.0,0,0
345,PAYMENT,36931.06,C1792684475,1862.26,0.0,M1227804537,0.0,0.0,0,0
345,PAYMENT,39040.44,C1532966073,5203.0,0.0,M475936404,0.0,0.0,0,0
345,PAYMENT,9351.0,C666016589,353.0,0.0,M416861637,0.0,0.0,0,0
345,PAYMENT,10940.36,C981518491,10110.0,0.0,M1460118473,0.0,0.0,0,0
345,TRANSFER,193091.87,C1692148375,14154.0,0.0,C363707737,0.0,193091.87,0,0
345,CASH_IN,83570.58,C984907052,0.0,83570.58,C872365533,107086.36,23515.78,0,0
345,CASH_IN,110718.28,C114081521,83570.58,194288.86,C1203631211,355863.6,245145.32,0,0
345,CASH_IN,187397.95,C1816087562,194288.86,381686.81,C932134989,1418281.44,1230883.48,0,0
345,CASH_IN,333057.49,C1769079680,381686.81,714744.3,C875986317,372795.42,39737.93,0,0
345,CASH_IN,242879.99,C1882607263,714744.3,957624.28,C1488849602,1970562.81,1727682.83,0,0
345,CASH_IN,216413.71,C325995870,957624.28,1174038.0,C2023104152,1409136.96,1192723.24,0,0
345,CASH_IN,57755.08,C86445093,1174038.0,1231793.08,C808948537,2371614.38,2313859.3,0,0
345,CASH_IN,118704.87,C2091933954,1231793.08,1350497.94,C997410326,171761.31,53056.45,0,0
345,CASH_IN,49524.65,C1043368637,1350497.94,1400022.59,C879491755,145847.7,96323.05,0,0
345,CASH_IN,16639.76,C1599419544,1400022.59,1416662.36,C714748478,1680655.5,1664015.74,0,0
345,CASH_IN,109487.19,C1647205747,1416662.36,1526149.55,C643556555,232445.62,122958.43,0,0
345,CASH_IN,129317.71,C501848133,1526149.55,1655467.26,C1660642296,1260765.76,1131448.05,0,0
345,CASH_IN,80651.13,C657890343,1655467.26,1736118.38,C968010315,1179510.88,1098859.76,0,0
345,CASH_IN,22890.85,C1362202029,1736118.38,1759009.24,C1029759514,416014.35,393123.5,0,0
345,CASH_IN,152237.86,C1105495869,1759009.24,1911247.09,C513878727,279638.58,127400.73,0,0
345,CASH_IN,24235.86,C278795508,1911247.09,1935482.95,C1776888576,294549.88,270314.02,0,0
345,CASH_IN,104824.51,C56255844,1935482.95,2040307.46,C251014784,431882.33,327057.82,0,0
345,CASH_IN,329790.61,C1591467079,2040307.46,2370098.08,C661404521,3377470.59,3047679.97,0,0
345,CASH_IN,203318.67,C996373966,2370098.08,2573416.75,C1464125246,610859.74,407541.06,0,0
345,CASH_IN,289750.02,C1538977762,2573416.75,2863166.77,C879430291,757753.28,468003.26,0,0
345,CASH_IN,41084.5,C186372276,2863166.77,2904251.27,C1082096924,1210968.91,1169884.41,0,0
345,CASH_IN,310760.42,C186784884,2904251.27,3215011.7,C688219617,395779.65,85019.23,0,0
345,CASH_IN,249986.64,C726648283,3215011.7,3464998.33,C1013580401,2277337.11,2027350.47,0,0
345,CASH_IN,209674.26,C654768815,3464998.33,3674672.6,C1063154395,3442434.45,3232760.18,0,0
345,CASH_IN,64743.98,C1926037643,4363.0,69106.98,C810184861,462228.84,397484.87,0,0
345,CASH_OUT,175022.8,C1771528986,69106.98,0.0,C1112791058,3387331.38,3562354.18,0,0
345,CASH_OUT,445539.31,C1017320174,0.0,0.0,C831351593,480471.49,926010.8,0,0
345,CASH_OUT,251750.43,C752895063,0.0,0.0,C276217536,1548152.4,1799902.84,0,0
345,CASH_OUT,618861.69,C917749784,0.0,0.0,C991363637,3.625704756E7,3.687590924E7,0,0
345,CASH_OUT,73577.7,C1693383271,0.0,0.0,C1376350433,1241694.63,1315272.33,0,0
345,CASH_OUT,78638.74,C1090433142,0.0,0.0,C424895287,1916797.16,1995435.9,0,0
345,CASH_OUT,407705.05,C1855100610,0.0,0.0,C1714837024,829159.58,1236864.63,0,0
345,PAYMENT,270.66,C1183393800,95377.0,95106.34,M1428672380,0.0,0.0,0,0
345,CASH_OUT,79294.48,C1617934510,22329.0,0.0,C1868135083,0.0,79294.48,0,0
345,PAYMENT,3891.6,C447813351,0.0,0.0,M368551121,0.0,0.0,0,0
345,DEBIT,9587.69,C2126566716,35516.0,25928.31,C508954376,24503.9,34091.59,0,0
345,TRANSFER,175775.02,C1668790402,25928.31,0.0,C1332207495,361106.62,536881.64,0,0
345,TRANSFER,1656.07,C1902353445,0.0,0.0,C1190824999,7846037.82,7847693.89,0,0
345,TRANSFER,1012867.1,C1494904820,0.0,0.0,C911738551,2866152.8,3879019.89,0,0
345,TRANSFER,731999.18,C554379486,0.0,0.0,C1993207437,993670.5,1725669.68,0,0
345,TRANSFER,2134938.45,C2137401301,0.0,0.0,C895358660,3981937.43,6116875.87,0,0
345,PAYMENT,31666.29,C310976168,2074.0,0.0,M417773250,0.0,0.0,0,0
345,CASH_OUT,360584.63,C1616060632,404903.0,44318.37,C459597593,189987.91,550572.54,0,0
345,PAYMENT,7870.89,C776334216,44318.37,36447.48,M1952701622,0.0,0.0,0,0
345,CASH_OUT,41984.95,C1495151710,7043.0,0.0,C1905522852,546223.79,588208.74,0,0
345,PAYMENT,13075.77,C540187205,49570.0,36494.23,M564804704,0.0,0.0,0,0
345,PAYMENT,20565.91,C1271321231,36494.23,15928.32,M1666364269,0.0,0.0,0,0
345,TRANSFER,563521.92,C1468464624,6193.0,0.0,C527488693,0.0,563521.92,0,0
345,CASH_OUT,206888.15,C666866268,120547.0,0.0,C971830650,52962.2,259850.35,0,0
345,PAYMENT,4305.81,C1511030414,12525.0,8219.19,M749692794,0.0,0.0,0,0
345,PAYMENT,9344.44,C1277589090,8219.19,0.0,M391131336,0.0,0.0,0,0
345,PAYMENT,4409.96,C1315817634,0.0,0.0,M430891682,0.0,0.0,0,0
345,PAYMENT,38387.9,C1724125843,0.0,0.0,M1879353587,0.0,0.0,0,0
345,PAYMENT,12874.18,C1342981769,0.0,0.0,M1054414296,0.0,0.0,0,0
345,PAYMENT,24992.08,C2018498586,0.0,0.0,M769238224,0.0,0.0,0,0
345,PAYMENT,26896.71,C525567980,0.0,0.0,M1766991371,0.0,0.0,0,0
345,PAYMENT,41578.91,C1876667443,0.0,0.0,M256145980,0.0,0.0,0,0
345,PAYMENT,6421.54,C212594911,0.0,0.0,M1949433151,0.0,0.0,0,0
345,PAYMENT,12644.53,C1178172862,0.0,0.0,M1786800863,0.0,0.0,0,0
345,PAYMENT,3516.49,C964579928,0.0,0.0,M1113425997,0.0,0.0,0,0
345,PAYMENT,7422.74,C1334102325,0.0,0.0,M649827464,0.0,0.0,0,0
345,PAYMENT,2611.56,C1839001237,0.0,0.0,M1135414411,0.0,0.0,0,0
345,PAYMENT,24552.27,C713668778,0.0,0.0,M1349285543,0.0,0.0,0,0
345,PAYMENT,8690.35,C1519305337,0.0,0.0,M1911309559,0.0,0.0,0,0
345,PAYMENT,2778.72,C382201480,0.0,0.0,M632126393,0.0,0.0,0,0
345,PAYMENT,20955.4,C161282175,0.0,0.0,M440716871,0.0,0.0,0,0
345,PAYMENT,2590.46,C870240297,0.0,0.0,M2103448920,0.0,0.0,0,0
345,CASH_OUT,438404.06,C332486027,11027.0,0.0,C1061159450,2142.01,440546.07,0,0
345,CASH_OUT,153697.06,C802920256,9909.0,0.0,C1698847472,0.0,153697.06,0,0
345,TRANSFER,3261120.32,C1782666506,51918.0,0.0,C620814678,2321488.27,5582608.59,0,0
345,PAYMENT,12187.37,C393631695,0.0,0.0,M244458919,0.0,0.0,0,0
345,PAYMENT,66014.27,C2097201826,0.0,0.0,M487137549,0.0,0.0,0,0
345,PAYMENT,6300.37,C946132300,145020.0,138719.63,M667185402,0.0,0.0,0,0
345,PAYMENT,11334.49,C1554690930,138719.63,127385.14,M142602403,0.0,0.0,0,0
345,PAYMENT,39090.52,C380607061,42359.0,3268.48,M317221850,0.0,0.0,0,0
345,CASH_OUT,161486.04,C466643926,20764.0,0.0,C1927027071,336164.64,497650.68,0,0
345,PAYMENT,8503.84,C1818061543,0.0,0.0,M113915915,0.0,0.0,0,0
345,PAYMENT,6774.12,C1470969267,35402.0,28627.88,M1329297995,0.0,0.0,0,0
345,CASH_OUT,271445.29,C1211513625,25871.0,0.0,C1111562361,38474.78,309920.06,0,0
345,PAYMENT,13963.27,C527124596,150.0,0.0,M567670407,0.0,0.0,0,0
345,TRANSFER,1474846.98,C891828692,377.0,0.0,C657447448,44746.12,1519593.1,0,0
345,PAYMENT,7721.97,C1287594651,2043.0,0.0,M156429200,0.0,0.0,0,0
345,CASH_OUT,126791.05,C129848819,0.0,0.0,C1196240346,315881.78,442672.83,0,0
345,PAYMENT,6781.68,C1932470857,18153.0,11371.32,M1177646413,0.0,0.0,0,0
345,CASH_OUT,9905.16,C1478559856,893.0,0.0,C381400684,31928.13,41833.29,0,0
345,PAYMENT,33143.27,C903793738,22542.0,0.0,M1068094938,0.0,0.0,0,0
345,TRANSFER,7787.24,C1920947327,14667.0,6879.76,C52363316,145682.34,153469.58,0,0
345,CASH_OUT,113986.57,C583905480,33654.0,0.0,C235671302,2196576.67,2310563.24,0,0
345,CASH_IN,85649.77,C1639089223,20235.0,105884.77,C1761593577,62902.61,0.0,0,0
345,CASH_OUT,128931.39,C281316014,12459.0,0.0,C714803915,109854.15,238785.54,0,0
345,CASH_OUT,591456.79,C412153957,683.0,0.0,C1608191134,8278280.8,8869737.59,0,0
345,CASH_OUT,254092.84,C1460949071,19823.0,0.0,C1324056711,1853912.68,2108005.52,0,0
345,PAYMENT,1157.61,C577861206,0.0,0.0,M382994764,0.0,0.0,0,0
345,PAYMENT,20859.76,C160995363,502.0,0.0,M2096838519,0.0,0.0,0,0
345,PAYMENT,20882.04,C1427193208,250.0,0.0,M1673117951,0.0,0.0,0,0
345,CASH_OUT,117066.52,C783095083,0.0,0.0,C1732226297,895574.28,1012640.79,0,0
345,PAYMENT,7780.76,C189325062,31582.0,23801.24,M1466878442,0.0,0.0,0,0
345,CASH_IN,275904.71,C2055030208,99715.0,375619.71,C2122225204,337724.24,61819.53,0,0
345,CASH_OUT,118680.36,C1010766825,30644.0,0.0,C1522661215,395834.83,514515.19,0,0
345,CASH_OUT,78798.17,C1900174215,5784.0,0.0,C2032418548,707102.09,785900.27,0,0
345,PAYMENT,24482.34,C1346563548,23933.0,0.0,M1073869137,0.0,0.0,0,0
345,CASH_OUT,97897.37,C82117347,20422.0,0.0,C804552352,0.0,97897.37,0,0
345,CASH_OUT,454394.73,C1729691547,22318.0,0.0,C1760964355,0.0,454394.73,0,0
345,PAYMENT,6533.9,C544461481,239395.0,232861.1,M1874273423,0.0,0.0,0,0
345,CASH_OUT,220849.73,C1131004288,232861.1,12011.37,C1465718273,7325077.79,7545927.52,0,0
345,PAYMENT,23158.87,C1663896145,2925.0,0.0,M1567975943,0.0,0.0,0,0
345,CASH_IN,56374.97,C187739770,72362.0,128736.97,C672075481,269222.25,212847.28,0,0
345,CASH_OUT,307095.53,C106437469,49672.0,0.0,C484422675,196170.52,503266.05,0,0
345,PAYMENT,21474.01,C229439045,20211.0,0.0,M2071953573,0.0,0.0,0,0
345,PAYMENT,10487.03,C1966252750,158091.0,147603.97,M871812550,0.0,0.0,0,0
345,PAYMENT,17372.38,C1501698851,147603.97,130231.59,M1593823774,0.0,0.0,0,0
345,PAYMENT,42058.1,C1052458973,151525.0,109466.9,M992365873,0.0,0.0,0,0
345,PAYMENT,4550.45,C1924399733,23440.0,18889.55,M1392197919,0.0,0.0,0,0
345,PAYMENT,14906.82,C903469386,18889.55,3982.73,M1008686341,0.0,0.0,0,0
345,CASH_OUT,173263.43,C1852460889,20082.0,0.0,C65032691,99102.23,272365.67,0,0
345,PAYMENT,20345.45,C1712392242,0.0,0.0,M502894131,0.0,0.0,0,0
345,PAYMENT,21810.31,C1527269364,0.0,0.0,M1730468683,0.0,0.0,0,0
345,PAYMENT,21969.08,C152706821,186497.0,164527.92,M1480818691,0.0,0.0,0,0
345,CASH_OUT,90823.32,C1097681688,164527.92,73704.6,C674623486,207840.49,298663.81,0,0
345,CASH_OUT,197101.41,C13774589,11689.0,0.0,C1385535983,0.0,197101.41,0,0
345,TRANSFER,2463949.6,C1508502485,90613.0,0.0,C61919618,0.0,2463949.6,0,0
345,TRANSFER,4821755.69,C493763443,0.0,0.0,C724883034,1.897736288E7,2.379911857E7,0,0
345,CASH_OUT,342516.72,C921736781,21120.0,0.0,C2074096576,0.0,342516.72,0,0
345,CASH_OUT,358415.41,C658830248,49113.0,0.0,C902264189,0.0,358415.41,0,0
345,CASH_OUT,94258.19,C837092310,39325.0,0.0,C383636225,1198346.71,1292604.9,0,0
345,PAYMENT,30293.83,C1572606778,1637.0,0.0,M1867297854,0.0,0.0,0,0
345,PAYMENT,11823.75,C1872090060,0.0,0.0,M1987548763,0.0,0.0,0,0
345,CASH_OUT,22889.18,C1265598060,21861.0,0.0,C450775291,0.0,22889.18,0,0
345,CASH_OUT,228221.45,C1099488891,59851.0,0.0,C581199645,2.161950015E7,2.18477216E7,0,0
345,PAYMENT,26190.71,C4353589,0.0,0.0,M1246623016,0.0,0.0,0,0
345,PAYMENT,11476.41,C2061598227,84159.0,72682.59,M2107444274,0.0,0.0,0,0
345,PAYMENT,8358.68,C1849554546,6431.0,0.0,M1274853928,0.0,0.0,0,0
345,TRANSFER,2287053.01,C983323810,10562.0,0.0,C990669025,4251073.54,6538126.55,0,0
345,CASH_OUT,236771.8,C804594527,0.0,0.0,C395200792,2578569.61,2815341.41,0,0
345,CASH_OUT,35951.69,C779800245,0.0,0.0,C1107634778,89959.07,125910.76,0,0
345,CASH_OUT,41718.5,C7937192,0.0,0.0,C1071347167,442551.71,484270.21,0,0
345,CASH_OUT,345538.67,C1477992769,0.0,0.0,C468363975,896506.43,1242045.1,0,0
345,CASH_OUT,585855.43,C1584488134,0.0,0.0,C2062674304,3626733.29,4212588.72,0,0
345,CASH_OUT,121220.07,C646327515,0.0,0.0,C136892321,3967635.65,4088855.72,0,0
345,CASH_OUT,551246.15,C1859315967,0.0,0.0,C1603895694,3336964.63,3888210.78,0,0
345,CASH_OUT,56281.31,C1968934413,0.0,0.0,C892234423,2033111.9,2089393.21,0,0
345,CASH_OUT,135738.42,C562587918,0.0,0.0,C31335954,1362558.1,1498296.52,0,0
345,CASH_OUT,25101.03,C914323728,0.0,0.0,C872680036,1279714.0,1304815.03,0,0
345,CASH_OUT,43280.05,C1335097904,0.0,0.0,C1803414301,1727899.22,1771179.28,0,0
345,CASH_OUT,78954.73,C1712406057,0.0,0.0,C793654800,185282.51,264237.24,0,0
345,CASH_OUT,160194.38,C78904316,0.0,0.0,C675248316,341441.87,501636.26,0,0
345,CASH_OUT,43397.32,C1237951875,0.0,0.0,C350915007,330949.51,374346.83,0,0
345,CASH_OUT,321707.09,C425432304,0.0,0.0,C2088397240,6441824.39,6763531.48,0,0
345,CASH_OUT,34784.36,C1993609604,0.0,0.0,C88046584,50364.82,85149.18,0,0
345,CASH_OUT,301985.95,C1839429817,0.0,0.0,C121354527,1179896.89,1481882.84,0,0
345,CASH_OUT,242360.63,C1765948723,0.0,0.0,C1453659469,290361.8,532722.43,0,0
345,CASH_OUT,340913.12,C754698495,0.0,0.0,C730732662,1503980.08,1844893.2,0,0
345,CASH_OUT,407913.52,C2062922965,0.0,0.0,C1857810473,2749832.74,3157746.27,0,0
345,PAYMENT,22648.7,C207977858,27205.0,4556.3,M1949725336,0.0,0.0,0,0
345,PAYMENT,28997.78,C116973777,4556.3,0.0,M1375518663,0.0,0.0,0,0
345,CASH_IN,106265.93,C1985102103,11645.0,117910.93,C2048230125,0.0,0.0,0,0
345,CASH_OUT,30779.36,C834097143,30080.0,0.0,C858575666,364815.24,395594.6,0,0
345,CASH_OUT,243218.67,C1879625592,23755.0,0.0,C2064871145,29906.78,273125.45,0,0
345,PAYMENT,1375.55,C1144935481,0.0,0.0,M536932176,0.0,0.0,0,0
345,PAYMENT,27362.39,C734250064,11188.0,0.0,M486976863,0.0,0.0,0,0
345,CASH_IN,149511.09,C732933466,12427.0,161938.09,C1419389565,0.0,0.0,0,0
345,TRANSFER,34524.46,C208846096,11575.0,0.0,C1826231076,0.0,34524.46,0,0
345,PAYMENT,11925.34,C958794122,0.0,0.0,M291649444,0.0,0.0,0,0
345,TRANSFER,120183.24,C1207012783,20853.0,0.0,C321226618,666793.46,786976.7,0,0
345,CASH_OUT,226182.09,C1584538236,585.0,0.0,C1120149280,356369.38,582551.47,0,0
345,PAYMENT,9107.39,C1460738657,262.0,0.0,M1473173552,0.0,0.0,0,0
345,PAYMENT,6488.22,C479837075,127.0,0.0,M1396116414,0.0,0.0,0,0
345,CASH_OUT,329607.46,C204132779,16271.0,0.0,C792445117,147649.1,477256.56,0,0
345,TRANSFER,928995.19,C755275590,320921.0,0.0,C553432448,2056536.02,2985531.21,0,0
345,PAYMENT,43219.89,C2081481814,57937.0,14717.11,M395405969,0.0,0.0,0,0
345,CASH_OUT,29511.8,C1307330113,431.0,0.0,C376852449,238831.38,268343.18,0,0
345,CASH_OUT,360110.93,C1155221021,0.0,0.0,C1061603523,2607753.53,2967864.46,0,0
345,PAYMENT,25689.13,C1066543236,1054.0,0.0,M600508421,0.0,0.0,0,0
345,CASH_IN,198498.5,C213552243,10178.0,208676.5,C339943778,955823.0,757324.51,0,0
345,PAYMENT,16716.1,C315607127,5015.0,0.0,M1018627202,0.0,0.0,0,0
345,CASH_OUT,202401.03,C1204267057,0.0,0.0,C337108756,219054.92,421455.95,0,0
345,TRANSFER,613775.12,C533101998,14343.0,0.0,C391705768,582321.51,1196096.63,0,0
345,PAYMENT,12730.95,C1940358001,1976.0,0.0,M2008029843,0.0,0.0,0,0
345,CASH_OUT,147750.59,C231518836,0.0,0.0,C1937170549,685390.77,833141.37,0,0
345,CASH_OUT,48122.84,C566986094,0.0,0.0,C1555851228,402232.76,450355.6,0,0
345,CASH_OUT,205902.5,C1857562157,0.0,0.0,C316063176,1.120574252E7,1.141164502E7,0,0
345,CASH_OUT,12575.11,C422301163,0.0,0.0,C1656407490,1476775.45,1489350.57,0,0
345,CASH_OUT,35488.05,C1906086824,0.0,0.0,C591230529,1501015.02,1536503.08,0,0
345,CASH_OUT,244150.06,C209815552,0.0,0.0,C1477818575,3483015.12,3727165.18,0,0
345,CASH_OUT,51926.51,C598171379,0.0,0.0,C1744427757,276557.91,328484.41,0,0
345,CASH_OUT,287263.22,C1680116729,0.0,0.0,C21215177,928316.71,1215579.93,0,0
345,CASH_OUT,120738.17,C1907377414,0.0,0.0,C1860834663,2949964.49,3070702.66,0,0
345,CASH_OUT,360561.29,C1911620280,0.0,0.0,C546644676,1042313.75,1402875.04,0,0
345,CASH_OUT,59238.1,C1756924595,0.0,0.0,C1790817042,97552.53,156790.62,0,0
345,CASH_OUT,20180.47,C671330078,50910.0,30729.53,C618028006,248273.95,268454.42,0,0
345,PAYMENT,4064.18,C1533560685,30729.53,26665.35,M586513018,0.0,0.0,0,0
345,CASH_OUT,252160.9,C238326149,10120.0,0.0,C2035582115,4781422.49,5033583.4,0,0
345,PAYMENT,23545.21,C997893122,95.0,0.0,M582012719,0.0,0.0,0,0
345,CASH_IN,290569.83,C731858857,874.0,291443.83,C1917523613,0.0,0.0,0,0
345,CASH_OUT,49651.56,C17646566,176018.0,126366.44,C1422778346,8664.94,58316.5,0,0
345,CASH_IN,328209.13,C1866050929,78713.0,406922.13,C154483272,0.0,0.0,0,0
345,PAYMENT,1749.34,C1263853070,18090.0,16340.66,M438790850,0.0,0.0,0,0
345,TRANSFER,5726084.21,C1901987859,80061.0,0.0,C1883950292,0.0,5726084.21,0,0
345,PAYMENT,452.46,C1403941228,38009.0,37556.54,M1046962617,0.0,0.0,0,0
345,CASH_IN,478119.48,C523730381,51770.0,529889.48,C1280388556,69773.99,0.0,0,0
345,CASH_OUT,234448.08,C514384040,529889.48,295441.4,C2079797797,691016.89,925464.97,0,0
345,CASH_OUT,63744.96,C1043191552,27605.0,0.0,C1418741583,0.0,63744.96,0,0
345,PAYMENT,21145.23,C1002570709,11403.0,0.0,M524273781,0.0,0.0,0,0
345,PAYMENT,10008.22,C1187759770,1090.0,0.0,M378440852,0.0,0.0,0,0
345,CASH_IN,145564.71,C1031399739,146859.0,292423.71,C774529764,389559.05,243994.35,0,0
345,TRANSFER,2228282.45,C1558504065,46655.0,0.0,C117151186,492219.42,2720501.87,0,0
345,CASH_OUT,380868.47,C1141047441,147646.0,0.0,C1370007269,1.209817384E7,1.247904231E7,0,0
345,CASH_IN,53535.22,C638308009,11455.0,64990.22,C208992201,81453.0,27917.78,0,0
345,CASH_OUT,172686.34,C1414126434,14896.0,0.0,C16251730,659612.89,832299.24,0,0
345,PAYMENT,2334.89,C801299328,17267.0,14932.11,M1939423585,0.0,0.0,0,0
345,CASH_IN,115734.95,C186623805,557847.0,673581.95,C903317609,158633.32,42898.37,0,0
345,PAYMENT,22393.98,C286785527,21089.0,0.0,M682633358,0.0,0.0,0,0
345,TRANSFER,5622710.93,C287045296,21653.0,0.0,C818968378,201391.61,5824102.55,0,0
345,DEBIT,2667.54,C1741397473,9861.0,7193.46,C1182410618,51694.37,54361.91,0,0
345,CASH_OUT,303111.81,C1225600680,39384.0,0.0,C496460435,0.0,303111.81,0,0
345,CASH_OUT,280167.33,C1615895391,315897.0,35729.67,C1608382097,0.0,280167.33,0,0
345,CASH_IN,108439.41,C774918035,570.0,109009.41,C1332355672,131009.53,22570.12,0,0
345,CASH_IN,3978.19,C363850529,24915.0,28893.19,C1201404343,0.0,0.0,0,0
345,TRANSFER,2649909.73,C897056594,47367.0,0.0,C644543056,3456003.25,6105912.98,0,0
345,PAYMENT,1711.8,C1360593088,6856.0,5144.2,M2105119143,0.0,0.0,0,0
345,CASH_IN,18804.59,C400919498,477.0,19281.59,C1727422161,650746.5,631941.91,0,0
345,CASH_OUT,318242.08,C492989195,132.0,0.0,C1341993061,1159468.52,1477710.59,0,0
345,PAYMENT,6740.22,C82081639,0.0,0.0,M899758837,0.0,0.0,0,0
345,CASH_OUT,10593.79,C237067344,26124.0,15530.21,C1233101628,1734605.07,1745198.86,0,0
345,PAYMENT,12330.44,C1397932,10254.0,0.0,M669860998,0.0,0.0,0,0
345,PAYMENT,13147.18,C463975452,1571.0,0.0,M526432484,0.0,0.0,0,0
345,PAYMENT,26109.89,C897200016,0.0,0.0,M2021561549,0.0,0.0,0,0
345,CASH_OUT,213093.26,C1591728266,45220.0,0.0,C45606496,0.0,213093.26,0,0
345,CASH_OUT,495580.61,C1155722285,2253.0,0.0,C1231063466,0.0,495580.61,0,0
345,PAYMENT,12474.39,C536894862,40262.0,27787.61,M752123327,0.0,0.0,0,0
345,PAYMENT,23872.95,C208661287,70018.0,46145.05,M1598029059,0.0,0.0,0,0
345,PAYMENT,11622.99,C2112960327,46145.05,34522.06,M1917289667,0.0,0.0,0,0
345,CASH_IN,11386.69,C25329535,165759.0,177145.69,C946795582,0.0,0.0,0,0
345,PAYMENT,1876.32,C569724329,20060.0,18183.68,M1430920671,0.0,0.0,0,0
345,PAYMENT,6899.72,C468052521,431345.49,424445.76,M160303021,0.0,0.0,0,0
345,PAYMENT,13629.65,C35490608,424445.76,410816.12,M129817161,0.0,0.0,0,0
345,PAYMENT,3666.2,C868015157,410816.12,407149.92,M1257637504,0.0,0.0,0,0
345,PAYMENT,12678.91,C618418405,118379.0,105700.09,M1171503269,0.0,0.0,0,0
345,CASH_OUT,401140.25,C274434398,25145.0,0.0,C376667918,0.0,401140.25,0,0
345,CASH_OUT,18101.47,C1793282003,82714.0,64612.53,C1383664611,0.0,18101.47,0,0
345,PAYMENT,26315.94,C754868498,64612.53,38296.59,M1957749432,0.0,0.0,0,0
345,CASH_OUT,205600.44,C946701321,54871.0,0.0,C520855235,0.0,205600.44,0,0
345,TRANSFER,253083.88,C1216403712,0.0,0.0,C2109489270,1064420.0,1317503.88,0,0
345,CASH_OUT,354621.43,C397002739,1433.0,0.0,C295277341,172772.09,527393.52,0,0
345,PAYMENT,361.22,C1694450332,0.0,0.0,M812048326,0.0,0.0,0,0
345,PAYMENT,5821.85,C2128627731,5613.0,0.0,M657432163,0.0,0.0,0,0
345,PAYMENT,31817.5,C970638264,0.0,0.0,M1061462954,0.0,0.0,0,0
345,PAYMENT,14545.95,C1125696641,42784.0,28238.05,M404723207,0.0,0.0,0,0
345,CASH_OUT,362047.7,C2008498623,28238.05,0.0,C982519012,2269647.42,2631695.12,0,0
345,CASH_IN,294232.4,C1836381456,2038.0,296270.4,C8449714,5241901.76,4947669.36,0,0
345,PAYMENT,2478.35,C1758267635,296270.4,293792.05,M201724995,0.0,0.0,0,0
345,CASH_IN,86538.04,C1106314949,88656.0,175194.04,C555911889,844873.67,758335.63,0,0
345,PAYMENT,22931.09,C199735198,112129.0,89197.91,M200125569,0.0,0.0,0,0
345,CASH_OUT,214087.22,C938808755,160307.0,0.0,C23288160,236915.51,451002.73,0,0
345,CASH_OUT,136557.85,C2122054310,6014.0,0.0,C237251370,5565346.42,5701904.27,0,0
345,PAYMENT,24823.72,C1209461168,601704.0,576880.28,M779734423,0.0,0.0,0,0
345,PAYMENT,7404.51,C834538854,103157.0,95752.49,M280063805,0.0,0.0,0,0
345,CASH_OUT,375526.68,C1863667698,21868.0,0.0,C1778063967,251153.27,626679.95,0,0
345,TRANSFER,986435.42,C257958642,151.0,0.0,C766810281,3378450.92,4364886.34,0,0
345,PAYMENT,23597.21,C1316277061,104947.0,81349.79,M1437048113,0.0,0.0,0,0
345,CASH_IN,82427.91,C268972712,29717.0,112144.91,C554148953,321644.99,239217.08,0,0
345,PAYMENT,14806.66,C510785001,247.0,0.0,M1983331201,0.0,0.0,0,0
345,CASH_IN,89716.21,C529559139,20958.0,110674.21,C255287888,0.0,0.0,0,0
345,TRANSFER,2340975.76,C1314689611,27618.0,0.0,C2133553505,579566.65,2920542.41,0,0
345,PAYMENT,800.41,C1595140308,60631.0,59830.59,M272055172,0.0,0.0,0,0
345,PAYMENT,11155.72,C214482071,53424.0,42268.28,M640461199,0.0,0.0,0,0
345,PAYMENT,34137.84,C1723441366,144314.0,110176.16,M1333484702,0.0,0.0,0,0
345,PAYMENT,7070.39,C111050210,20630.0,13559.61,M1161682031,0.0,0.0,0,0
345,CASH_OUT,467554.16,C1848212238,73328.0,0.0,C700102130,2789624.68,3257178.84,0,0
345,CASH_OUT,14791.41,C2065913337,0.0,0.0,C1917651665,528225.32,543016.74,0,0
345,CASH_OUT,250454.05,C237454866,0.0,0.0,C1703129217,3466834.73,3717288.78,0,0
345,CASH_IN,30447.64,C626146589,114925.0,145372.64,C563722146,742652.04,712204.41,0,0
345,PAYMENT,5454.09,C447410,99391.0,93936.91,M1642840790,0.0,0.0,0,0
345,CASH_IN,76578.41,C1439174447,28920.0,105498.41,C2123300926,0.0,0.0,0,0
345,PAYMENT,3860.88,C1632004702,31283.0,27422.12,M1475067527,0.0,0.0,0,0
345,PAYMENT,1319.8,C1747532766,20674.0,19354.2,M2106454147,0.0,0.0,0,0
345,CASH_IN,109065.84,C801862134,35340.0,144405.84,C952287465,4512.96,0.0,0,0
