step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
276,PAYMENT,14056.75,C115780727,11947.0,0.0,M623788605,0.0,0.0,0,0
276,CASH_OUT,3680.25,C418850770,11566.0,7885.75,C1788186715,2058505.86,2062186.11,0,0
276,CASH_OUT,178423.72,C1468955827,43025.0,0.0,C9913129,137695.62,316119.34,0,0
276,CASH_OUT,143113.25,C1681454881,30428.0,0.0,C1146364821,0.0,143113.25,0,0
276,CASH_IN,330178.73,C869301809,0.0,330178.73,C1485135599,1.050587144E7,1.017569271E7,0,0
276,CASH_IN,142133.39,C314050094,330178.73,472312.12,C206814770,188040.27,45906.88,0,0
276,CASH_IN,206575.54,C913808174,472312.12,678887.65,C889658280,640656.34,434080.8,0,0
276,CASH_IN,107015.88,C366338878,678887.65,785903.53,C1828288817,663969.42,556953.54,0,0
276,CASH_IN,162464.94,C625227331,785903.53,948368.47,C209679527,1600194.95,1437730.01,0,0
276,CASH_IN,87892.19,C2006965683,948368.47,1036260.66,C71835799,116561.94,28669.75,0,0
276,CASH_IN,87486.35,C2109441669,1036260.66,1123747.01,C1290065280,329548.81,242062.46,0,0
276,CASH_IN,49893.14,C1204639263,1123747.01,1173640.15,C860124657,3679244.92,3629351.78,0,0
276,CASH_IN,169262.32,C1136629387,1173640.15,1342902.47,C280511211,833106.06,663843.74,0,0
276,CASH_IN,62011.86,C1254402314,1342902.47,1404914.33,C422341370,1205558.1,1143546.24,0,0
276,CASH_IN,41389.78,C1810530681,1404914.33,1446304.11,C1041186954,203932.99,162543.21,0,0
276,CASH_IN,227405.77,C1178226613,1446304.11,1673709.88,C874205944,265645.72,38239.95,0,0
276,CASH_IN,340853.57,C2039382583,1673709.88,2014563.46,C1745301015,2280640.89,1939787.32,0,0
276,CASH_IN,124771.94,C376301813,2014563.46,2139335.39,C661423892,184629.79,59857.85,0,0
276,CASH_IN,62619.26,C691229192,2139335.39,2201954.65,C18586576,105290.71,42671.45,0,0
276,PAYMENT,4100.58,C1038153596,99836.0,95735.42,M821183949,0.0,0.0,0,0
276,PAYMENT,14392.3,C1226910054,95735.42,81343.12,M2050064728,0.0,0.0,0,0
276,PAYMENT,6536.02,C1087423093,81343.12,74807.09,M1655581583,0.0,0.0,0,0
276,CASH_IN,93072.53,C570709157,13335.0,106407.53,C2055272060,0.0,0.0,0,0
276,PAYMENT,16612.8,C1422473980,20247.0,3634.2,M307009914,0.0,0.0,0,0
276,PAYMENT,17405.64,C28130031,3634.2,0.0,M26011395,0.0,0.0,0,0
276,PAYMENT,5939.12,C479146772,0.0,0.0,M1786703542,0.0,0.0,0,0
276,PAYMENT,11908.61,C40684372,0.0,0.0,M1681821925,0.0,0.0,0,0
276,PAYMENT,3104.64,C30152933,0.0,0.0,M484072756,0.0,0.0,0,0
276,PAYMENT,11979.89,C2013795216,0.0,0.0,M1747000780,0.0,0.0,0,0
276,PAYMENT,8290.75,C164313885,0.0,0.0,M1203172589,0.0,0.0,0,0
276,PAYMENT,17614.54,C2132474648,8830.0,0.0,M523585098,0.0,0.0,0,0
276,TRANSFER,423913.8,C1333171554,0.0,0.0,C1942748414,1778755.0,2202668.79,0,0
276,PAYMENT,10256.86,C1066861053,114193.0,103936.14,M402521900,0.0,0.0,0,0
276,TRANSFER,679992.81,C584055951,103936.14,0.0,C1900876740,1830392.28,2510385.09,0,0
276,TRANSFER,990474.43,C1500098609,0.0,0.0,C1162085607,1.22087172E7,1.319919163E7,0,0
276,TRANSFER,44438.77,C1584847368,0.0,0.0,C970796050,232613.95,277052.71,0,0
276,TRANSFER,749317.57,C638208629,0.0,0.0,C205151980,1550743.18,2300060.74,0,0
276,TRANSFER,364066.04,C2080170431,0.0,0.0,C2099712866,402917.38,766983.42,0,0
276,TRANSFER,416937.41,C1870671561,0.0,0.0,C555027655,2295016.83,2711954.23,0,0
276,TRANSFER,292949.27,C130949035,0.0,0.0,C731456272,5432050.89,5725000.17,0,0
276,TRANSFER,92280.58,C1944302789,0.0,0.0,C1609981555,1558627.74,1650908.33,0,0
276,TRANSFER,27858.75,C1863205407,0.0,0.0,C1459861371,1242826.03,1270684.78,0,0
276,TRANSFER,439429.86,C26660689,0.0,0.0,C1173152798,1664137.01,2103566.87,0,0
276,TRANSFER,82601.91,C1985129359,0.0,0.0,C1442326828,1965042.23,2047644.14,0,0
276,TRANSFER,181717.14,C419003420,0.0,0.0,C384704451,1267126.15,1448843.29,0,0
276,TRANSFER,127464.13,C91933606,0.0,0.0,C1192524070,425686.38,553150.51,0,0
276,TRANSFER,320530.89,C849436703,0.0,0.0,C678281209,2521857.7,2842388.6,0,0
276,TRANSFER,1017980.79,C1363983127,0.0,0.0,C1669727750,8094725.2,9112705.99,0,0
276,TRANSFER,1265260.53,C33957054,0.0,0.0,C1901713706,1685572.85,2950833.38,0,0
276,TRANSFER,4363902.46,C1374873763,0.0,0.0,C1658297168,4892768.15,9256670.61,0,0
276,TRANSFER,1567184.5,C1751833370,0.0,0.0,C766950017,7133714.19,8700898.69,0,0
276,TRANSFER,436299.94,C1548370179,0.0,0.0,C779993414,971722.66,1408022.6,0,0
276,TRANSFER,1.11961399E7,C1876602336,0.0,0.0,C1410936008,1.984144616E7,3.103758605E7,0,0
276,TRANSFER,1.773110067E7,C699131720,0.0,0.0,C1520500017,2.083600514E7,3.856710581E7,0,0
276,TRANSFER,499008.73,C388451180,0.0,0.0,C1839370002,712226.27,1211235.0,0,0
276,TRANSFER,183477.58,C434848466,0.0,0.0,C1191473646,3599897.44,3783375.02,0,0
276,CASH_IN,34633.29,C602167714,307839.0,342472.29,C53273699,0.0,0.0,0,0
276,PAYMENT,16433.48,C1434680113,342472.29,326038.81,M2018649798,0.0,0.0,0,0
276,PAYMENT,2142.63,C1005328076,18117.0,15974.37,M977559898,0.0,0.0,0,0
276,CASH_OUT,267056.83,C1951453136,19203.0,0.0,C683190773,0.0,267056.83,0,0
276,CASH_OUT,19924.32,C492680074,0.0,0.0,C1067576673,6530841.39,6550765.71,0,0
276,CASH_OUT,139962.43,C1188863131,198723.0,58760.57,C1583808597,0.0,139962.43,0,0
276,PAYMENT,6259.43,C1602976683,11671.0,5411.57,M760676805,0.0,0.0,0,0
276,PAYMENT,9840.25,C1566975494,5411.57,0.0,M2138849653,0.0,0.0,0,0
276,CASH_IN,149032.74,C2075011858,1574.0,150606.74,C1336679828,153529.5,4496.76,0,0
276,CASH_OUT,13242.04,C1851937931,278182.51,264940.47,C799943560,582423.0,595665.03,0,0
276,CASH_OUT,159534.69,C47712599,264940.47,105405.78,C1544170013,390487.54,550022.23,0,0
276,CASH_OUT,188022.25,C531797904,105405.78,0.0,C345691183,3233927.08,3421949.32,0,0
276,CASH_OUT,10597.18,C357489103,0.0,0.0,C1036783194,26107.89,36705.07,0,0
276,CASH_OUT,34024.18,C1769214433,0.0,0.0,C1679781383,62882.84,96907.03,0,0
276,CASH_OUT,120679.02,C723791657,0.0,0.0,C1144165125,130986.14,251665.16,0,0
276,CASH_OUT,18478.54,C547435466,0.0,0.0,C546644676,861532.01,880010.55,0,0
276,CASH_OUT,58842.74,C1128400560,0.0,0.0,C1886556817,1327706.55,1386549.29,0,0
276,CASH_OUT,54131.67,C183565344,0.0,0.0,C221043687,938900.2,993031.87,0,0
276,CASH_OUT,123563.49,C10999600,0.0,0.0,C334700436,304685.94,428249.43,0,0
276,CASH_OUT,220164.4,C691116941,0.0,0.0,C1424787892,400121.19,620285.59,0,0
276,CASH_OUT,58444.48,C2056613789,0.0,0.0,C1730793782,129167.36,187611.83,0,0
276,CASH_IN,110780.29,C2005507347,408392.2,519172.48,C214562828,1961258.46,1850478.18,0,0
276,PAYMENT,5145.34,C1227475589,519172.48,514027.14,M1818353118,0.0,0.0,0,0
276,PAYMENT,2873.12,C1037676104,514027.14,511154.02,M100916709,0.0,0.0,0,0
276,CASH_OUT,236417.26,C24724034,33785.0,0.0,C889733645,0.0,236417.26,0,0
276,PAYMENT,6278.54,C1662312606,0.0,0.0,M332380506,0.0,0.0,0,0
276,CASH_IN,13150.28,C188461619,11128.0,24278.28,C2046732672,512193.59,499043.31,0,0
276,CASH_OUT,50804.06,C1083939396,57775.0,6970.94,C36509371,1496874.71,1547678.77,0,0
276,PAYMENT,14143.17,C80712409,15079.0,935.83,M1780809331,0.0,0.0,0,0
276,CASH_OUT,126718.81,C1020814126,18947.0,0.0,C292885266,82661.99,209380.8,0,0
276,CASH_OUT,5267.17,C537757515,33241.0,27973.83,C1485129252,0.0,5267.17,0,0
276,PAYMENT,16511.36,C1479311561,11510.0,0.0,M355875545,0.0,0.0,0,0
276,CASH_OUT,150235.05,C1787361858,301.0,0.0,C1155127032,314694.26,464929.31,0,0
276,PAYMENT,16005.44,C653463431,0.0,0.0,M451279192,0.0,0.0,0,0
276,PAYMENT,7017.95,C1042413615,20939.0,13921.05,M332816195,0.0,0.0,0,0
276,CASH_IN,261494.3,C761783689,20761.0,282255.3,C1750503745,179197.48,0.0,0,0
276,PAYMENT,347.54,C419296836,1394.0,1046.46,M699172340,0.0,0.0,0,0
276,CASH_OUT,178793.68,C136440773,1046.46,0.0,C988920513,316429.36,495223.04,0,0
276,PAYMENT,5052.28,C444079333,9927.0,4874.72,M1832949304,0.0,0.0,0,0
276,PAYMENT,8335.42,C546188609,194430.0,186094.58,M662078806,0.0,0.0,0,0
276,CASH_OUT,386905.91,C2108893801,21403.0,0.0,C228973245,5066099.85,5453005.77,0,0
276,PAYMENT,13565.83,C346784433,9257.0,0.0,M1168003392,0.0,0.0,0,0
276,CASH_OUT,201209.7,C1448161424,24897.0,0.0,C1576838763,0.0,201209.7,0,0
276,PAYMENT,9109.75,C844474449,0.0,0.0,M2049120928,0.0,0.0,0,0
276,PAYMENT,2092.84,C1300250869,25049.0,22956.16,M302656613,0.0,0.0,0,0
276,PAYMENT,7719.0,C226629973,22956.16,15237.16,M1872159839,0.0,0.0,0,0
276,CASH_IN,140726.27,C543065776,160105.0,300831.27,C1625564232,0.0,0.0,0,0
276,PAYMENT,23972.65,C1668607962,300831.27,276858.62,M2124487248,0.0,0.0,0,0
276,PAYMENT,9565.91,C651013575,276858.62,267292.71,M1920124072,0.0,0.0,0,0
276,PAYMENT,8554.74,C918351619,267292.71,258737.97,M1077477406,0.0,0.0,0,0
276,PAYMENT,9516.76,C198258251,258737.97,249221.22,M1877142557,0.0,0.0,0,0
276,PAYMENT,6608.59,C1056424469,249221.22,242612.62,M918948901,0.0,0.0,0,0
276,PAYMENT,6979.14,C879222720,242612.62,235633.48,M1276993365,0.0,0.0,0,0
276,PAYMENT,6639.83,C1283115945,235633.48,228993.65,M1255883047,0.0,0.0,0,0
276,PAYMENT,7764.15,C1078464099,228993.65,221229.5,M1720260296,0.0,0.0,0,0
276,PAYMENT,14798.08,C2083831347,221229.5,206431.42,M1819675371,0.0,0.0,0,0
276,PAYMENT,1210.25,C1816996368,206431.42,205221.17,M1113345543,0.0,0.0,0,0
276,PAYMENT,19385.73,C465610073,205221.17,185835.43,M1195234712,0.0,0.0,0,0
276,PAYMENT,1510.57,C1109752517,185835.43,184324.86,M1655257328,0.0,0.0,0,0
276,PAYMENT,22495.33,C2086515601,184324.86,161829.53,M1441085591,0.0,0.0,0,0
276,PAYMENT,59110.53,C1023382460,161829.53,102719.0,M398086763,0.0,0.0,0,0
276,PAYMENT,72693.19,C116046390,102719.0,30025.81,M2058820604,0.0,0.0,0,0
276,PAYMENT,14612.17,C982844773,8790.0,0.0,M2147033430,0.0,0.0,0,0
276,PAYMENT,3328.35,C747708309,0.0,0.0,M1849395456,0.0,0.0,0,0
276,CASH_OUT,220939.15,C2081884047,259.0,0.0,C538444301,1305194.26,1526133.4,0,0
276,CASH_OUT,177563.02,C1246915274,508069.0,330505.98,C639978732,409726.2,587289.21,0,0
276,PAYMENT,6021.19,C1855695266,136308.0,130286.81,M1557815032,0.0,0.0,0,0
276,CASH_IN,142927.85,C406126995,130286.81,273214.66,C1782866804,2355259.65,2212331.81,0,0
276,CASH_IN,149754.63,C1097346149,273214.66,422969.3,C1706972046,1313399.56,1163644.93,0,0
276,CASH_IN,60991.03,C1913477971,422969.3,483960.32,C1576453977,1.234595573E7,1.22849647E7,0,0
276,CASH_IN,91897.0,C2091837044,483960.32,575857.32,C908063384,3279858.91,3187961.91,0,0
276,CASH_IN,75033.83,C1286035947,575857.32,650891.16,C1728471988,607902.92,532869.08,0,0
276,CASH_IN,139840.82,C1277972254,650891.16,790731.98,C739151508,154431.99,14591.16,0,0
276,CASH_IN,223510.9,C1424183819,790731.98,1014242.88,C75960013,988134.66,764623.76,0,0
276,CASH_IN,50390.06,C1609925541,1014242.88,1064632.94,C1319674736,1019925.59,969535.54,0,0
276,CASH_IN,144485.18,C694940081,1064632.94,1209118.12,C210108330,151668.03,7182.85,0,0
276,CASH_IN,144200.87,C118562621,1209118.12,1353318.99,C849524063,395993.9,251793.04,0,0
276,CASH_IN,45531.99,C1227646686,1353318.99,1398850.98,C1360202062,408602.8,363070.8,0,0
276,CASH_IN,151935.5,C985083125,1398850.98,1550786.48,C965614152,3666646.5,3514711.0,0,0
276,CASH_IN,123280.39,C1277670507,1550786.48,1674066.87,C1488605648,683326.49,560046.1,0,0
276,CASH_IN,200262.96,C1128309285,1674066.87,1874329.83,C449771347,298485.37,98222.41,0,0
276,CASH_IN,226556.36,C1768961541,1874329.83,2100886.19,C232181614,1991018.99,1764462.63,0,0
276,CASH_IN,210866.97,C1780711258,2100886.19,2311753.15,C1036749815,967173.35,756306.38,0,0
276,CASH_IN,87831.36,C467016345,2311753.15,2399584.52,C782986472,265655.07,177823.71,0,0
276,CASH_IN,110439.46,C1564590668,2399584.52,2510023.97,C1240480695,264116.35,153676.89,0,0
276,CASH_IN,78934.26,C904464383,2510023.97,2588958.23,C1587683497,252619.6,173685.35,0,0
276,CASH_IN,226099.39,C1145137079,2588958.23,2815057.62,C2060211210,1275298.66,1049199.27,0,0
276,CASH_IN,64687.12,C1877520244,2815057.62,2879744.74,C124961231,306213.17,241526.05,0,0
276,CASH_IN,278173.26,C1013470055,2879744.74,3157918.0,C1332068896,312982.49,34809.22,0,0
276,CASH_IN,64639.4,C1094938090,3157918.0,3222557.4,C482279803,210961.79,146322.39,0,0
276,CASH_IN,274842.79,C250660522,3222557.4,3497400.19,C1057783924,3159585.16,2884742.37,0,0
276,CASH_IN,199057.73,C608783119,3497400.19,3696457.92,C1940648991,1273710.46,1074652.74,0,0
276,CASH_IN,71819.65,C1514456970,3696457.92,3768277.56,C681035095,841851.7,770032.05,0,0
276,CASH_IN,216901.02,C3333397,3768277.56,3985178.58,C601403227,247799.14,30898.13,0,0
276,CASH_IN,263135.24,C150965807,3985178.58,4248313.82,C1692650608,738550.14,475414.91,0,0
276,CASH_IN,170421.49,C1711320332,4248313.82,4418735.32,C741616246,447381.96,276960.46,0,0
276,CASH_IN,176168.75,C436494033,4418735.32,4594904.07,C1266475528,8119205.04,7943036.29,0,0
276,CASH_IN,108072.9,C206103281,4594904.07,4702976.97,C1142653119,5477768.72,5369695.83,0,0
276,CASH_IN,436210.27,C2016582561,4702976.97,5139187.24,C1387640362,639287.77,203077.5,0,0
276,CASH_IN,618256.8,C465117542,5139187.24,5757444.03,C734745671,4203533.96,3585277.17,0,0
276,CASH_IN,49954.22,C603129366,5757444.03,5807398.26,C1253415153,3667288.28,3617334.06,0,0
276,CASH_IN,11684.35,C1759979507,5807398.26,5819082.61,C1508999279,1098932.58,1087248.23,0,0
276,CASH_IN,319463.42,C73680605,5819082.61,6138546.03,C61754895,1470171.38,1150707.96,0,0
276,CASH_IN,139704.37,C1443165478,6138546.03,6278250.4,C307971441,8077627.92,7937923.55,0,0
276,CASH_IN,185263.02,C1845267014,6278250.4,6463513.42,C889071436,612775.22,427512.2,0,0
276,CASH_IN,40460.38,C1022746805,6463513.42,6503973.8,C354167047,189718.61,149258.24,0,0
276,CASH_IN,179253.7,C436276056,6503973.8,6683227.5,C37396815,1038945.42,859691.72,0,0
276,CASH_IN,354471.72,C1809670395,6683227.5,7037699.21,C444797302,1177872.06,823400.34,0,0
276,CASH_IN,389513.22,C1660582268,7037699.21,7427212.44,C1131858851,1928394.36,1538881.14,0,0
276,CASH_IN,218326.59,C1897520606,7427212.44,7645539.03,C1402209034,2009489.59,1791163.0,0,0
276,CASH_IN,39420.98,C1666208622,7645539.03,7684960.0,C923719326,42382.52,2961.54,0,0
276,CASH_IN,22940.83,C1661611335,7684960.0,7707900.83,C1653806844,276820.07,253879.24,0,0
276,CASH_IN,89083.11,C1376422339,7707900.83,7796983.94,C518175837,2465280.64,2376197.53,0,0
276,CASH_IN,284173.01,C1841453425,7796983.94,8081156.96,C1781357591,293424.75,9251.73,0,0
276,CASH_IN,99160.33,C208190596,8081156.96,8180317.29,C146008763,922545.44,823385.1,0,0
276,CASH_IN,35691.85,C1044039771,8180317.29,8216009.15,C1831804772,4887804.93,4852113.08,0,0
276,CASH_IN,50032.02,C947395278,8216009.15,8266041.16,C1483375202,2014382.64,1964350.62,0,0
276,CASH_IN,139712.82,C1192150369,8266041.16,8405753.98,C425833747,415503.93,275791.11,0,0
276,CASH_IN,172400.54,C248241560,8405753.98,8578154.52,C847366690,237946.67,65546.13,0,0
276,CASH_IN,464774.94,C1717285898,8578154.52,9042929.46,C119907009,938344.44,473569.5,0,0
276,CASH_IN,83366.98,C504196197,9042929.46,9126296.44,C1913161677,140238.49,56871.51,0,0
276,CASH_IN,567989.86,C790202120,9126296.44,9694286.3,C758330484,1206509.96,638520.1,0,0
276,CASH_IN,317741.18,C2137962606,9694286.3,1.001202748E7,C337155413,4290611.63,3972870.45,0,0
276,CASH_IN,201814.67,C1152297069,1.001202748E7,1.021384215E7,C1210823490,584400.15,382585.49,0,0
276,CASH_IN,136410.82,C833981145,1.021384215E7,1.035025297E7,C2059807892,1.077157745E7,1.063516664E7,0,0
276,CASH_IN,153225.59,C1383557664,1.035025297E7,1.050347855E7,C2059098410,1003528.55,850302.97,0,0
276,CASH_IN,42852.84,C1490032072,1.050347855E7,1.054633139E7,C1806770706,300464.73,257611.89,0,0
276,CASH_OUT,313745.75,C1762403199,100348.0,0.0,C589051450,45782.14,359527.89,0,0
276,PAYMENT,15299.45,C1953669061,107958.0,92658.55,M490593537,0.0,0.0,0,0
276,CASH_OUT,17557.85,C1159460155,51517.0,33959.15,C1208893325,538170.2,555728.04,0,0
276,CASH_OUT,190822.17,C1300508988,33959.15,0.0,C30272629,1.153931238E7,1.173013455E7,0,0
276,CASH_OUT,20279.91,C770184190,0.0,0.0,C1750620092,208685.49,228965.4,0,0
276,PAYMENT,7854.77,C1590564503,9073.0,1218.23,M1155961432,0.0,0.0,0,0
276,CASH_OUT,152517.14,C671565353,92634.0,0.0,C1339361343,225772.45,378289.58,0,0
276,TRANSFER,875340.36,C1159579444,0.0,0.0,C660903992,1544559.11,2419899.47,0,0
276,TRANSFER,15871.79,C1808337838,0.0,0.0,C921765082,279625.49,295497.28,0,0
276,CASH_OUT,156797.37,C466428125,11406.0,0.0,C3834102,31950.31,188747.68,0,0
276,TRANSFER,96724.0,C157883267,21555.0,0.0,C1810119935,1739620.76,1836344.76,0,0
276,CASH_OUT,28819.12,C577128957,24308.0,0.0,C293211771,193876.49,222695.6,0,0
276,CASH_OUT,269249.64,C30519908,0.0,0.0,C1863013067,1211661.34,1480910.98,0,0
276,PAYMENT,22986.8,C1936236875,17881.0,0.0,M840698278,0.0,0.0,0,0
276,CASH_IN,212833.75,C581273529,31246.0,244079.75,C456468390,5653145.8,5440312.05,0,0
276,CASH_OUT,115145.13,C787170075,244079.75,128934.62,C459433204,285131.29,400276.42,0,0
276,PAYMENT,19338.6,C406834548,80175.0,60836.4,M1253877484,0.0,0.0,0,0
276,PAYMENT,1002.28,C1152018509,60836.4,59834.12,M816646232,0.0,0.0,0,0
276,CASH_OUT,243638.47,C1444882260,742.0,0.0,C942345850,155681.15,399319.62,0,0
276,PAYMENT,4099.49,C2042323133,0.0,0.0,M1849984967,0.0,0.0,0,0
276,CASH_IN,132490.17,C913550751,2558.0,135048.17,C1403712214,3078623.24,2946133.08,0,0
276,PAYMENT,2912.66,C435755394,53047.0,50134.34,M1004874888,0.0,0.0,0,0
276,CASH_OUT,48464.44,C1909849740,50134.34,1669.89,C747829779,2680853.85,2729318.29,0,0
276,CASH_IN,167197.73,C1524738684,51391.0,218588.73,C787342998,0.0,0.0,0,0
276,CASH_OUT,58189.97,C184913323,45843.0,0.0,C1042188788,41783.86,99973.83,0,0
276,CASH_OUT,31636.41,C420897071,348212.0,316575.59,C1513560013,364736.71,396373.12,0,0
276,CASH_OUT,60053.31,C1198116127,199317.0,139263.69,C546220494,6737193.13,6797246.43,0,0
276,CASH_OUT,141350.65,C269233604,139263.69,0.0,C1004207626,1171148.97,1312499.63,0,0
276,CASH_OUT,228735.31,C927175355,10403.0,0.0,C1456549759,62720.55,291455.86,0,0
276,PAYMENT,7848.67,C494309989,99038.0,91189.33,M352232929,0.0,0.0,0,0
276,CASH_OUT,118709.17,C1710086327,11540.0,0.0,C527782297,0.0,118709.17,0,0
276,PAYMENT,8709.9,C1309694203,51927.0,43217.1,M1734090470,0.0,0.0,0,0
276,PAYMENT,69.6,C116158017,43217.1,43147.49,M223290955,0.0,0.0,0,0
276,CASH_OUT,56735.09,C1104437401,16871.0,0.0,C1836171747,118789.81,175524.9,0,0
276,TRANSFER,1026812.57,C1190722923,21323.0,0.0,C2039643688,0.0,1026812.57,0,0
276,CASH_IN,490873.32,C587402643,0.0,490873.32,C929086121,1082796.75,591923.43,0,0
276,CASH_IN,204800.66,C1468664518,490873.32,695673.98,C1683085486,1405557.09,1200756.42,0,0
276,CASH_IN,237034.3,C892889094,695673.98,932708.28,C820260918,744783.22,507748.92,0,0
276,CASH_IN,162039.6,C883607663,932708.28,1094747.88,C1277778588,1140115.71,978076.11,0,0
276,CASH_IN,184560.1,C268317948,1094747.88,1279307.98,C2074183095,453174.63,268614.53,0,0
276,CASH_IN,69879.5,C145085439,1279307.98,1349187.48,C780012302,520267.92,450388.42,0,0
276,CASH_OUT,137850.28,C2125193909,328291.0,190440.72,C1027946119,369979.39,507829.67,0,0
276,CASH_OUT,40597.31,C471901375,3187.0,0.0,C245650733,584977.89,625575.2,0,0
276,CASH_OUT,172832.08,C1653029395,0.0,0.0,C2000968331,234757.74,407589.82,0,0
276,CASH_OUT,19681.55,C1142630295,0.0,0.0,C1109524113,2089090.83,2108772.39,0,0
276,PAYMENT,11376.21,C1694813163,30310.0,18933.79,M2090376872,0.0,0.0,0,0
276,PAYMENT,3483.76,C664040586,18933.79,15450.03,M984537200,0.0,0.0,0,0
276,PAYMENT,1002.48,C2041972573,51435.0,50432.52,M1105439517,0.0,0.0,0,0
276,PAYMENT,8868.16,C1171761039,50432.52,41564.36,M158763549,0.0,0.0,0,0
276,CASH_IN,117955.61,C1085532289,125319.0,243274.61,C545363995,1141065.31,1023109.7,0,0
276,CASH_IN,412860.61,C483662025,1127.0,413987.61,C1683118502,177592.85,0.0,0,0
276,CASH_OUT,169267.89,C1682390787,19937.0,0.0,C753701134,1456867.0,1626134.9,0,0
276,PAYMENT,3522.06,C1507616756,5466.0,1943.94,M116685742,0.0,0.0,0,0
276,CASH_OUT,209637.87,C987376105,20709.0,0.0,C2070893884,1975171.16,2184809.03,0,0
276,CASH_IN,203144.14,C1740154518,71847.0,274991.14,C487703950,315616.51,112472.37,0,0
276,CASH_OUT,129382.5,C1575063122,92016.0,0.0,C1249432237,36439.16,165821.66,0,0
276,CASH_OUT,125663.7,C2028844875,0.0,0.0,C2046843831,755056.08,880719.78,0,0
276,CASH_OUT,63025.28,C320036062,161482.0,98456.72,C2061638223,1643.95,64669.23,0,0
276,CASH_OUT,88358.72,C826135612,15632.0,0.0,C775236236,0.0,88358.72,0,0
276,CASH_OUT,106007.77,C1618960215,40870.0,0.0,C1237285167,209912.77,315920.53,0,0
276,PAYMENT,15570.64,C1975385084,858.0,0.0,M2084678713,0.0,0.0,0,0
276,PAYMENT,6589.46,C587336633,0.0,0.0,M966622569,0.0,0.0,0,0
276,CASH_OUT,223606.06,C593826749,46963.0,0.0,C42659507,0.0,223606.06,0,0
276,CASH_IN,203176.52,C1379160972,49455.0,252631.52,C973784145,13259.94,0.0,0,0
276,CASH_OUT,293214.85,C1641596336,21402.0,0.0,C1865749702,1457201.36,1750416.21,0,0
276,PAYMENT,1121.31,C872192727,31976.0,30854.69,M940543982,0.0,0.0,0,0
276,CASH_OUT,109663.81,C1213662032,30854.69,0.0,C797671745,422952.74,532616.55,0,0
276,PAYMENT,9436.38,C1871035055,103685.0,94248.62,M955826090,0.0,0.0,0,0
276,PAYMENT,5422.4,C2085369764,94248.62,88826.22,M217179902,0.0,0.0,0,0
276,CASH_IN,171525.17,C1323529485,21282.0,192807.17,C1582096987,29232.75,0.0,0,0
276,PAYMENT,14886.27,C857446036,192807.17,177920.9,M779576900,0.0,0.0,0,0
276,PAYMENT,5142.82,C758297442,177920.9,172778.08,M2016211156,0.0,0.0,0,0
276,PAYMENT,4059.51,C401372787,172778.08,168718.57,M37513100,0.0,0.0,0,0
276,PAYMENT,23051.9,C984444170,168718.57,145666.67,M630755547,0.0,0.0,0,0
276,PAYMENT,2824.09,C1362310645,145666.67,142842.59,M819083352,0.0,0.0,0,0
276,PAYMENT,3966.3,C1632032373,142842.59,138876.29,M3775694,0.0,0.0,0,0
276,PAYMENT,418.33,C1215139233,138876.29,138457.95,M1767664652,0.0,0.0,0,0
276,PAYMENT,5241.89,C1048504876,138457.95,133216.07,M1928187585,0.0,0.0,0,0
276,PAYMENT,10594.58,C1456035256,133216.07,122621.49,M1551859553,0.0,0.0,0,0
276,PAYMENT,4449.64,C354013512,122621.49,118171.85,M152997612,0.0,0.0,0,0
276,PAYMENT,29967.18,C367423202,118171.85,88204.67,M851812168,0.0,0.0,0,0
276,PAYMENT,7560.65,C1770884041,88204.67,80644.02,M345571834,0.0,0.0,0,0
276,PAYMENT,38132.8,C841936117,80644.02,42511.23,M747571751,0.0,0.0,0,0
276,PAYMENT,50535.68,C693702588,42511.23,0.0,M1964203452,0.0,0.0,0,0
276,PAYMENT,27818.06,C807362223,0.0,0.0,M1679144121,0.0,0.0,0,0
276,PAYMENT,20504.62,C89154408,0.0,0.0,M1782657219,0.0,0.0,0,0
276,PAYMENT,52201.69,C543289602,0.0,0.0,M1771579851,0.0,0.0,0,0
276,PAYMENT,11873.11,C1876253875,0.0,0.0,M208776866,0.0,0.0,0,0
276,PAYMENT,44206.52,C590854095,0.0,0.0,M197727251,0.0,0.0,0,0
