step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
159,CASH_IN,331838.34,C1241383619,1187.32,333025.65,C2136672550,4013792.85,3681954.52,0,0
159,CASH_IN,309745.19,C1919096164,333025.65,642770.84,C1099095006,3468791.45,3159046.26,0,0
159,CASH_IN,31661.72,C1087745249,642770.84,674432.57,C1564497988,1.078677004E7,1.075510832E7,0,0
159,CASH_IN,158177.26,C1345162937,674432.57,832609.83,C118385205,1176057.41,1017880.15,0,0
159,CASH_IN,209766.02,C1778148965,832609.83,1042375.85,C85467500,1003468.19,793702.17,0,0
159,CASH_IN,89722.85,C56526347,1042375.85,1132098.7,C345707945,226637.34,136914.49,0,0
159,CASH_IN,12529.93,C1853980709,1132098.7,1144628.64,C648066415,229168.74,216638.81,0,0
159,CASH_IN,251083.88,C1382384394,1144628.64,1395712.52,C1111930448,268556.21,17472.33,0,0
159,CASH_IN,148995.38,C1486882925,1395712.52,1544707.9,C897475096,1.043487895E7,1.028588357E7,0,0
159,CASH_IN,191485.1,C800699308,1544707.9,1736193.0,C1599245570,421443.76,229958.66,0,0
159,CASH_IN,17914.35,C1306238678,1736193.0,1754107.35,C1183951170,170943.61,153029.27,0,0
159,CASH_IN,233274.97,C869804468,1754107.35,1987382.32,C276939177,335987.88,102712.91,0,0
159,CASH_IN,46861.26,C1801698498,1987382.32,2034243.58,C1653830618,405782.25,358920.99,0,0
159,CASH_IN,144602.91,C161830609,2034243.58,2178846.49,C701474232,1312390.88,1167787.97,0,0
159,CASH_IN,321720.09,C412701725,2178846.49,2500566.58,C7287148,1835476.36,1513756.26,0,0
159,CASH_IN,68661.06,C1786661683,2500566.58,2569227.65,C1271379781,160985.19,92324.13,0,0
159,CASH_IN,400314.73,C470642450,2569227.65,2969542.38,C2084105995,650027.2,249712.47,0,0
159,CASH_IN,119040.83,C1061007772,2969542.38,3088583.21,C981571435,137004.46,17963.62,0,0
159,CASH_IN,301470.34,C1842750426,3088583.21,3390053.55,C605066060,1130879.33,829409.0,0,0
159,CASH_IN,37468.17,C1969871488,3390053.55,3427521.72,C623957045,1033482.76,996014.6,0,0
159,CASH_IN,113855.99,C48975552,3427521.72,3541377.71,C1978893008,274744.79,160888.8,0,0
159,CASH_IN,133768.33,C1342746192,3541377.71,3675146.04,C1804740940,260721.72,126953.39,0,0
159,CASH_IN,41139.17,C203202424,3675146.04,3716285.22,C935896725,717889.2,19990.25,0,0
159,CASH_IN,218206.08,C924510625,3716285.22,3934491.3,C137441555,1413798.99,1195592.91,0,0
159,CASH_IN,85741.48,C1876901068,3934491.3,4020232.78,C998766382,140992.36,55250.88,0,0
159,CASH_IN,86613.27,C2058380617,4020232.78,4106846.04,C369653700,1537522.74,1719508.09,0,0
159,CASH_IN,127400.52,C306172472,4106846.04,4234246.56,C1572112586,8044935.82,7917535.31,0,0
159,CASH_IN,656759.78,C1921541695,4234246.56,4891006.34,C935896725,676750.03,19990.25,0,0
159,CASH_IN,207454.13,C1680285182,4891006.34,5098460.48,C1642595028,2476895.11,2269440.97,0,0
159,CASH_IN,180925.86,C491038238,5098460.48,5279386.34,C2107493153,956213.48,775287.62,0,0
159,CASH_IN,49221.92,C1896221084,5279386.34,5328608.25,C1810286738,224748.93,175527.01,0,0
159,CASH_IN,185322.95,C1074667549,5328608.25,5513931.21,C98101670,373989.73,188666.77,0,0
159,CASH_IN,84500.64,C479862031,5513931.21,5598431.85,C244592227,642632.84,558132.19,0,0
159,CASH_IN,183352.57,C609627348,5598431.85,5781784.42,C1162153634,249645.88,66293.31,0,0
159,CASH_IN,305921.27,C1700629291,5781784.42,6087705.69,C1360984695,585013.01,279091.74,0,0
159,CASH_IN,99909.93,C1424114005,6087705.69,6187615.62,C464089371,651324.63,551414.7,0,0
159,CASH_IN,53009.87,C417090723,6187615.62,6240625.49,C1035585513,5524173.79,5471163.93,0,0
159,CASH_IN,204462.81,C226092000,6240625.49,6445088.3,C1755523610,2144975.35,1940512.54,0,0
159,CASH_IN,46391.83,C83113399,6445088.3,6491480.13,C1973421412,2183875.71,2137483.88,0,0
159,CASH_IN,28059.22,C1121592469,6491480.13,6519539.35,C786586700,7419007.68,7390948.46,0,0
159,CASH_IN,6733.48,C941211961,6519539.35,6526272.82,C1501600796,80764.46,74030.98,0,0
159,CASH_IN,97933.11,C2059223865,6526272.82,6624205.93,C1070972438,190061.31,92128.2,0,0
159,CASH_IN,58843.33,C1606518868,6624205.93,6683049.26,C294103951,1075278.82,1016435.49,0,0
159,CASH_IN,119604.4,C1286398389,6683049.26,6802653.66,C977931451,394129.19,274524.79,0,0
159,CASH_IN,122219.23,C977989904,6802653.66,6924872.88,C1261065672,814617.88,692398.65,0,0
159,CASH_IN,228599.03,C721340907,6924872.88,7153471.92,C676611824,3100013.04,2871414.0,0,0
159,CASH_IN,356369.41,C2041477064,7153471.92,7509841.32,C865261767,3019724.7,2663355.3,0,0
159,CASH_IN,409822.65,C1378127873,7509841.32,7919663.97,C2052364419,2479205.45,2069382.8,0,0
159,CASH_IN,170751.97,C1057696036,7919663.97,8090415.95,C1060021702,3181505.25,3010753.27,0,0
159,CASH_IN,101474.67,C1676025535,8090415.95,8191890.62,C1561182525,362893.6,261418.93,0,0
159,CASH_IN,50167.82,C1778132284,8191890.62,8242058.44,C155730376,590794.3,540626.48,0,0
159,CASH_IN,383127.9,C523109530,8242058.44,8625186.34,C7074894,2728586.79,2345458.9,0,0
159,CASH_IN,242473.03,C2039110738,8625186.34,8867659.37,C186658199,614256.19,371783.16,0,0
159,CASH_IN,233389.62,C709535290,8867659.37,9101048.98,C1295341614,462574.34,229184.72,0,0
159,CASH_IN,64829.26,C580363146,9101048.98,9165878.25,C1403617012,209798.85,144969.59,0,0
159,CASH_IN,207567.25,C1299343766,9165878.25,9373445.5,C1860947363,4831162.98,4623595.73,0,0
159,CASH_IN,283062.97,C1714537638,9373445.5,9656508.47,C1918121958,627698.88,344635.91,0,0
159,CASH_IN,94228.75,C431342892,9656508.47,9750737.22,C60621965,161522.8,67294.05,0,0
159,CASH_IN,111942.19,C102870627,9750737.22,9862679.41,C1227140527,149796.38,37854.18,0,0
159,CASH_IN,62446.36,C1489066472,9862679.41,9925125.78,C1602513929,405158.27,342711.9,0,0
159,CASH_IN,673553.16,C809349794,89671.0,763224.16,C295355836,249567.39,0.0,0,0
159,PAYMENT,12719.11,C127311148,20878.0,8158.89,M206530827,0.0,0.0,0,0
159,TRANSFER,1140809.22,C1578336115,14137.0,0.0,C1507465698,0.0,1140809.22,0,0
159,PAYMENT,25709.35,C65437361,30595.0,4885.65,M816512028,0.0,0.0,0,0
159,PAYMENT,10394.74,C1205521459,41904.0,31509.26,M49793884,0.0,0.0,0,0
159,PAYMENT,4670.99,C852770373,31509.26,26838.28,M1442414111,0.0,0.0,0,0
159,CASH_OUT,148807.73,C1154714567,10312.0,0.0,C1401545238,235795.6,384603.33,0,0
159,CASH_IN,339856.21,C2017592618,15618.0,355474.21,C2054084953,160117.71,0.0,0,0
159,PAYMENT,19409.58,C1802975857,355474.21,336064.63,M1969272966,0.0,0.0,0,0
159,PAYMENT,9948.78,C758483038,336064.63,326115.85,M1161208711,0.0,0.0,0,0
159,CASH_IN,271507.45,C390114786,30593.0,302100.45,C1455645974,20357.53,0.0,0,0
159,CASH_OUT,95179.19,C1737786116,31054.0,0.0,C291920091,604792.85,699972.05,0,0
159,PAYMENT,7347.36,C1726120144,0.0,0.0,M381173008,0.0,0.0,0,0
159,CASH_OUT,41602.68,C75869592,52565.0,10962.32,C1382034610,5074591.68,5116194.36,0,0
159,PAYMENT,1420.07,C1204454063,71801.0,70380.93,M895254150,0.0,0.0,0,0
159,CASH_OUT,18001.39,C1658553728,106014.0,88012.61,C1252542230,16507.15,34508.55,0,0
159,CASH_OUT,526443.98,C1260064046,394.0,0.0,C105236005,815643.71,1342087.69,0,0
159,PAYMENT,2841.53,C1482105112,21319.0,18477.47,M246013146,0.0,0.0,0,0
159,PAYMENT,3606.18,C820035338,907.0,0.0,M587314757,0.0,0.0,0,0
159,PAYMENT,9404.58,C1111432412,200887.0,191482.42,M45107021,0.0,0.0,0,0
159,PAYMENT,11062.36,C933081342,566.0,0.0,M427858902,0.0,0.0,0,0
159,CASH_OUT,449073.59,C593735110,10498.0,0.0,C1931410281,0.0,449073.59,0,0
159,CASH_OUT,116446.77,C594091208,72339.0,0.0,C535337354,0.0,116446.77,0,0
159,PAYMENT,21236.31,C2041135643,24618.0,3381.69,M1684678867,0.0,0.0,0,0
159,CASH_OUT,133106.58,C1524216837,140.0,0.0,C514455949,5236227.89,5863185.03,0,0
159,TRANSFER,1317058.08,C826113226,0.0,0.0,C587433505,1836445.71,3153503.79,0,0
159,PAYMENT,10208.73,C37177708,20062.0,9853.27,M925816137,0.0,0.0,0,0
159,PAYMENT,16772.32,C541079093,149316.0,132543.68,M2059519451,0.0,0.0,0,0
159,PAYMENT,1910.37,C1107664838,132543.68,130633.31,M62955090,0.0,0.0,0,0
159,PAYMENT,1018.41,C571531649,130633.31,129614.9,M1451951877,0.0,0.0,0,0
159,CASH_IN,152336.75,C949897661,20799.0,173135.75,C1555605566,1071557.43,692912.74,0,0
159,PAYMENT,14562.65,C1059812082,439.0,0.0,M437424255,0.0,0.0,0,0
159,CASH_OUT,77089.28,C338632471,137.0,0.0,C1777999525,133971.94,211061.22,0,0
159,PAYMENT,27102.44,C1580625806,0.0,0.0,M980298328,0.0,0.0,0,0
159,CASH_OUT,528371.89,C888263682,412.0,0.0,C1095803086,504450.95,1032822.85,0,0
159,CASH_OUT,79485.04,C1481286188,49707.0,0.0,C417277601,2636300.94,2715785.98,0,0
159,TRANSFER,52000.24,C896400564,10263.0,0.0,C612681586,456304.43,508304.67,0,0
159,PAYMENT,25152.15,C2115644587,0.0,0.0,M1156691630,0.0,0.0,0,0
159,CASH_OUT,378684.96,C1235695582,101702.0,0.0,C963036390,1780762.33,2159447.28,0,0
159,PAYMENT,3362.25,C326498818,0.0,0.0,M1017504691,0.0,0.0,0,0
159,PAYMENT,9987.76,C1973970511,0.0,0.0,M88192739,0.0,0.0,0,0
159,CASH_OUT,154098.37,C970516899,10754.0,0.0,C1420212963,1393677.97,1547776.34,0,0
159,PAYMENT,19182.95,C712195408,0.0,0.0,M484420687,0.0,0.0,0,0
159,CASH_OUT,178940.24,C346154905,10209.0,0.0,C733910725,108176.97,287117.21,0,0
159,CASH_OUT,36016.61,C1783267679,19845.0,0.0,C1960215150,0.0,36016.61,0,0
159,PAYMENT,3979.74,C1507895547,117005.0,113025.26,M943508060,0.0,0.0,0,0
159,CASH_IN,210666.12,C599425005,6245.0,216911.12,C1347853072,261842.19,51176.08,0,0
159,PAYMENT,16434.01,C499401404,216911.12,200477.11,M1094686351,0.0,0.0,0,0
159,PAYMENT,655.09,C529521374,11628.0,10972.91,M1866111957,0.0,0.0,0,0
159,PAYMENT,10397.66,C1356129580,10972.91,575.25,M1843563095,0.0,0.0,0,0
159,PAYMENT,32202.63,C207283231,575.25,0.0,M923087474,0.0,0.0,0,0
159,CASH_OUT,2555.08,C1074748475,91760.0,89204.92,C1105737352,0.0,2555.08,0,0
159,PAYMENT,13142.83,C960943711,32350.0,19207.17,M1659348852,0.0,0.0,0,0
159,CASH_IN,414440.88,C2096078840,118766.0,533206.88,C791713167,181879.27,0.0,0,0
159,PAYMENT,19.97,C1178331866,533206.88,533186.9,M1228941420,0.0,0.0,0,0
159,CASH_IN,360040.71,C381942327,62027.0,422067.71,C852800918,0.0,0.0,0,0
159,PAYMENT,4375.65,C374585160,422067.71,417692.06,M254276194,0.0,0.0,0,0
159,CASH_IN,41141.44,C1198303394,11028.0,52169.44,C848020197,2879454.48,2838313.04,0,0
159,PAYMENT,5594.68,C1316479034,1552.0,0.0,M1167451979,0.0,0.0,0,0
159,TRANSFER,201228.23,C1972480377,970.0,0.0,C1888281360,244040.11,445268.34,0,0
159,CASH_OUT,150363.88,C1461335761,800.0,0.0,C494900781,2019734.33,2170098.21,0,0
159,CASH_OUT,14188.24,C639461944,33990.0,19801.76,C1459050322,159762.2,173950.45,0,0
159,PAYMENT,7091.57,C1289252367,14916.0,7824.43,M888851596,0.0,0.0,0,0
159,PAYMENT,17802.63,C844159100,7824.43,0.0,M2136029348,0.0,0.0,0,0
159,PAYMENT,18275.17,C1895205207,0.0,0.0,M311080297,0.0,0.0,0,0
159,PAYMENT,31175.21,C648875132,0.0,0.0,M1355777045,0.0,0.0,0,0
159,PAYMENT,2802.38,C347542378,0.0,0.0,M1397869928,0.0,0.0,0,0
159,PAYMENT,8487.41,C500299154,0.0,0.0,M831661329,0.0,0.0,0,0
159,PAYMENT,7733.9,C487738378,0.0,0.0,M1081469005,0.0,0.0,0,0
159,PAYMENT,9333.9,C1377495220,0.0,0.0,M1912661323,0.0,0.0,0,0
159,PAYMENT,5641.0,C2105378077,0.0,0.0,M304430463,0.0,0.0,0,0
159,PAYMENT,10713.95,C394209479,0.0,0.0,M1646312926,0.0,0.0,0,0
159,PAYMENT,1154.75,C1944357354,0.0,0.0,M1209113644,0.0,0.0,0,0
159,PAYMENT,914.62,C650554617,0.0,0.0,M1097804722,0.0,0.0,0,0
159,PAYMENT,7460.71,C370364844,0.0,0.0,M1386696638,0.0,0.0,0,0
159,PAYMENT,29429.64,C1091932279,0.0,0.0,M2032075100,0.0,0.0,0,0
159,PAYMENT,22783.69,C1972220386,0.0,0.0,M499108434,0.0,0.0,0,0
159,PAYMENT,11561.09,C1883535290,0.0,0.0,M1901104399,0.0,0.0,0,0
159,PAYMENT,1935.64,C1774854246,0.0,0.0,M180652631,0.0,0.0,0,0
159,PAYMENT,12430.04,C1500435730,0.0,0.0,M748884933,0.0,0.0,0,0
159,PAYMENT,5109.01,C349364007,0.0,0.0,M980056536,0.0,0.0,0,0
159,PAYMENT,939.95,C360971714,0.0,0.0,M554367372,0.0,0.0,0,0
159,PAYMENT,6732.99,C597893485,0.0,0.0,M1248737400,0.0,0.0,0,0
159,PAYMENT,3316.54,C1074376986,0.0,0.0,M909764110,0.0,0.0,0,0
159,PAYMENT,4093.17,C212537837,0.0,0.0,M926766584,0.0,0.0,0,0
159,PAYMENT,10228.1,C984720228,0.0,0.0,M1136733098,0.0,0.0,0,0
159,PAYMENT,8803.57,C389115462,0.0,0.0,M1258187725,0.0,0.0,0,0
159,CASH_OUT,271550.03,C2103659381,11709.0,0.0,C411341760,0.0,271550.03,0,0
159,CASH_OUT,73716.18,C926262024,121.0,0.0,C538460512,187709.0,261425.18,0,0
159,CASH_OUT,472680.71,C736798966,118810.0,0.0,C2011831290,0.0,472680.71,0,0
159,PAYMENT,14464.76,C317918789,681.0,0.0,M1974257549,0.0,0.0,0,0
159,CASH_OUT,99478.83,C1872435155,14189.0,0.0,C1305288021,154137.74,253616.56,0,0
159,PAYMENT,21411.06,C289980366,1034.0,0.0,M465767044,0.0,0.0,0,0
159,CASH_OUT,175164.18,C146810590,51418.0,0.0,C381645245,291208.19,466372.36,0,0
159,CASH_OUT,73884.81,C1070763418,518.0,0.0,C1595959722,0.0,73884.81,0,0
159,CASH_OUT,244814.87,C1806758753,97.0,0.0,C799859985,0.0,244814.87,0,0
159,CASH_OUT,433754.87,C1755599801,11362.0,0.0,C1966545974,1303262.12,1737016.98,0,0
159,CASH_IN,508662.63,C1633386149,101705.0,610367.63,C1450612627,27411.88,0.0,0,0
159,PAYMENT,2124.8,C1246662985,610367.63,608242.83,M638146714,0.0,0.0,0,0
159,CASH_IN,122089.9,C1819995769,22643.0,144732.9,C316106307,1.247973765E7,1.235764774E7,0,0
159,PAYMENT,21836.43,C1450052357,1000.0,0.0,M1746148440,0.0,0.0,0,0
159,CASH_OUT,190250.29,C70599752,128828.0,0.0,C538433035,5910496.39,6100746.68,0,0
159,PAYMENT,5288.42,C1057450897,0.0,0.0,M420968791,0.0,0.0,0,0
159,PAYMENT,15402.75,C1370050801,0.0,0.0,M2131773832,0.0,0.0,0,0
159,PAYMENT,10657.98,C2068835864,0.0,0.0,M1496378855,0.0,0.0,0,0
159,PAYMENT,8672.91,C1107628264,0.0,0.0,M1059343657,0.0,0.0,0,0
159,PAYMENT,2381.87,C1000299515,0.0,0.0,M1696515770,0.0,0.0,0,0
159,PAYMENT,2996.31,C267786401,0.0,0.0,M312889715,0.0,0.0,0,0
159,PAYMENT,3339.2,C1403490399,0.0,0.0,M1075816327,0.0,0.0,0,0
159,PAYMENT,5195.52,C2140380213,0.0,0.0,M1604220797,0.0,0.0,0,0
159,PAYMENT,6520.09,C819212729,0.0,0.0,M231377851,0.0,0.0,0,0
159,PAYMENT,17835.7,C1851509763,0.0,0.0,M1121086250,0.0,0.0,0,0
159,PAYMENT,14503.35,C1394262832,0.0,0.0,M181673403,0.0,0.0,0,0
159,PAYMENT,8827.02,C987751222,0.0,0.0,M1803895932,0.0,0.0,0,0
159,PAYMENT,953.71,C1854081407,0.0,0.0,M1150351569,0.0,0.0,0,0
159,PAYMENT,24208.16,C18048294,0.0,0.0,M1089759196,0.0,0.0,0,0
159,PAYMENT,8753.69,C910841420,0.0,0.0,M1977579044,0.0,0.0,0,0
159,PAYMENT,13630.42,C1870596076,0.0,0.0,M206980952,0.0,0.0,0,0
159,PAYMENT,6723.88,C1758107816,0.0,0.0,M1722465731,0.0,0.0,0,0
159,PAYMENT,12563.61,C1904051869,0.0,0.0,M1328505709,0.0,0.0,0,0
159,PAYMENT,2277.21,C1939652088,0.0,0.0,M1080771309,0.0,0.0,0,0
159,PAYMENT,13405.65,C1572826387,0.0,0.0,M1774143938,0.0,0.0,0,0
159,PAYMENT,1914.64,C2145016432,0.0,0.0,M1706824524,0.0,0.0,0,0
159,PAYMENT,4731.7,C1129131293,0.0,0.0,M1353686511,0.0,0.0,0,0
159,PAYMENT,4344.1,C2106283088,0.0,0.0,M2024283870,0.0,0.0,0,0
159,CASH_IN,22547.64,C1378345235,51476.0,74023.64,C498222152,0.0,0.0,0,0
159,CASH_OUT,70845.96,C2127253085,159430.0,88584.04,C1039302738,6003408.33,6074254.29,0,0
159,CASH_OUT,68470.14,C1497738240,88584.04,20113.91,C1962540822,2353960.98,2422431.11,0,0
159,PAYMENT,14443.66,C1638078232,241079.0,226635.34,M216096070,0.0,0.0,0,0
159,TRANSFER,525898.77,C687624993,442.0,0.0,C2121831742,3547707.1,4073605.87,0,0
159,PAYMENT,12105.98,C1554898834,16195.0,4089.02,M625940680,0.0,0.0,0,0
159,CASH_IN,167858.61,C599943754,16845.0,184703.61,C251033998,516788.83,348930.21,0,0
159,CASH_OUT,68587.47,C1768771656,5687.0,0.0,C1539333032,381838.89,450426.36,0,0
159,CASH_OUT,4607.96,C1527665592,21018.0,16410.04,C548262953,570467.34,575075.3,0,0
159,PAYMENT,5142.46,C106600777,42536.0,37393.54,M922366962,0.0,0.0,0,0
159,PAYMENT,8565.98,C899074677,37393.54,28827.56,M481090796,0.0,0.0,0,0
159,PAYMENT,25255.93,C1324261089,28827.56,3571.63,M694960493,0.0,0.0,0,0
159,CASH_IN,8241.45,C715842391,7086.0,15327.45,C888328807,1323064.2,1314822.74,0,0
159,CASH_OUT,176909.43,C1352339794,49944.0,0.0,C1457060355,348471.07,525380.5,0,0
159,CASH_OUT,68755.65,C1782092854,99429.0,30673.35,C163986528,4714420.49,4783176.14,0,0
159,PAYMENT,8630.86,C555009845,30673.35,22042.49,M1557739547,0.0,0.0,0,0
159,PAYMENT,6249.05,C1413526355,11343.0,5093.95,M2063008969,0.0,0.0,0,0
159,CASH_OUT,356259.35,C2111654349,68233.0,0.0,C350678130,1260027.82,1616287.17,0,0
159,PAYMENT,9329.82,C1758576525,215.0,0.0,M962216943,0.0,0.0,0,0
159,CASH_OUT,424411.5,C2068437313,1130.0,0.0,C1354172030,165860.28,590271.79,0,0
159,PAYMENT,23981.89,C1817015492,55903.0,31921.11,M159744791,0.0,0.0,0,0
159,PAYMENT,25555.44,C1647045875,31921.11,6365.67,M1461563942,0.0,0.0,0,0
159,PAYMENT,25991.4,C1357977429,6365.67,0.0,M1976150887,0.0,0.0,0,0
159,CASH_OUT,462379.31,C1220058457,397336.0,0.0,C104901112,0.0,462379.31,0,0
159,PAYMENT,6404.75,C1913559786,0.0,0.0,M706568257,0.0,0.0,0,0
159,PAYMENT,7892.39,C314008822,206665.0,198772.61,M510222764,0.0,0.0,0,0
159,PAYMENT,1725.2,C414605633,198772.61,197047.41,M1499989374,0.0,0.0,0,0
159,PAYMENT,9797.93,C1884375665,197047.41,187249.48,M635449814,0.0,0.0,0,0
159,TRANSFER,220294.07,C242737218,50413.0,0.0,C265284373,235516.46,455810.54,0,0
159,PAYMENT,6255.74,C388847367,12669.0,6413.26,M1834325329,0.0,0.0,0,0
159,CASH_IN,357696.79,C1226799020,10308.0,368004.79,C489801757,2912892.2,2555195.41,0,0
159,CASH_IN,14529.83,C2027682621,41604.0,56133.83,C1668433945,215834.41,201304.58,0,0
159,PAYMENT,11074.31,C87236174,56133.83,45059.53,M1141763236,0.0,0.0,0,0
159,PAYMENT,3695.65,C1981632926,45059.53,41363.88,M1362648691,0.0,0.0,0,0
159,PAYMENT,12067.0,C1290070900,41363.88,29296.88,M1739019904,0.0,0.0,0,0
159,PAYMENT,24431.27,C2066381387,29296.88,4865.61,M1760716955,0.0,0.0,0,0
159,PAYMENT,9988.81,C61243834,4865.61,0.0,M1583924248,0.0,0.0,0,0
159,PAYMENT,14002.14,C1983382972,0.0,0.0,M234163536,0.0,0.0,0,0
159,PAYMENT,5582.84,C980022789,0.0,0.0,M582597972,0.0,0.0,0,0
159,CASH_OUT,13976.86,C337271130,27516.0,13539.14,C2051241084,423170.33,437147.19,0,0
159,CASH_OUT,100576.58,C824199428,10942.0,0.0,C2034139583,615300.18,715876.76,0,0
159,CASH_OUT,220609.9,C1150048507,0.0,0.0,C868584731,524702.56,745312.46,0,0
159,CASH_IN,254486.09,C732958243,895.0,255381.09,C213798075,0.0,0.0,0,0
159,PAYMENT,18563.61,C1839612550,29988.0,11424.39,M1585270367,0.0,0.0,0,0
159,PAYMENT,14848.52,C2022743787,16084.0,1235.48,M1400522444,0.0,0.0,0,0
159,PAYMENT,9553.18,C211258455,1235.48,0.0,M950809644,0.0,0.0,0,0
159,CASH_OUT,395913.4,C1144492564,19808.0,0.0,C118361693,1155922.94,1551836.34,0,0
159,PAYMENT,8397.33,C1174069368,19181.0,10783.67,M1975462308,0.0,0.0,0,0
159,CASH_OUT,461888.05,C753626731,152997.0,0.0,C614064794,670437.68,1132325.73,0,0
159,CASH_OUT,287159.79,C1412755152,104757.0,0.0,C847065204,0.0,287159.79,0,0
159,PAYMENT,26534.84,C1180642574,11139.0,0.0,M1252122216,0.0,0.0,0,0
159,CASH_OUT,224835.09,C1036941665,0.0,0.0,C693896834,845632.84,1070467.94,0,0
159,PAYMENT,13485.92,C1325351526,42182.0,28696.08,M1903636970,0.0,0.0,0,0
159,PAYMENT,643.81,C895611698,40386.0,39742.19,M2074771854,0.0,0.0,0,0
159,PAYMENT,24288.75,C1332871407,39742.19,15453.43,M121798794,0.0,0.0,0,0
159,CASH_OUT,404428.35,C1031805747,6331.0,0.0,C696339741,2136083.82,2540512.17,0,0
159,CASH_OUT,27421.01,C310987772,0.0,0.0,C1204474857,1.147981888E7,1.150723989E7,0,0
159,CASH_OUT,204555.74,C1302549562,20154.0,0.0,C27902399,0.0,204555.74,0,0
159,CASH_OUT,325716.25,C1593236436,0.0,0.0,C1410620343,812751.58,1138467.84,0,0
159,CASH_OUT,49996.0,C1670519482,0.0,0.0,C2071312591,2220589.64,2270585.64,0,0
159,CASH_OUT,160502.97,C1000111007,0.0,0.0,C138781920,1626425.8,1786928.78,0,0
159,CASH_OUT,266803.02,C1816787538,0.0,0.0,C1761372592,2497147.63,2763950.65,0,0
159,CASH_OUT,299451.88,C67744884,0.0,0.0,C1972232511,1239996.22,1539448.1,0,0
159,CASH_OUT,53376.82,C2000497029,0.0,0.0,C1892120091,6753586.68,6806963.5,0,0
159,CASH_OUT,16535.51,C799405182,0.0,0.0,C515305940,813296.32,829831.84,0,0
159,CASH_OUT,321147.51,C211615922,0.0,0.0,C1295703865,402947.74,724095.25,0,0
159,CASH_OUT,141806.88,C1174318913,0.0,0.0,C1785880240,1329440.59,1471247.47,0,0
159,CASH_OUT,89111.6,C1536284538,0.0,0.0,C23792633,1555278.1,1644389.7,0,0
159,CASH_OUT,397994.74,C1536679538,0.0,0.0,C114012090,1538512.69,1936507.43,0,0
159,CASH_OUT,355444.55,C1064033570,0.0,0.0,C2039814587,2662399.55,3017844.1,0,0
159,CASH_OUT,242681.75,C257947945,0.0,0.0,C1268075707,5849576.37,6092258.13,0,0
159,CASH_OUT,46701.79,C1520485823,0.0,0.0,C298326732,515377.62,562079.41,0,0
159,CASH_OUT,43852.39,C1059185879,0.0,0.0,C1131171166,303147.73,347000.12,0,0
159,CASH_OUT,578407.87,C1589820636,0.0,0.0,C1097975534,1181824.25,1760232.12,0,0
159,CASH_OUT,52945.15,C774144156,0.0,0.0,C1721565753,2077502.86,2130448.01,0,0
159,CASH_OUT,414128.99,C1928668634,0.0,0.0,C855740714,4015612.82,4429741.81,0,0
159,CASH_IN,198627.13,C1111646223,30664.0,229291.13,C431560493,0.0,0.0,0,0
159,CASH_IN,257924.83,C162336967,51014.0,308938.83,C2060774581,0.0,0.0,0,0
159,CASH_OUT,226625.99,C50807054,198352.0,0.0,C542020475,29129.68,255755.67,0,0
159,CASH_OUT,56933.52,C1485270849,178.0,0.0,C1719326139,151350.94,208284.45,0,0
159,PAYMENT,2335.96,C160710214,10170.0,7834.04,M1751006363,0.0,0.0,0,0
159,TRANSFER,895708.03,C1365778351,7834.04,0.0,C755516301,4144091.99,5039800.02,0,0
159,TRANSFER,982981.6,C855023524,0.0,0.0,C1962165946,6157331.42,7140313.02,0,0
159,CASH_OUT,46611.28,C439935410,304877.0,258265.72,C257789671,131888.64,178499.92,0,0
159,CASH_OUT,285699.46,C60537994,28002.0,0.0,C978443819,0.0,285699.46,0,0
159,CASH_OUT,16784.38,C312430129,0.0,0.0,C573926480,509937.65,526722.03,0,0
159,CASH_OUT,106951.66,C345172089,10617.0,0.0,C946212745,2394093.22,2501044.87,0,0
159,PAYMENT,22572.22,C1232780840,15908.0,0.0,M400237665,0.0,0.0,0,0
159,CASH_OUT,35861.02,C2136809069,21339.0,0.0,C1514620588,0.0,35861.02,0,0
159,CASH_IN,234367.43,C2089808095,16418.0,250785.43,C1122899776,1709347.16,1474979.73,0,0
159,PAYMENT,13320.04,C1620613784,250785.43,237465.39,M774783686,0.0,0.0,0,0
159,CASH_OUT,464435.09,C966237976,380.0,0.0,C1364008990,84044.11,548479.21,0,0
159,PAYMENT,16116.4,C975018493,0.0,0.0,M519411836,0.0,0.0,0,0
159,CASH_OUT,74623.96,C1116852502,179.0,0.0,C447367318,339883.11,414507.07,0,0
159,CASH_OUT,432057.28,C1199302915,0.0,0.0,C2003968369,948265.8,1380323.09,0,0
159,CASH_OUT,267255.99,C301945440,51964.0,0.0,C1038265917,240011.28,507267.27,0,0
159,PAYMENT,6330.44,C595267163,244095.0,237764.56,M1873703491,0.0,0.0,0,0
159,CASH_IN,544023.25,C2005249348,50378.0,594401.25,C2087566718,0.0,0.0,0,0
159,CASH_OUT,85533.03,C478317958,22306.0,0.0,C1933641006,1575779.96,1661312.98,0,0
159,PAYMENT,6844.97,C1735410075,259400.0,252555.03,M2077236060,0.0,0.0,0,0
159,CASH_IN,43836.03,C568682223,59740.0,103576.03,C1689596673,83536.19,39700.16,0,0
159,PAYMENT,5544.13,C696463848,103576.03,98031.9,M1276821978,0.0,0.0,0,0
