step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
141,DEBIT,3226.66,C997906063,883.0,0.0,C266771877,558169.12,561395.78,0,0
141,PAYMENT,2980.02,C926076994,0.0,0.0,M1104114401,0.0,0.0,0,0
141,PAYMENT,8231.89,C1265730069,29234.0,21002.11,M651357018,0.0,0.0,0,0
141,PAYMENT,2782.71,C130260738,11278.0,8495.29,M1025617249,0.0,0.0,0,0
141,PAYMENT,15669.46,C2055725562,8495.29,0.0,M1270762955,0.0,0.0,0,0
141,PAYMENT,1544.19,C1344204849,0.0,0.0,M1617167862,0.0,0.0,0,0
141,PAYMENT,1873.33,C623484977,32074.0,30200.67,M473981258,0.0,0.0,0,0
141,CASH_IN,169491.86,C1006146955,30200.67,199692.53,C690974847,290211.02,120719.16,0,0
141,CASH_IN,294364.92,C2071166135,199692.53,494057.46,C1886787294,877348.13,582983.21,0,0
141,CASH_IN,162757.9,C322139072,494057.46,656815.36,C1458784580,510666.46,347908.57,0,0
141,CASH_IN,179211.4,C216402653,656815.36,836026.75,C712839545,3242130.37,3062918.97,0,0
141,CASH_IN,209478.68,C1942848007,836026.75,1045505.43,C1718405753,1885203.55,1675724.87,0,0
141,CASH_IN,135903.39,C331075085,1045505.43,1181408.82,C119417361,1186227.02,1050323.63,0,0
141,PAYMENT,1049.63,C463344329,22427.0,21377.37,M663901061,0.0,0.0,0,0
141,PAYMENT,19163.59,C953168074,21377.37,2213.77,M1976978043,0.0,0.0,0,0
141,PAYMENT,6698.09,C515184210,2213.77,0.0,M722362490,0.0,0.0,0,0
141,CASH_OUT,300079.44,C308364209,34747.0,0.0,C301424155,3623297.37,3923376.81,0,0
141,PAYMENT,6681.61,C1428375060,22727.0,16045.39,M1670565220,0.0,0.0,0,0
141,PAYMENT,6669.47,C994536668,271.0,0.0,M597941454,0.0,0.0,0,0
141,PAYMENT,22004.71,C1828666696,0.0,0.0,M426980446,0.0,0.0,0,0
141,PAYMENT,14674.23,C424839712,82683.0,68008.77,M615149672,0.0,0.0,0,0
141,CASH_OUT,11229.75,C833232072,162.0,0.0,C1639320648,1815486.44,1800060.97,0,0
141,CASH_IN,44580.68,C830148455,143.0,44723.68,C943842074,7913.35,0.0,0,0
141,CASH_IN,60000.36,C1014333666,18838.0,78838.36,C1833053127,2454791.25,2394790.89,0,0
141,CASH_OUT,224610.93,C1261149748,767823.0,543212.07,C1414872988,16684.07,241295.0,0,0
141,CASH_OUT,73853.96,C705071045,22379.0,0.0,C1882699378,16841.99,90695.94,0,0
141,PAYMENT,13150.16,C1139783125,0.0,0.0,M1393381338,0.0,0.0,0,0
141,PAYMENT,16597.65,C1153474993,10018.0,0.0,M1525038659,0.0,0.0,0,0
141,PAYMENT,2638.53,C1679387095,629.0,0.0,M1565759761,0.0,0.0,0,0
141,CASH_OUT,28542.7,C484402723,682.0,0.0,C286423521,0.0,28542.7,0,0
141,CASH_OUT,70967.87,C2006992861,62615.0,0.0,C1071107520,55736.21,126704.07,0,0
141,CASH_IN,244240.89,C1490607919,123011.0,367251.89,C16149427,579523.05,335282.16,0,0
141,PAYMENT,22298.62,C419581492,367251.89,344953.27,M2123091273,0.0,0.0,0,0
141,PAYMENT,5229.15,C199287786,30026.0,24796.85,M366961694,0.0,0.0,0,0
141,PAYMENT,10078.58,C505936767,300632.0,290553.42,M1046908023,0.0,0.0,0,0
141,CASH_OUT,91748.75,C848676834,290553.42,198804.66,C873596153,1527130.1,1618878.85,0,0
141,CASH_OUT,567575.99,C1552198202,198804.66,0.0,C647090762,3268727.51,3836303.49,0,0
141,CASH_OUT,321878.68,C2111393494,0.0,0.0,C497224628,385397.76,707276.44,0,0
141,CASH_OUT,176630.75,C2010542126,0.0,0.0,C765374362,555858.91,732489.66,0,0
141,CASH_OUT,259423.69,C1809843169,0.0,0.0,C379248561,427558.71,686982.4,0,0
141,CASH_OUT,132412.76,C315404765,0.0,0.0,C1573001441,261826.35,394239.11,0,0
141,CASH_OUT,309051.38,C634708652,0.0,0.0,C340130985,6363859.85,6672911.23,0,0
141,CASH_OUT,255801.95,C1632084280,0.0,0.0,C691967035,8529288.61,8785090.56,0,0
141,CASH_OUT,24904.47,C173234682,0.0,0.0,C919954425,710156.34,735060.8,0,0
141,CASH_OUT,96672.11,C2103857972,0.0,0.0,C1308368029,2768439.19,2865111.3,0,0
141,CASH_OUT,383192.5,C2141523894,0.0,0.0,C471280264,4655906.08,5039098.58,0,0
141,CASH_OUT,289369.67,C599211803,0.0,0.0,C1234388231,339753.18,629122.85,0,0
141,CASH_OUT,11763.81,C859520542,0.0,0.0,C551348308,240488.99,252252.81,0,0
141,CASH_OUT,89877.47,C2081105086,0.0,0.0,C520818141,136931.0,226808.47,0,0
141,CASH_OUT,33247.73,C721701942,0.0,0.0,C1102113122,1738375.29,1771623.02,0,0
141,CASH_OUT,269179.54,C827453866,0.0,0.0,C917974593,378199.39,647378.93,0,0
141,CASH_OUT,244805.37,C1542513232,0.0,0.0,C2139254558,3499554.87,3744360.24,0,0
141,CASH_OUT,81389.79,C2130379588,0.0,0.0,C370047321,133994.12,215383.9,0,0
141,CASH_OUT,134756.52,C1998030161,0.0,0.0,C924971027,475596.23,610352.75,0,0
141,CASH_OUT,36030.35,C1240856248,331.0,0.0,C2080690377,0.0,36030.35,0,0
141,CASH_IN,141806.05,C357269428,2739.0,144545.05,C1108184297,4157.4,0.0,0,0
141,PAYMENT,1810.93,C864862074,6138.0,4327.07,M2021296471,0.0,0.0,0,0
141,CASH_OUT,76582.96,C517791958,221754.0,145171.04,C1563281685,423331.87,499914.83,0,0
141,CASH_OUT,96615.1,C1344572006,145171.04,48555.94,C1472764194,4661884.13,4637322.86,0,0
141,CASH_OUT,143219.3,C101030007,48555.94,0.0,C239243471,1847342.89,1990562.2,0,0
141,TRANSFER,125069.84,C706320849,60018.0,0.0,C78964386,229117.5,354187.34,0,0
141,CASH_OUT,107181.74,C1396315668,72863.0,0.0,C1808497215,85293.1,192474.84,0,0
141,CASH_OUT,23518.49,C658096559,0.0,0.0,C1306220187,908033.71,931552.2,0,0
141,CASH_OUT,100270.74,C232076063,7035.0,0.0,C1162112921,6139538.73,6239809.47,0,0
141,CASH_IN,105826.75,C1810162789,11981.0,117807.75,C827672040,0.0,0.0,0,0
141,PAYMENT,9046.29,C1752028603,347522.24,338475.95,M19944864,0.0,0.0,0,0
141,CASH_OUT,4660.02,C626643794,338475.95,333815.93,C1491213790,1.048042153E7,1.048508155E7,0,0
141,CASH_IN,89213.36,C1775426640,13566.0,102779.36,C1851294102,0.0,0.0,0,0
141,CASH_IN,262304.21,C1863589084,21663.0,283967.21,C325810209,1301068.47,1038764.26,0,0
141,PAYMENT,8849.36,C1812650443,110641.0,101791.64,M119686235,0.0,0.0,0,0
141,PAYMENT,718.17,C2028808371,101791.64,101073.48,M936393102,0.0,0.0,0,0
141,PAYMENT,9804.53,C229538366,101073.48,91268.94,M414971724,0.0,0.0,0,0
141,PAYMENT,1699.64,C159579224,21877.0,20177.36,M1059629231,0.0,0.0,0,0
141,CASH_OUT,268188.48,C1101613822,51402.0,0.0,C808739831,557027.3,795549.67,0,0
141,PAYMENT,15583.69,C116380688,0.0,0.0,M412190889,0.0,0.0,0,0
141,PAYMENT,20162.39,C1644574404,0.0,0.0,M1777561280,0.0,0.0,0,0
141,CASH_OUT,333650.28,C298084538,133219.0,0.0,C372984770,111143.64,444793.91,0,0
141,PAYMENT,410.66,C92565227,0.0,0.0,M1458030729,0.0,0.0,0,0
141,PAYMENT,13746.44,C605043195,20996.0,7249.56,M371397755,0.0,0.0,0,0
141,CASH_IN,26315.7,C821482338,5164.0,31479.7,C663668101,505616.8,479301.1,0,0
141,CASH_IN,268303.14,C1488844405,86883.0,355186.14,C1975906670,0.0,0.0,0,0
141,PAYMENT,13918.83,C2101859192,649310.0,635391.17,M1942585447,0.0,0.0,0,0
141,PAYMENT,2857.04,C1965174975,10446.0,7588.96,M1109093936,0.0,0.0,0,0
141,PAYMENT,4899.53,C17082648,7588.96,2689.44,M1047645159,0.0,0.0,0,0
141,PAYMENT,995.88,C1521656670,2689.44,1693.55,M1128344790,0.0,0.0,0,0
141,CASH_IN,178174.64,C1739133391,107033.0,285207.64,C1257997685,701762.82,523588.17,0,0
141,CASH_OUT,135057.28,C1463271470,496585.0,361527.72,C1437335482,0.0,135057.28,0,0
141,CASH_IN,107865.48,C407904709,10449.0,118314.48,C1538323791,327567.44,219701.96,0,0
141,PAYMENT,15618.93,C1388157317,24479.0,8860.07,M2109066612,0.0,0.0,0,0
141,PAYMENT,4765.97,C350901340,8860.07,4094.11,M221057293,0.0,0.0,0,0
141,PAYMENT,3655.64,C862113948,17686.0,14030.36,M1626301929,0.0,0.0,0,0
141,CASH_OUT,363936.93,C643929372,14030.36,0.0,C944936424,452400.39,816337.32,0,0
141,CASH_OUT,200686.94,C1134648740,7124.0,0.0,C668894032,240981.97,441668.91,0,0
141,PAYMENT,695.21,C1717736316,0.0,0.0,M2109301364,0.0,0.0,0,0
141,CASH_IN,95160.83,C1473954218,183037.0,278197.83,C503968659,431445.01,336284.18,0,0
141,CASH_OUT,213348.14,C509606536,438.0,0.0,C1078395080,181706.64,395054.79,0,0
141,PAYMENT,1989.13,C1817469772,0.0,0.0,M1523058288,0.0,0.0,0,0
141,PAYMENT,17848.44,C1537100562,0.0,0.0,M980705619,0.0,0.0,0,0
141,PAYMENT,7275.75,C1979005778,0.0,0.0,M1863600154,0.0,0.0,0,0
141,PAYMENT,6594.42,C1190877233,0.0,0.0,M1604114244,0.0,0.0,0,0
141,PAYMENT,6953.32,C57628750,0.0,0.0,M1324778657,0.0,0.0,0,0
141,PAYMENT,5047.93,C1381001118,0.0,0.0,M1808772199,0.0,0.0,0,0
141,PAYMENT,16190.33,C312157304,0.0,0.0,M1756522758,0.0,0.0,0,0
141,PAYMENT,19592.16,C965713689,0.0,0.0,M792043739,0.0,0.0,0,0
141,PAYMENT,14101.81,C1690761633,0.0,0.0,M533157478,0.0,0.0,0,0
141,PAYMENT,9863.69,C1526031824,0.0,0.0,M1480865069,0.0,0.0,0,0
141,PAYMENT,24630.37,C186434677,0.0,0.0,M785241878,0.0,0.0,0,0
141,PAYMENT,360.85,C1600650490,0.0,0.0,M653481830,0.0,0.0,0,0
141,PAYMENT,9197.98,C1260458145,0.0,0.0,M194251700,0.0,0.0,0,0
141,PAYMENT,1044.02,C1811199504,0.0,0.0,M1468044399,0.0,0.0,0,0
141,PAYMENT,8443.77,C342303270,0.0,0.0,M1065697973,0.0,0.0,0,0
141,PAYMENT,2094.83,C1896822627,0.0,0.0,M578807489,0.0,0.0,0,0
141,PAYMENT,7717.21,C254056122,0.0,0.0,M446823681,0.0,0.0,0,0
141,CASH_IN,171066.01,C312309017,49616.0,220682.01,C47978535,3286745.05,3115679.04,0,0
141,PAYMENT,3797.53,C1334431845,220682.01,216884.48,M1689456232,0.0,0.0,0,0
141,PAYMENT,1698.98,C1903144458,20385.0,18686.02,M144910467,0.0,0.0,0,0
141,CASH_IN,21367.13,C162056970,95588.0,116955.13,C2123491898,0.0,0.0,0,0
141,CASH_OUT,108887.04,C1964266521,116955.13,8068.09,C1849116766,194084.49,302971.53,0,0
141,PAYMENT,4169.3,C2030545743,27378.0,23208.7,M1752261596,0.0,0.0,0,0
141,PAYMENT,20150.06,C659424579,23208.7,3058.64,M1890400559,0.0,0.0,0,0
141,CASH_OUT,195795.35,C875866534,38558.0,0.0,C1525711410,4935021.34,5130816.69,0,0
141,PAYMENT,8941.6,C1471693695,5049.0,0.0,M729302,0.0,0.0,0,0
141,PAYMENT,8494.38,C435553721,11387.0,2892.62,M136246968,0.0,0.0,0,0
141,PAYMENT,8615.49,C497610623,30477.0,21861.51,M1157394828,0.0,0.0,0,0
141,PAYMENT,7015.04,C1829662567,21861.51,14846.47,M307953480,0.0,0.0,0,0
141,CASH_OUT,188338.62,C1221798251,32336.0,0.0,C731736418,773427.51,961766.13,0,0
141,PAYMENT,1000.69,C1862554092,359.0,0.0,M1903132220,0.0,0.0,0,0
141,CASH_OUT,76924.4,C881487846,72937.0,0.0,C1486765408,203371.12,280295.52,0,0
141,TRANSFER,99787.81,C1698922605,20257.0,0.0,C1086555462,667801.01,767588.82,0,0
141,PAYMENT,3364.07,C679818776,75200.0,71835.93,M571552682,0.0,0.0,0,0
141,CASH_IN,59568.88,C1166253393,10988.0,70556.88,C145670964,0.0,0.0,0,0
141,PAYMENT,3692.38,C1018838372,76.0,0.0,M1032780061,0.0,0.0,0,0
141,PAYMENT,25385.46,C380178789,0.0,0.0,M1335459828,0.0,0.0,0,0
141,PAYMENT,19472.55,C572861054,49529.0,30056.45,M1747548470,0.0,0.0,0,0
141,PAYMENT,17486.75,C919957359,17131.0,0.0,M850903198,0.0,0.0,0,0
141,PAYMENT,12282.87,C969570924,0.0,0.0,M436815018,0.0,0.0,0,0
141,PAYMENT,2891.8,C129691283,27023.0,24131.2,M184909258,0.0,0.0,0,0
141,PAYMENT,1537.77,C1643540444,4108.0,2570.23,M822762332,0.0,0.0,0,0
141,CASH_OUT,174053.79,C1637152152,550.0,0.0,C190072343,99957.83,274011.62,0,0
141,CASH_OUT,75672.84,C1105145677,496.0,0.0,C1798823301,278779.85,354452.69,0,0
141,DEBIT,4998.74,C327491621,51861.0,46862.26,C86630257,564872.39,569871.13,0,0
141,PAYMENT,16292.67,C1890998706,46862.26,30569.58,M919099913,0.0,0.0,0,0
141,CASH_OUT,155811.27,C248889050,22481.0,0.0,C1188379522,120546.91,276358.18,0,0
141,TRANSFER,356995.49,C887825197,30749.0,0.0,C2086546293,431419.67,788415.16,0,0
141,PAYMENT,21394.69,C1985124299,17136.0,0.0,M37651226,0.0,0.0,0,0
141,CASH_OUT,133334.77,C557768425,126967.0,0.0,C2042487364,0.0,133334.77,0,0
141,CASH_OUT,377786.58,C1285649320,104079.0,0.0,C1740139197,0.0,377786.58,0,0
141,CASH_OUT,126471.4,C774850872,102787.0,0.0,C807466829,72406.4,198877.8,0,0
141,CASH_OUT,93746.16,C1484728756,363178.0,269431.84,C1008260437,411027.19,504773.35,0,0
141,CASH_IN,32232.12,C266431940,60072.0,92304.12,C843407826,16243.78,0.0,0,0
141,TRANSFER,91736.37,C1209693091,92304.12,567.75,C1051458708,1061444.73,1153181.1,0,0
141,CASH_IN,52432.79,C480810257,182325.0,234757.79,C10835529,0.0,0.0,0,0
141,CASH_IN,118692.71,C1035681209,929.0,119621.71,C2102549317,7758835.95,7640143.23,0,0
141,CASH_OUT,150611.99,C967895175,44025.0,0.0,C821463260,4961.93,155573.92,0,0
141,PAYMENT,7062.26,C581698425,10837.0,3774.74,M2054425120,0.0,0.0,0,0
141,CASH_IN,161804.51,C507946530,0.0,161804.51,C774158238,0.0,0.0,0,0
141,PAYMENT,3093.96,C537690557,161804.51,158710.55,M1652156686,0.0,0.0,0,0
141,PAYMENT,1600.11,C948357739,158710.55,157110.44,M333061359,0.0,0.0,0,0
141,PAYMENT,18895.27,C1461675584,157110.44,138215.17,M2055455796,0.0,0.0,0,0
141,PAYMENT,3669.83,C1960352925,138215.17,134545.34,M933677965,0.0,0.0,0,0
141,PAYMENT,3729.0,C455575135,134545.34,130816.34,M2137084779,0.0,0.0,0,0
141,PAYMENT,2127.62,C1340937326,130816.34,128688.72,M1310086333,0.0,0.0,0,0
141,PAYMENT,107.67,C1772365406,128688.72,128581.05,M472635914,0.0,0.0,0,0
141,PAYMENT,3851.36,C1002632069,128581.05,124729.69,M1192094716,0.0,0.0,0,0
141,PAYMENT,4558.34,C265532309,124729.69,120171.35,M1298846703,0.0,0.0,0,0
141,PAYMENT,3385.7,C1637371676,120171.35,116785.65,M1231166168,0.0,0.0,0,0
141,PAYMENT,1091.24,C1530877818,116785.65,115694.42,M1079054937,0.0,0.0,0,0
141,CASH_IN,196863.74,C1662146016,14626.0,211489.74,C169267722,0.0,0.0,0,0
141,PAYMENT,11448.22,C981411712,181.0,0.0,M467280690,0.0,0.0,0,0
141,CASH_OUT,189593.4,C1406220746,545.0,0.0,C1930226036,262148.36,451741.76,0,0
141,CASH_IN,269091.69,C572377861,31796.0,300887.69,C945346408,0.0,0.0,0,0
141,CASH_IN,45261.01,C1637727201,52179.0,97440.01,C1620635004,581763.13,536502.12,0,0
141,CASH_OUT,17438.19,C731170643,3841.0,0.0,C2044777144,394644.71,575627.4,0,0
141,CASH_OUT,52596.43,C1909564546,57943.0,5346.57,C676273835,2465818.96,2518415.39,0,0
141,PAYMENT,12165.5,C1037573214,138659.0,126493.5,M823589559,0.0,0.0,0,0
141,PAYMENT,13320.69,C1018498457,126493.5,113172.81,M1077693241,0.0,0.0,0,0
141,PAYMENT,9696.42,C1031509388,113172.81,103476.38,M993924054,0.0,0.0,0,0
141,TRANSFER,673979.65,C796072173,148061.0,0.0,C543925019,2311007.26,2984986.91,0,0
141,CASH_OUT,291824.85,C229964729,266015.0,0.0,C1750878383,3443566.04,3735390.9,0,0
141,CASH_IN,95756.84,C1820510326,50191.0,145947.84,C1839037319,0.0,0.0,0,0
141,CASH_OUT,70640.38,C661243539,176098.0,105457.62,C1926445494,1472147.03,1542787.41,0,0
141,PAYMENT,7328.55,C275384035,105457.62,98129.07,M975785572,0.0,0.0,0,0
141,PAYMENT,8966.92,C1083367471,21135.0,12168.08,M698809328,0.0,0.0,0,0
141,PAYMENT,21377.91,C1765518649,70316.0,48938.09,M428971028,0.0,0.0,0,0
141,TRANSFER,581104.1,C1314229393,48938.09,0.0,C267245615,730973.24,1095794.22,0,0
141,TRANSFER,1038687.12,C1353881552,0.0,0.0,C847552559,5580655.25,6949910.61,0,0
141,PAYMENT,647.69,C1683270298,5056.0,4408.31,M1903211312,0.0,0.0,0,0
141,PAYMENT,16125.57,C321099915,4408.31,0.0,M1475055912,0.0,0.0,0,0
141,PAYMENT,6611.0,C380297525,227282.0,220671.0,M1647786467,0.0,0.0,0,0
141,CASH_IN,66538.63,C1834947310,618.0,67156.63,C1479553213,1532458.53,1465919.91,0,0
141,PAYMENT,5228.7,C1714863292,67156.63,61927.93,M668224006,0.0,0.0,0,0
141,PAYMENT,15842.11,C2096596798,61927.93,46085.82,M1764368940,0.0,0.0,0,0
141,PAYMENT,40701.44,C984260841,46085.82,5384.37,M1059805632,0.0,0.0,0,0
141,PAYMENT,36729.5,C2133190508,5384.37,0.0,M1193705958,0.0,0.0,0,0
141,PAYMENT,28314.93,C686087171,0.0,0.0,M1298429318,0.0,0.0,0,0
141,PAYMENT,900.83,C497743297,0.0,0.0,M1852861987,0.0,0.0,0,0
141,PAYMENT,3404.4,C1627042602,0.0,0.0,M249311990,0.0,0.0,0,0
141,PAYMENT,13680.67,C1150474769,0.0,0.0,M704558550,0.0,0.0,0,0
141,PAYMENT,16198.52,C472391712,0.0,0.0,M1930226385,0.0,0.0,0,0
141,PAYMENT,19564.86,C555545843,5531.0,0.0,M2098242819,0.0,0.0,0,0
141,PAYMENT,9917.78,C543466401,0.0,0.0,M875208478,0.0,0.0,0,0
141,PAYMENT,3481.7,C1918324228,0.0,0.0,M177722864,0.0,0.0,0,0
141,CASH_OUT,143131.87,C267060904,6467.0,0.0,C195623582,1771033.01,1914164.89,0,0
141,CASH_OUT,212015.41,C1868151332,7041.0,0.0,C986694022,110154.56,322169.97,0,0
141,TRANSFER,136132.1,C657915557,50606.0,0.0,C552366492,131145.71,167065.77,0,0
141,CASH_IN,62745.2,C330995686,808.0,63553.2,C1864038595,322531.99,259786.79,0,0
141,PAYMENT,4595.04,C1144200575,254737.0,250141.96,M1712920391,0.0,0.0,0,0
141,PAYMENT,1647.05,C1984564983,21004.0,19356.95,M822653567,0.0,0.0,0,0
141,PAYMENT,6028.19,C1837930948,159.0,0.0,M1132529693,0.0,0.0,0,0
141,CASH_OUT,388128.21,C1696238380,0.0,0.0,C2070418010,1099344.77,1487472.99,0,0
141,CASH_OUT,44750.97,C292898490,50835.0,6084.03,C28541338,973074.58,1017825.54,0,0
141,PAYMENT,5133.63,C415154153,245871.0,240737.37,M1395952899,0.0,0.0,0,0
141,PAYMENT,17766.88,C1648770978,240737.37,222970.49,M1505621446,0.0,0.0,0,0
141,PAYMENT,7561.44,C881936623,22029.0,14467.56,M1136297963,0.0,0.0,0,0
141,CASH_OUT,215251.2,C282204945,14467.56,0.0,C677440664,1483836.45,1699087.65,0,0
141,CASH_OUT,109414.39,C645390088,0.0,0.0,C1126404645,2349812.84,2553932.76,0,0
141,CASH_OUT,88106.8,C404700441,0.0,0.0,C264202954,1.174069561E7,1.182880241E7,0,0
141,CASH_OUT,342558.55,C252539950,0.0,0.0,C75011604,1706121.65,2048680.2,0,0
141,CASH_OUT,78834.73,C252177485,0.0,0.0,C1597464410,121578.1,367751.48,0,0
141,CASH_OUT,98492.39,C386989370,0.0,0.0,C1007351420,3730591.82,3829084.21,0,0
141,CASH_OUT,65471.39,C1988554036,0.0,0.0,C355833349,529480.88,594952.27,0,0
141,CASH_OUT,299994.2,C307125198,0.0,0.0,C157183166,319163.82,619158.02,0,0
141,CASH_OUT,68487.2,C572237902,0.0,0.0,C293365179,1250347.28,1318834.48,0,0
141,CASH_OUT,305248.31,C854747162,0.0,0.0,C547455351,1246674.5,1551922.81,0,0
141,CASH_OUT,9122.39,C1943854141,0.0,0.0,C1065671729,310927.61,320050.01,0,0
141,CASH_OUT,196317.38,C330066339,0.0,0.0,C1474527993,892901.84,1089219.21,0,0
141,CASH_OUT,196740.52,C1821047360,0.0,0.0,C1854249522,326744.49,523485.01,0,0
141,CASH_OUT,17502.45,C1293544819,0.0,0.0,C463087796,714228.22,731730.66,0,0
141,CASH_OUT,58943.93,C1488059865,0.0,0.0,C1641520767,378626.02,437569.95,0,0
141,CASH_OUT,225875.79,C681600541,0.0,0.0,C255271203,1148398.92,1374274.71,0,0
141,CASH_OUT,270817.73,C323211699,0.0,0.0,C1910145472,382688.07,653505.8,0,0
141,CASH_OUT,196594.4,C288609501,0.0,0.0,C234280782,1290227.47,1486821.88,0,0
141,CASH_OUT,169819.91,C1186708503,0.0,0.0,C1625475171,287611.62,457431.53,0,0
141,CASH_OUT,234817.41,C1837152851,0.0,0.0,C954697228,7408499.12,7643316.52,0,0
141,CASH_OUT,372867.01,C1615015961,0.0,0.0,C385289629,467876.32,840743.33,0,0
141,CASH_OUT,143010.59,C1868142064,0.0,0.0,C1401683899,1313859.16,1456869.74,0,0
141,CASH_OUT,429472.61,C1947850504,0.0,0.0,C1562954170,876364.74,1305837.35,0,0
141,CASH_OUT,333423.15,C472103418,0.0,0.0,C266742911,1710879.35,2044302.5,0,0
141,CASH_OUT,49867.24,C1704563103,463.0,0.0,C221750228,1569242.65,1619109.89,0,0
141,PAYMENT,6955.74,C1179414217,0.0,0.0,M2094481567,0.0,0.0,0,0
141,PAYMENT,4540.63,C2109397654,0.0,0.0,M1418111447,0.0,0.0,0,0
141,CASH_IN,34088.17,C1897512872,496.0,34584.17,C614371608,1885360.13,1851271.96,0,0
141,TRANSFER,102904.99,C931973804,11484.0,0.0,C488750260,0.0,102904.99,0,0
141,PAYMENT,11834.97,C474601633,41614.0,29779.03,M2111832814,0.0,0.0,0,0
141,PAYMENT,5626.8,C1094194693,18297.0,12670.2,M271609124,0.0,0.0,0,0
141,PAYMENT,11208.12,C1122902867,51520.0,40311.88,M1063566994,0.0,0.0,0,0
141,PAYMENT,2065.62,C1047338821,40311.88,38246.26,M757533921,0.0,0.0,0,0
141,CASH_OUT,224881.43,C509626029,49801.0,0.0,C419256852,20003.79,244885.22,0,0
141,PAYMENT,15932.54,C74116061,99858.0,83925.46,M1386957602,0.0,0.0,0,0
141,CASH_OUT,146393.38,C1207829906,19581.0,0.0,C1150856457,67484.71,213878.09,0,0
141,PAYMENT,3549.23,C1530361582,10014.0,6464.77,M139483734,0.0,0.0,0,0
141,PAYMENT,5083.84,C11199013,33155.0,28071.16,M936359223,0.0,0.0,0,0
141,TRANSFER,21965.78,C1462711590,28071.16,6105.37,C2039493510,1353933.32,1375899.1,0,0
141,TRANSFER,56408.1,C1571247999,6105.37,0.0,C1417547524,1684998.56,1830329.24,0,0
141,CASH_IN,87683.87,C181087524,112303.07,199986.93,C1577279199,50569.96,0.0,0,0
141,CASH_OUT,182319.92,C1088902983,199986.93,17667.01,C16232723,323902.48,506222.4,0,0
141,DEBIT,1516.61,C1850723448,7839.0,6322.39,C1157460567,2457282.42,2458799.03,0,0
141,PAYMENT,10555.29,C154428001,158726.0,148170.71,M1514527854,0.0,0.0,0,0
141,PAYMENT,10511.56,C551740686,148170.71,137659.16,M811520358,0.0,0.0,0,0
141,CASH_OUT,47820.78,C441686630,100288.0,52467.22,C2017471990,1416125.22,1463946.0,0,0
141,CASH_IN,104594.94,C1853985774,50981.0,155575.94,C1859086227,128681.44,24086.49,0,0
141,PAYMENT,1173.21,C1509736869,155575.94,154402.73,M535817757,0.0,0.0,0,0
141,CASH_IN,139119.26,C434751276,447352.34,586471.6,C588883592,473011.98,333892.72,0,0
141,CASH_OUT,181280.77,C2073372956,586471.6,405190.84,C1618694767,1599277.92,1780558.69,0,0
141,PAYMENT,15033.66,C1146826274,41626.0,26592.34,M614772658,0.0,0.0,0,0
141,TRANSFER,496052.05,C1940114605,568.0,0.0,C1322942971,5194368.46,5690420.51,0,0
141,CASH_OUT,201592.06,C556586508,34860.0,0.0,C1265131322,0.0,201592.06,0,0
141,PAYMENT,19860.93,C1008453173,1219.0,0.0,M1027811131,0.0,0.0,0,0
141,PAYMENT,3135.61,C1357402778,10656.0,7520.39,M389243453,0.0,0.0,0,0
141,PAYMENT,1879.41,C1979397248,51933.0,50053.59,M1361428475,0.0,0.0,0,0
141,CASH_IN,1689.19,C1137400775,149066.0,150755.19,C942318175,475002.95,473313.76,0,0
141,PAYMENT,258.97,C1340472073,112822.0,112563.03,M1662425409,0.0,0.0,0,0
141,CASH_IN,19896.56,C523253951,196.0,20092.56,C1560266496,31554.73,11658.16,0,0
141,PAYMENT,11885.31,C104615421,13264.0,1378.69,M1717683072,0.0,0.0,0,0
141,TRANSFER,71066.11,C837452444,98115.0,27048.89,C486354650,38395.48,109461.59,0,0
141,CASH_OUT,141574.93,C797028830,11764.0,0.0,C608768229,44188.6,185763.53,0,0
141,PAYMENT,2325.85,C1261851254,31366.0,29040.15,M589555027,0.0,0.0,0,0
141,TRANSFER,44352.17,C1186495945,765.0,0.0,C1127446942,0.0,44352.17,0,0
141,CASH_OUT,41785.87,C1679113089,5057.0,0.0,C385980164,646398.56,688184.43,0,0
141,CASH_IN,103448.77,C491348119,469.0,103917.77,C1282934989,51733.6,0.0,0,0
141,CASH_OUT,202920.74,C561780496,113980.0,0.0,C948284098,0.0,202920.74,0,0
141,PAYMENT,11033.77,C615477443,5018.0,0.0,M1764466404,0.0,0.0,0,0
141,PAYMENT,3926.89,C1060116110,208449.0,204522.11,M2117423855,0.0,0.0,0,0
141,CASH_OUT,85956.09,C566434946,59680.0,0.0,C716515928,89679.37,175635.46,0,0
141,CASH_OUT,335769.75,C346712800,0.0,0.0,C1435167934,7269704.26,7605474.01,0,0
141,CASH_OUT,154319.3,C722569885,53044.0,0.0,C804133802,0.0,154319.3,0,0
141,PAYMENT,3978.99,C2137458490,0.0,0.0,M1190736728,0.0,0.0,0,0
141,CASH_OUT,99336.84,C21212173,33422.0,0.0,C1377349919,461071.29,560408.14,0,0
141,PAYMENT,11936.54,C648121306,10076.0,0.0,M1631065827,0.0,0.0,0,0
141,PAYMENT,184.06,C1859422831,12239.0,12054.94,M1928032380,0.0,0.0,0,0
141,PAYMENT,9806.74,C1488898720,101205.0,91398.26,M2039496794,0.0,0.0,0,0
