step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
393,TRANSFER,60670.76,C1136696628,0.0,0.0,C1917006906,489168.43,549839.19,0,0
393,TRANSFER,1048357.33,C1626932628,0.0,0.0,C66104659,2574164.47,3622521.8,0,0
393,TRANSFER,633119.55,C1298574088,0.0,0.0,C153257599,682815.27,1348306.95,0,0
393,TRANSFER,716658.9,C247853879,0.0,0.0,C1978861206,1294657.9,2011316.8,0,0
393,PAYMENT,3364.13,C1227613926,83541.0,80176.87,M1633062898,0.0,0.0,0,0
393,PAYMENT,18092.77,C420501051,20783.0,2690.23,M946684517,0.0,0.0,0,0
393,CASH_OUT,70846.11,C786927448,71.0,0.0,C1512127034,0.0,70846.11,0,0
393,PAYMENT,21121.6,C2065411177,0.0,0.0,M1612811455,0.0,0.0,0,0
393,PAYMENT,2172.97,C839746740,0.0,0.0,M537018594,0.0,0.0,0,0
393,CASH_OUT,116297.21,C115136623,2072.0,0.0,C401151779,185313.82,301611.03,0,0
393,TRANSFER,3155977.05,C1786050687,103397.0,0.0,C820834464,109328.35,3265305.41,0,0
393,CASH_OUT,162173.1,C880998817,10238.0,0.0,C337903390,1.30896555E7,1.32518286E7,0,0
393,DEBIT,46990.14,C112573059,21396.0,0.0,C498506349,555126.79,602116.93,0,0
393,CASH_OUT,103919.39,C1724519834,72604.0,0.0,C521016635,1566870.01,1670789.4,0,0
393,CASH_IN,20804.58,C733003324,530508.0,551312.58,C239038600,15580.16,0.0,0,0
393,PAYMENT,40087.14,C140248346,338.0,0.0,M588699440,0.0,0.0,0,0
393,CASH_IN,38966.82,C365322253,32400.0,71366.82,C1126047534,0.0,0.0,0,0
393,PAYMENT,24212.3,C992574935,71366.82,47154.53,M1396034429,0.0,0.0,0,0
393,CASH_OUT,93222.19,C1183787388,19002.0,0.0,C317114892,0.0,93222.19,0,0
393,PAYMENT,41331.22,C1617952680,99650.0,58318.78,M274260407,0.0,0.0,0,0
393,PAYMENT,71763.59,C1833676514,58318.78,0.0,M1378922238,0.0,0.0,0,0
393,CASH_IN,241021.92,C1295882671,110073.0,351094.92,C1923523807,125903.94,0.0,0,0
393,CASH_OUT,281346.07,C448765158,12717.0,0.0,C832406933,772606.47,1053952.54,0,0
393,CASH_OUT,360084.04,C716377581,206167.0,0.0,C169029118,535879.45,895963.5,0,0
393,TRANSFER,428776.3,C2107834651,21198.0,0.0,C279525759,81648.03,510424.34,0,0
393,CASH_IN,334446.36,C1559367649,563.0,335009.36,C12775370,0.0,0.0,0,0
393,PAYMENT,6487.61,C986509365,57152.0,50664.39,M136466148,0.0,0.0,0,0
393,PAYMENT,747.19,C1835810082,50664.39,49917.2,M556640873,0.0,0.0,0,0
393,PAYMENT,17993.44,C2084420385,49917.2,31923.76,M1718783788,0.0,0.0,0,0
393,PAYMENT,40601.73,C1786457069,31923.76,0.0,M642361897,0.0,0.0,0,0
393,PAYMENT,70693.78,C926738802,0.0,0.0,M1170541398,0.0,0.0,0,0
393,PAYMENT,12200.57,C1993503808,0.0,0.0,M488738897,0.0,0.0,0,0
393,PAYMENT,34383.45,C1300667902,0.0,0.0,M552902819,0.0,0.0,0,0
393,PAYMENT,9378.04,C1172414601,0.0,0.0,M1414730620,0.0,0.0,0,0
393,PAYMENT,31100.52,C767761765,0.0,0.0,M683098566,0.0,0.0,0,0
393,PAYMENT,16293.69,C1612335537,0.0,0.0,M740195901,0.0,0.0,0,0
393,PAYMENT,4701.43,C428046062,0.0,0.0,M195607913,0.0,0.0,0,0
393,PAYMENT,631.62,C961362540,0.0,0.0,M1727874286,0.0,0.0,0,0
393,PAYMENT,5415.81,C1691056857,0.0,0.0,M709279964,0.0,0.0,0,0
393,PAYMENT,5746.57,C2055737762,0.0,0.0,M1994317865,0.0,0.0,0,0
393,PAYMENT,6589.46,C1241268633,0.0,0.0,M1428170842,0.0,0.0,0,0
393,PAYMENT,13251.78,C1872705117,0.0,0.0,M1858161711,0.0,0.0,0,0
393,PAYMENT,25901.84,C1167730919,0.0,0.0,M288144118,0.0,0.0,0,0
393,PAYMENT,7517.18,C127359824,0.0,0.0,M1674825657,0.0,0.0,0,0
393,PAYMENT,29949.7,C2006588980,0.0,0.0,M60154171,0.0,0.0,0,0
393,PAYMENT,18111.86,C1046833090,0.0,0.0,M1136052656,0.0,0.0,0,0
393,PAYMENT,5992.09,C1685722188,0.0,0.0,M1221242305,0.0,0.0,0,0
393,PAYMENT,33196.08,C1568970861,0.0,0.0,M680145188,0.0,0.0,0,0
393,PAYMENT,52346.98,C476485645,14577.0,0.0,M23042789,0.0,0.0,0,0
393,TRANSFER,173791.5,C2028027219,18396.0,0.0,C308223873,1367547.73,1541339.22,0,0
393,DEBIT,58494.74,C26943610,232109.0,173614.26,C400460497,947363.97,1005858.7,0,0
393,CASH_OUT,270373.87,C689272500,52634.0,0.0,C2018629865,185961.82,456335.69,0,0
393,CASH_IN,304569.86,C1423985089,25177.0,329746.86,C1418177529,0.0,0.0,0,0
393,CASH_OUT,227474.09,C630910379,2693.0,0.0,C154526112,31775.57,259249.66,0,0
393,CASH_OUT,45289.55,C2111472018,12178.0,0.0,C1554864894,0.0,45289.55,0,0
393,TRANSFER,3843194.92,C2147018827,9484.0,0.0,C88152589,6150476.98,9993671.9,0,0
393,CASH_IN,447668.81,C687867956,101723.0,549391.81,C1194310849,0.0,0.0,0,0
393,CASH_IN,53624.27,C1527074570,15327.0,68951.27,C878446844,461383.78,407759.5,0,0
393,PAYMENT,5223.6,C1929024489,12053.0,6829.4,M1257801549,0.0,0.0,0,0
393,TRANSFER,2943711.56,C1670408078,6829.4,0.0,C108217421,3121879.39,6065590.96,0,0
393,CASH_OUT,269794.63,C303827433,10937.0,0.0,C959407685,1.044915157E7,1.363539606E7,0,0
393,PAYMENT,1782.77,C878683544,10519.0,8736.23,M974364337,0.0,0.0,0,0
393,PAYMENT,22720.86,C1516184170,8736.23,0.0,M679357321,0.0,0.0,0,0
393,CASH_OUT,51448.13,C1631856763,9284.0,0.0,C909862916,0.0,51448.13,0,0
393,PAYMENT,31396.4,C1191494900,0.0,0.0,M1684795916,0.0,0.0,0,0
393,CASH_IN,307895.64,C1024507755,9043.0,316938.64,C1451857584,970098.34,662202.69,0,0
393,PAYMENT,23459.85,C2111262530,316938.64,293478.79,M479532904,0.0,0.0,0,0
393,PAYMENT,1380.82,C659909988,293478.79,292097.97,M520516866,0.0,0.0,0,0
393,PAYMENT,620.09,C1491895551,80172.0,79551.91,M1828124381,0.0,0.0,0,0
393,CASH_OUT,79096.92,C1623492714,19375.0,0.0,C1864010252,0.0,79096.92,0,0
393,CASH_OUT,276063.2,C1279676181,19644.0,0.0,C205516168,46073.51,322136.71,0,0
393,CASH_OUT,312296.97,C1890709790,69706.0,0.0,C509160027,0.0,312296.97,0,0
393,CASH_OUT,80910.02,C724214219,11178.0,0.0,C1600340620,106029.51,186939.52,0,0
393,CASH_OUT,187530.92,C1877601052,50156.0,0.0,C176273602,0.0,187530.92,0,0
393,CASH_OUT,149512.98,C296300307,109578.0,0.0,C2046212427,0.0,149512.98,0,0
393,CASH_OUT,54673.32,C1852769593,72886.0,18212.68,C1848891247,153731.46,208404.79,0,0
393,CASH_IN,189327.34,C280352198,246.0,189573.34,C994497875,2493008.34,2303681.01,0,0
393,PAYMENT,29995.37,C816086471,189573.34,159577.97,M1756175735,0.0,0.0,0,0
393,TRANSFER,1542316.68,C2130545558,311.0,0.0,C918770528,306321.08,1848637.76,0,0
393,CASH_IN,268725.7,C1087924842,5350.0,274075.7,C1153117695,0.0,0.0,0,0
393,CASH_IN,454599.59,C1400995315,31617.0,486216.59,C845476589,50847.5,0.0,0,0
393,PAYMENT,4814.39,C1397195857,24411.0,19596.61,M1106515092,0.0,0.0,0,0
393,PAYMENT,40621.6,C1115467258,21217.0,0.0,M449457827,0.0,0.0,0,0
393,CASH_OUT,99622.25,C1975538855,8451.0,0.0,C2045464127,409168.88,508791.13,0,0
393,PAYMENT,26573.33,C342994495,155676.0,129102.67,M868598326,0.0,0.0,0,0
393,CASH_OUT,212840.42,C2024889819,51829.0,0.0,C1103656749,0.0,212840.42,0,0
393,CASH_IN,97159.72,C253975302,15483.0,112642.72,C287395362,110978.93,13819.22,0,0
393,DEBIT,46074.35,C381295755,12510.0,0.0,C920047692,659894.36,705968.71,0,0
393,PAYMENT,809.27,C200521752,0.0,0.0,M2036233016,0.0,0.0,0,0
393,PAYMENT,32456.6,C1815145598,29936.0,0.0,M715713335,0.0,0.0,0,0
393,PAYMENT,78016.7,C1015915778,0.0,0.0,M918607384,0.0,0.0,0,0
393,CASH_OUT,54261.75,C1576570786,60303.0,6041.25,C987035395,0.0,54261.75,0,0
393,CASH_OUT,208589.86,C811873913,9953.0,0.0,C1291085960,2596783.26,2805373.12,0,0
393,CASH_OUT,392922.87,C1636839618,52592.0,0.0,C1690165194,9123.32,402046.19,0,0
393,CASH_OUT,94957.52,C1364216574,3032.0,0.0,C113012844,3566335.07,3661292.59,0,0
393,TRANSFER,250260.01,C1221352169,42029.0,0.0,C869948271,4808607.66,5058867.66,0,0
393,PAYMENT,21706.89,C1502247543,50989.0,29282.11,M972838820,0.0,0.0,0,0
393,PAYMENT,34738.67,C1781071327,22148.0,0.0,M1075444065,0.0,0.0,0,0
393,PAYMENT,10217.89,C1254779607,72689.0,62471.11,M298861917,0.0,0.0,0,0
393,CASH_OUT,183175.26,C1010537661,19848.0,0.0,C1916846971,18967.9,202143.16,0,0
393,CASH_OUT,200726.6,C862363818,19829.0,0.0,C112026526,0.0,200726.6,0,0
393,PAYMENT,7171.86,C711190723,0.0,0.0,M965388927,0.0,0.0,0,0
393,CASH_OUT,132226.94,C1500798863,50649.0,0.0,C46623598,87422.42,219649.36,0,0
393,CASH_OUT,126252.36,C1595004923,143865.0,17612.64,C126059361,4572012.71,4698265.07,0,0
393,CASH_OUT,77244.3,C1786845482,19311.0,0.0,C2008610860,5221163.46,5298407.76,0,0
393,CASH_OUT,366291.86,C112500567,21732.0,0.0,C228716032,117520.62,483812.47,0,0
393,CASH_IN,183089.98,C2101813289,32094.0,215183.98,C197049505,815770.58,632680.59,0,0
393,CASH_OUT,199258.58,C750296693,55376.0,0.0,C153770864,920840.52,1120099.1,0,0
393,PAYMENT,24272.91,C1318226561,0.0,0.0,M1828649507,0.0,0.0,0,0
393,CASH_OUT,182069.24,C679266813,149887.0,0.0,C1856241558,414127.91,596197.15,0,0
393,PAYMENT,54367.05,C1080013233,0.0,0.0,M449052089,0.0,0.0,0,0
393,PAYMENT,15654.92,C32977696,0.0,0.0,M1326064066,0.0,0.0,0,0
393,CASH_IN,126387.99,C1919275947,23.0,126410.99,C1650256695,27813.46,0.0,0,0
393,PAYMENT,9871.13,C2001651307,126410.99,116539.86,M1335399825,0.0,0.0,0,0
393,TRANSFER,3848435.01,C1359133073,34342.0,0.0,C1870489587,0.0,3848435.01,0,0
393,PAYMENT,48821.6,C229032081,0.0,0.0,M215622352,0.0,0.0,0,0
393,PAYMENT,23848.84,C132451015,0.0,0.0,M1131410843,0.0,0.0,0,0
393,PAYMENT,7410.4,C2029393711,0.0,0.0,M635926083,0.0,0.0,0,0
393,PAYMENT,50827.79,C175891210,0.0,0.0,M914627827,0.0,0.0,0,0
393,PAYMENT,23550.91,C2114136675,0.0,0.0,M1623727758,0.0,0.0,0,0
393,PAYMENT,19345.34,C905892398,0.0,0.0,M587932646,0.0,0.0,0,0
393,PAYMENT,26269.99,C1144800726,7471.0,0.0,M1688215473,0.0,0.0,0,0
393,CASH_IN,141996.09,C663539369,280.0,142276.09,C1300700948,0.0,0.0,0,0
393,CASH_IN,51016.13,C1575148973,11324.0,62340.13,C860997750,163334.44,112318.31,0,0
393,PAYMENT,4645.47,C2069242162,22837.0,18191.53,M535815294,0.0,0.0,0,0
393,CASH_OUT,25882.41,C1591183532,90032.0,64149.59,C2088327231,143591.94,169474.36,0,0
393,CASH_OUT,231436.8,C353581422,64149.59,0.0,C1232506270,5101275.07,5332711.87,0,0
393,CASH_OUT,112350.11,C1602667855,54800.0,0.0,C1395311900,0.0,112350.11,0,0
393,PAYMENT,1795.27,C1068111573,19563.0,17767.73,M1574599524,0.0,0.0,0,0
393,PAYMENT,52621.96,C1359929848,17767.73,0.0,M952891947,0.0,0.0,0,0
393,PAYMENT,8945.51,C1463312217,0.0,0.0,M1505173377,0.0,0.0,0,0
393,CASH_OUT,93911.82,C2140157038,3536.0,0.0,C801971307,0.0,93911.82,0,0
393,CASH_IN,454140.49,C418218773,25530.0,479670.49,C888374231,1134290.53,680150.04,0,0
393,TRANSFER,613607.56,C221959622,11420.0,0.0,C1407330106,0.0,613607.56,0,0
393,CASH_OUT,382187.16,C1821411575,0.0,0.0,C1527097155,434531.46,816718.62,0,0
393,CASH_OUT,160420.11,C308142671,19969.0,0.0,C1603305931,0.0,160420.11,0,0
393,CASH_OUT,253114.89,C1725709882,201119.0,0.0,C976934564,4576453.72,4829568.62,0,0
393,PAYMENT,4985.08,C1033061314,0.0,0.0,M1428992951,0.0,0.0,0,0
393,CASH_OUT,484131.57,C681475271,2726.0,0.0,C1138549222,7908931.46,8393063.03,0,0
393,PAYMENT,21965.15,C791984640,0.0,0.0,M144601463,0.0,0.0,0,0
393,CASH_OUT,200275.6,C950000344,26671.0,0.0,C791838631,2442835.12,2643110.72,0,0
393,PAYMENT,2564.02,C1664934216,204.0,0.0,M1775412117,0.0,0.0,0,0
393,CASH_OUT,636295.41,C314335761,201795.0,0.0,C1009617015,1684679.41,2320974.82,0,0
393,CASH_OUT,136072.64,C1412637572,9241.0,0.0,C506325881,149160.87,285233.51,0,0
393,CASH_OUT,240747.97,C1342291691,49674.0,0.0,C1289250806,1112514.03,1353262.01,0,0
393,PAYMENT,86087.05,C749957493,0.0,0.0,M1567502872,0.0,0.0,0,0
393,PAYMENT,5554.64,C277615922,51425.0,45870.36,M1294407470,0.0,0.0,0,0
393,CASH_IN,69499.47,C2057891622,43050.0,112549.47,C1626618714,949609.75,850862.37,0,0
393,CASH_OUT,238656.56,C1450896537,254.0,0.0,C1804790990,172349.78,411006.35,0,0
393,CASH_IN,111822.12,C649021153,30398.0,142220.12,C1867100270,176534.75,64712.62,0,0
393,PAYMENT,9543.58,C1405397885,31.0,0.0,M1848160252,0.0,0.0,0,0
393,CASH_IN,54250.47,C1874303108,28485.0,82735.47,C1082425798,1540901.8,1486651.33,0,0
393,CASH_OUT,340046.72,C871584733,55361.0,0.0,C1267522751,10303.8,350350.53,0,0
393,CASH_OUT,163846.09,C1159367069,97788.0,0.0,C513576326,799993.02,963839.11,0,0
393,PAYMENT,16151.69,C1852217741,214849.0,198697.31,M1028022141,0.0,0.0,0,0
393,PAYMENT,6399.57,C344100531,198697.31,192297.74,M88452063,0.0,0.0,0,0
393,PAYMENT,16618.19,C1605758987,15373.0,0.0,M1342697783,0.0,0.0,0,0
393,TRANSFER,192220.57,C1349524114,0.0,0.0,C1131119918,271020.33,463240.89,0,0
393,TRANSFER,1179561.17,C2017675280,0.0,0.0,C422381525,1297772.52,2477333.69,0,0
393,TRANSFER,305040.67,C143051451,0.0,0.0,C1185368014,1953681.75,2258722.42,0,0
393,TRANSFER,892934.97,C1734806741,0.0,0.0,C988676856,1900986.56,2793921.53,0,0
393,TRANSFER,792274.98,C932392481,0.0,0.0,C1513538070,868596.63,1660871.61,0,0
393,TRANSFER,261707.89,C1433592587,0.0,0.0,C454652291,7266553.46,7528261.35,0,0
393,TRANSFER,233256.25,C1805596684,0.0,0.0,C186163626,1787814.67,2021070.93,0,0
393,TRANSFER,419325.42,C885096462,0.0,0.0,C1400135718,7169985.81,7589311.24,0,0
393,TRANSFER,981994.35,C445469329,0.0,0.0,C84049482,4662136.62,5644130.97,0,0
393,TRANSFER,689994.59,C1487241328,0.0,0.0,C1691617672,1713117.55,2403112.14,0,0
393,TRANSFER,573352.3,C1256754224,0.0,0.0,C304245972,694035.77,1267388.07,0,0
393,TRANSFER,381144.04,C1922151571,0.0,0.0,C1850157972,557703.92,938847.96,0,0
393,TRANSFER,247794.81,C49834378,0.0,0.0,C1140137528,6961452.51,7209247.32,0,0
393,TRANSFER,297929.29,C1982521253,0.0,0.0,C742697756,760910.09,1058839.38,0,0
393,TRANSFER,573886.55,C2024621148,0.0,0.0,C1518945066,685191.95,1259078.5,0,0
393,TRANSFER,18243.27,C132596470,0.0,0.0,C257771926,664443.49,682686.76,0,0
393,TRANSFER,466660.64,C1175642041,0.0,0.0,C580030938,1.176973289E7,1.223639353E7,0,0
393,TRANSFER,1544911.62,C1717954345,0.0,0.0,C2068387716,4249401.46,5794313.08,0,0
393,TRANSFER,707108.78,C1954070557,0.0,0.0,C1947242643,8.149540952E7,8.22025183E7,0,0
393,TRANSFER,503554.47,C1228266646,23583.0,0.0,C998180615,0.0,503554.47,0,0
393,CASH_OUT,127453.13,C428485918,0.0,0.0,C1721643151,261900.72,389353.85,0,0
393,PAYMENT,13316.22,C1352654249,408706.0,395389.78,M1658161039,0.0,0.0,0,0
393,PAYMENT,26355.11,C98776623,395389.78,369034.66,M1296636240,0.0,0.0,0,0
393,PAYMENT,6234.87,C1670768581,369034.66,362799.79,M766705095,0.0,0.0,0,0
393,PAYMENT,4214.93,C830272528,362799.79,358584.86,M880470262,0.0,0.0,0,0
393,PAYMENT,76187.09,C2015206003,358584.86,282397.77,M1115360370,0.0,0.0,0,0
393,PAYMENT,7705.32,C342994009,282397.77,274692.45,M1999625081,0.0,0.0,0,0
393,PAYMENT,45263.31,C1668614637,274692.45,229429.14,M2046263661,0.0,0.0,0,0
393,PAYMENT,34267.87,C1627253102,229429.14,195161.27,M1770000923,0.0,0.0,0,0
393,PAYMENT,46689.83,C577848487,195161.27,148471.44,M1741178221,0.0,0.0,0,0
393,PAYMENT,8481.74,C1752266339,148471.44,139989.7,M17347004,0.0,0.0,0,0
393,PAYMENT,5892.37,C695503174,139989.7,134097.33,M204624424,0.0,0.0,0,0
393,PAYMENT,6363.1,C1871970211,134097.33,127734.23,M735192764,0.0,0.0,0,0
393,PAYMENT,11998.29,C652325945,127734.23,115735.95,M953946591,0.0,0.0,0,0
393,PAYMENT,1186.76,C1212325760,115735.95,114549.19,M1923065842,0.0,0.0,0,0
393,PAYMENT,7350.87,C1500808676,114549.19,107198.33,M33437180,0.0,0.0,0,0
393,PAYMENT,15432.28,C1570505948,107198.33,91766.05,M1379113130,0.0,0.0,0,0
393,PAYMENT,8982.65,C798321837,91766.05,82783.4,M1605696886,0.0,0.0,0,0
393,PAYMENT,1796.45,C1655945400,82783.4,80986.95,M747342476,0.0,0.0,0,0
393,PAYMENT,6307.28,C679439284,80986.95,74679.67,M1347972224,0.0,0.0,0,0
393,PAYMENT,11031.46,C802256971,74679.67,63648.21,M1610500311,0.0,0.0,0,0
393,PAYMENT,14591.61,C210745943,63648.21,49056.6,M530643754,0.0,0.0,0,0
393,PAYMENT,10119.41,C991419317,49056.6,38937.19,M377656560,0.0,0.0,0,0
393,PAYMENT,89577.7,C1731119477,38937.19,0.0,M2144274193,0.0,0.0,0,0
393,PAYMENT,17875.44,C2055254318,0.0,0.0,M2024251290,0.0,0.0,0,0
393,CASH_OUT,386585.07,C1767081114,728.0,0.0,C871688172,441645.81,828230.88,0,0
393,CASH_IN,19102.36,C1856237870,90267.0,109369.36,C639576813,0.0,0.0,0,0
393,PAYMENT,37270.12,C290796565,32864.0,0.0,M1439314666,0.0,0.0,0,0
393,CASH_OUT,291916.55,C541596573,0.0,0.0,C21695980,1489016.7,1780933.25,0,0
393,CASH_OUT,164021.62,C1360241723,0.0,0.0,C808784943,189925.87,353947.49,0,0
393,CASH_OUT,221670.08,C1776211856,0.0,0.0,C1978153400,6331948.36,6553618.44,0,0
393,CASH_OUT,197760.54,C1837626659,0.0,0.0,C1241508500,397309.48,595070.02,0,0
393,CASH_OUT,59329.16,C234065917,0.0,0.0,C112457925,1992450.57,2051779.74,0,0
393,CASH_OUT,280429.39,C1099808772,0.0,0.0,C1830441668,4600903.69,4881333.08,0,0
393,CASH_OUT,25918.27,C1592851954,0.0,0.0,C1891828197,1199716.61,1225634.88,0,0
393,CASH_OUT,172471.76,C202126818,0.0,0.0,C900608348,1541477.63,1713949.4,0,0
393,CASH_OUT,24671.32,C487706617,0.0,0.0,C1054754802,1082609.18,1107280.5,0,0
393,CASH_OUT,66320.27,C850633151,0.0,0.0,C1924473708,291392.17,357712.44,0,0
393,CASH_OUT,156853.23,C1802884470,0.0,0.0,C1684088282,879328.63,1036181.86,0,0
393,CASH_OUT,133299.27,C104550111,0.0,0.0,C1524971479,276610.22,409909.49,0,0
393,PAYMENT,3725.12,C365307878,114312.0,110586.88,M987222712,0.0,0.0,0,0
393,PAYMENT,6918.36,C2135715569,82699.0,75780.64,M601725553,0.0,0.0,0,0
393,CASH_IN,175173.7,C125853947,104819.0,279992.7,C1263727206,0.0,0.0,0,0
393,PAYMENT,97169.5,C54931617,279992.7,182823.2,M526515678,0.0,0.0,0,0
393,PAYMENT,8362.57,C1344336465,182823.2,174460.63,M1420023574,0.0,0.0,0,0
393,PAYMENT,24045.76,C1725052443,174460.63,150414.87,M1993193490,0.0,0.0,0,0
393,PAYMENT,27368.25,C564686560,150414.87,123046.62,M1803097764,0.0,0.0,0,0
393,PAYMENT,25417.61,C485263166,123046.62,97629.02,M125477273,0.0,0.0,0,0
393,PAYMENT,62508.0,C1707540728,97629.02,35121.01,M1177085650,0.0,0.0,0,0
393,PAYMENT,15490.55,C1048927326,35121.01,19630.46,M1822512254,0.0,0.0,0,0
393,PAYMENT,30694.66,C834423250,479245.0,448550.34,M807610177,0.0,0.0,0,0
393,PAYMENT,8148.07,C617675447,40715.0,32566.93,M1110726903,0.0,0.0,0,0
393,CASH_IN,113121.73,C286616506,84017.0,197138.73,C1938510422,0.0,0.0,0,0
393,CASH_OUT,260053.21,C950362102,26789.0,0.0,C1483200283,0.0,260053.21,0,0
393,PAYMENT,8498.94,C453185303,11346.0,2847.06,M2073042784,0.0,0.0,0,0
393,PAYMENT,11569.77,C1096999699,5038.0,0.0,M1403670054,0.0,0.0,0,0
393,CASH_OUT,71801.08,C1355974899,14184.0,0.0,C1910561493,787364.7,859165.78,0,0
393,PAYMENT,9255.67,C725808790,2193.0,0.0,M2112807574,0.0,0.0,0,0
393,CASH_IN,4373.29,C2083801203,35146.0,39519.29,C801910951,0.0,0.0,0,0
393,PAYMENT,30377.12,C946192918,4744.0,0.0,M70215114,0.0,0.0,0,0
393,CASH_OUT,247818.11,C249548171,53487.0,0.0,C1868995657,169695.26,417513.37,0,0
393,CASH_OUT,125914.52,C1349938163,20031.0,0.0,C821591703,648332.29,774246.81,0,0
393,PAYMENT,34305.44,C1184200345,538.0,0.0,M971721396,0.0,0.0,0,0
393,CASH_OUT,81661.02,C1235774359,47.0,0.0,C621492665,0.0,81661.02,0,0
393,CASH_OUT,221857.41,C719497378,152267.0,0.0,C655453341,46641.01,268498.43,0,0
393,PAYMENT,19635.49,C1194205913,20490.0,854.51,M619937378,0.0,0.0,0,0
393,PAYMENT,1851.58,C781016504,854.51,0.0,M294999923,0.0,0.0,0,0
393,CASH_IN,127509.47,C664504178,37794.0,165303.47,C2124514638,0.0,0.0,0,0
393,CASH_OUT,112186.75,C405073293,414510.0,302323.25,C866721556,0.0,112186.75,0,0
393,CASH_OUT,267514.98,C1551893420,20305.0,0.0,C1276423278,132283.3,399798.29,0,0
393,PAYMENT,27569.99,C1729489280,205567.0,177997.01,M474890759,0.0,0.0,0,0
393,TRANSFER,45253.79,C599362694,123.0,0.0,C1804312892,244048.76,289302.55,0,0
393,TRANSFER,3402792.28,C2138596926,20538.0,0.0,C476137720,1.060737723E7,1.401016951E7,0,0
393,CASH_OUT,365699.28,C929679800,9947.0,0.0,C2146203898,5335744.8,5701444.07,0,0
393,PAYMENT,5656.15,C1499069224,27642.0,21985.85,M921403705,0.0,0.0,0,0
393,PAYMENT,6180.98,C178145356,20341.0,14160.02,M1933800622,0.0,0.0,0,0
393,CASH_OUT,155865.63,C1708474709,7177.0,0.0,C351963580,3214675.54,3370541.17,0,0
393,CASH_IN,29536.81,C266200735,170.0,29706.81,C1511597510,0.0,0.0,0,0
393,CASH_OUT,102216.9,C2004419328,17729.0,0.0,C690035414,168524.25,270741.16,0,0
393,CASH_OUT,98889.3,C536346437,11578.0,0.0,C622708034,98780.87,197670.16,0,0
393,CASH_IN,249582.02,C1357371911,19862.0,269444.02,C547799590,685623.84,436041.82,0,0
393,CASH_OUT,209964.43,C812525466,107482.0,0.0,C765127181,2280688.86,2490653.29,0,0
393,CASH_OUT,103638.97,C254821268,16376.0,0.0,C1835432468,0.0,103638.97,0,0
393,TRANSFER,855873.68,C790468832,50805.0,0.0,C7942541,0.0,855873.68,0,0
393,PAYMENT,28887.43,C1094994150,16346.0,0.0,M5760419,0.0,0.0,0,0
393,PAYMENT,19661.31,C234236638,0.0,0.0,M1324316952,0.0,0.0,0,0
393,PAYMENT,25992.51,C764349275,0.0,0.0,M306874804,0.0,0.0,0,0
393,PAYMENT,5773.91,C785834489,0.0,0.0,M465857154,0.0,0.0,0,0
393,PAYMENT,25756.25,C1313111922,0.0,0.0,M142952487,0.0,0.0,0,0
393,PAYMENT,14772.96,C289782247,0.0,0.0,M695030071,0.0,0.0,0,0
393,PAYMENT,11453.95,C1144984711,0.0,0.0,M1725540439,0.0,0.0,0,0
393,PAYMENT,26661.67,C1517268970,0.0,0.0,M424192377,0.0,0.0,0,0
393,PAYMENT,20519.72,C628035067,0.0,0.0,M241140241,0.0,0.0,0,0
393,PAYMENT,24691.25,C694713551,0.0,0.0,M1974930426,0.0,0.0,0,0
393,PAYMENT,1240.3,C686477410,0.0,0.0,M1524076644,0.0,0.0,0,0
393,PAYMENT,8894.69,C817041909,0.0,0.0,M2106995906,0.0,0.0,0,0
393,PAYMENT,10955.15,C58823378,0.0,0.0,M1697871478,0.0,0.0,0,0
393,CASH_IN,88256.59,C1294462876,30124.0,118380.59,C1772718611,2223504.41,2135247.82,0,0
393,PAYMENT,16102.11,C31187678,42321.0,26218.89,M247723829,0.0,0.0,0,0
393,PAYMENT,11988.05,C1883091037,26218.89,14230.84,M43313865,0.0,0.0,0,0
393,PAYMENT,8426.43,C1552360791,14230.84,5804.41,M1307315117,0.0,0.0,0,0
393,PAYMENT,1911.81,C1355736341,14842.0,12930.19,M1965662055,0.0,0.0,0,0
393,PAYMENT,61008.0,C283226376,22071.0,0.0,M1031631322,0.0,0.0,0,0
393,CASH_OUT,2804.11,C440192301,0.0,0.0,C2085891662,86552.79,89356.9,0,0
393,CASH_OUT,109769.54,C592952234,0.0,0.0,C473544530,2105869.66,2215639.21,0,0
393,CASH_OUT,178068.13,C1050883897,13919.0,0.0,C1849012304,90604.77,268672.9,0,0
393,CASH_IN,67704.07,C1745248918,60744.0,128448.07,C1165408386,1657165.36,1589461.29,0,0
393,CASH_OUT,236106.94,C347053854,11157.0,0.0,C318722434,818050.61,1054157.55,0,0
393,CASH_IN,43149.34,C171699402,34007.0,77156.34,C466512263,794253.52,751104.19,0,0
393,CASH_IN,291008.09,C755374155,10541.0,301549.09,C1203683183,0.0,0.0,0,0
393,TRANSFER,1677012.68,C1984941487,301549.09,0.0,C420721730,1767772.89,3444785.57,0,0
393,CASH_OUT,136466.0,C519105303,113112.0,0.0,C1296266953,7754008.0,7890473.99,0,0
393,PAYMENT,30484.69,C1274546623,0.0,0.0,M1453425867,0.0,0.0,0,0
393,PAYMENT,11296.86,C1577781509,0.0,0.0,M1195047296,0.0,0.0,0,0
393,CASH_IN,35247.98,C1275372841,103911.0,139158.98,C1938670354,363769.15,328521.17,0,0
