step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
165,PAYMENT,1218.01,C1544404238,157291.07,156073.06,M351195034,0.0,0.0,0,0
165,PAYMENT,10138.75,C2130864844,310283.0,300144.25,M717493657,0.0,0.0,0,0
165,CASH_OUT,110903.2,C454047746,300144.25,189241.05,C1741700493,4619400.4,4918144.01,0,0
165,PAYMENT,3809.05,C2044770021,35696.0,31886.95,M358147871,0.0,0.0,0,0
165,CASH_IN,136673.6,C523911408,22255.0,158928.6,C1847927001,796949.0,458651.26,0,0
165,DEBIT,1206.12,C91269949,11148.0,9941.88,C1972301,1554422.37,1555628.49,0,0
165,PAYMENT,2545.47,C2036032232,13331.0,10785.53,M728306371,0.0,0.0,0,0
165,CASH_OUT,185720.42,C1712974494,16486.0,0.0,C1827275328,0.0,185720.42,0,0
165,PAYMENT,10795.18,C1722846243,36557.0,25761.82,M1147076159,0.0,0.0,0,0
165,CASH_OUT,256545.52,C667026301,10437.0,0.0,C1336105240,126252.88,382798.4,0,0
165,CASH_OUT,42760.55,C237391873,101220.0,58459.45,C322424197,548869.44,591629.98,0,0
165,CASH_OUT,238983.45,C1821705330,15993.0,0.0,C176011509,1507168.33,1746151.78,0,0
165,PAYMENT,2628.45,C1602859225,0.0,0.0,M1751615934,0.0,0.0,0,0
165,PAYMENT,25010.71,C1417509611,0.0,0.0,M277824130,0.0,0.0,0,0
165,CASH_IN,65862.12,C43132722,21880.0,87742.12,C1296932245,4283648.76,4217786.65,0,0
165,CASH_IN,424461.05,C1458332839,87742.12,512203.17,C1841629260,772307.68,347846.63,0,0
165,CASH_IN,114667.77,C1769600691,512203.17,626870.94,C1411255721,2882867.92,2768200.14,0,0
165,CASH_IN,148179.87,C50864716,626870.94,775050.81,C555815901,425826.73,277646.86,0,0
165,CASH_OUT,186294.43,C279985832,104991.0,0.0,C263110203,265565.93,451860.36,0,0
165,PAYMENT,7827.89,C634169669,110985.0,103157.11,M52829985,0.0,0.0,0,0
165,CASH_IN,38258.89,C1098798923,176073.0,214331.89,C633413912,0.0,0.0,0,0
165,PAYMENT,16656.72,C1353348274,35507.0,18850.28,M283933027,0.0,0.0,0,0
165,TRANSFER,319924.83,C595632968,18850.28,0.0,C437105998,6788635.77,7108560.6,0,0
165,PAYMENT,10356.98,C276262012,950.0,0.0,M326862116,0.0,0.0,0,0
165,PAYMENT,14856.83,C1622131017,0.0,0.0,M1175692535,0.0,0.0,0,0
165,PAYMENT,12335.97,C1839998149,17045.0,4709.03,M573693681,0.0,0.0,0,0
165,PAYMENT,16732.32,C1007347319,382.0,0.0,M1734723869,0.0,0.0,0,0
165,CASH_OUT,144535.01,C1810055992,36455.0,0.0,C1460041334,186965.84,331500.85,0,0
165,PAYMENT,633.91,C1191829219,11471.0,10837.09,M744206635,0.0,0.0,0,0
165,PAYMENT,5318.23,C1698674844,10837.09,5518.86,M347393408,0.0,0.0,0,0
165,CASH_IN,109735.21,C490993459,20398.0,130133.21,C1519784564,1577436.66,2558656.99,0,0
165,PAYMENT,2403.17,C1818283865,196825.01,194421.84,M1946382609,0.0,0.0,0,0
165,CASH_OUT,163271.08,C1181313756,194421.84,31150.76,C1457609812,164314.03,327585.11,0,0
165,CASH_OUT,232730.62,C1150412621,10279.0,0.0,C1583920143,6459989.86,6692720.48,0,0
165,CASH_IN,44969.45,C778166913,29575.0,74544.45,C1007738492,0.0,0.0,0,0
165,PAYMENT,14460.25,C1099273637,32305.0,17844.75,M1278683331,0.0,0.0,0,0
165,CASH_OUT,370.04,C131536263,159.0,0.0,C568618122,0.0,370.04,0,0
165,CASH_OUT,46329.65,C646158870,106680.0,60350.35,C495794046,0.0,46329.65,0,0
165,TRANSFER,321836.1,C1271274462,31455.0,0.0,C805811318,114673.6,436509.7,0,0
165,CASH_OUT,60206.85,C1052918613,49.0,0.0,C43864086,0.0,60206.85,0,0
165,CASH_OUT,95357.48,C25559591,22268.0,0.0,C539697869,120595.08,215952.55,0,0
165,PAYMENT,3732.6,C997157675,20602.0,16869.4,M1082957683,0.0,0.0,0,0
165,PAYMENT,17403.26,C1828238556,27433.0,10029.74,M1574835294,0.0,0.0,0,0
165,TRANSFER,768711.99,C497552125,10029.74,0.0,C972578608,3401364.12,4170076.11,0,0
165,PAYMENT,22225.83,C964389180,96417.0,74191.17,M277636251,0.0,0.0,0,0
165,CASH_OUT,187378.07,C1037954608,74191.17,0.0,C1578865677,456837.59,644215.67,0,0
165,CASH_OUT,29141.65,C1627382932,7074.0,0.0,C1089737204,222586.65,251728.3,0,0
165,PAYMENT,2430.24,C36655934,0.0,0.0,M1903449948,0.0,0.0,0,0
165,PAYMENT,5574.89,C596286252,301.0,0.0,M1020133517,0.0,0.0,0,0
165,DEBIT,1625.49,C1149239945,31562.0,29936.51,C60158911,285095.64,286721.13,0,0
165,CASH_OUT,36026.87,C396194802,13292.0,0.0,C1487525479,478887.14,514914.01,0,0
165,PAYMENT,2439.93,C1622788566,40540.0,38100.07,M750745380,0.0,0.0,0,0
165,PAYMENT,4825.4,C1752149104,911.0,0.0,M336674924,0.0,0.0,0,0
165,CASH_OUT,202342.61,C986238017,0.0,0.0,C373049688,788472.5,990815.1,0,0
165,TRANSFER,274997.3,C1830394475,116413.0,0.0,C524195158,50937.12,325934.42,0,0
165,TRANSFER,77904.39,C2013308820,3029.0,0.0,C930878097,157559.23,235463.62,0,0
165,TRANSFER,187646.19,C1720486616,350012.0,162365.81,C1524524170,859666.59,1047312.77,0,0
165,PAYMENT,21919.36,C442165388,162365.81,140446.45,M1001513838,0.0,0.0,0,0
165,PAYMENT,8533.39,C1181802379,185039.0,176505.61,M1151883223,0.0,0.0,0,0
165,CASH_OUT,48282.47,C159111494,150759.0,102476.53,C606520606,58397.38,106679.85,0,0
165,CASH_IN,152849.09,C1030087060,484.0,153333.09,C873834839,4344642.62,4191793.53,0,0
165,PAYMENT,11879.11,C2108292404,50814.0,38934.89,M2067340217,0.0,0.0,0,0
165,PAYMENT,15205.78,C744442993,157292.0,142086.22,M1050964271,0.0,0.0,0,0
165,CASH_OUT,224946.57,C206990226,65745.0,0.0,C640116902,0.0,224946.57,0,0
165,CASH_OUT,54400.54,C1057049970,95787.64,41387.1,C565771577,148127.11,202527.65,0,0
165,PAYMENT,16764.99,C1768665639,41387.1,24622.12,M1952160556,0.0,0.0,0,0
165,CASH_OUT,122804.96,C1265525966,549.0,0.0,C239180374,1.165487664E7,1.17776816E7,0,0
165,PAYMENT,1835.18,C2117196300,30462.0,28626.82,M1258268007,0.0,0.0,0,0
165,CASH_OUT,32154.88,C1658181103,29750.0,0.0,C1065133870,1461120.68,1493275.56,0,0
165,CASH_IN,146929.97,C1520801135,10932.0,157861.97,C2118748164,0.0,0.0,0,0
165,PAYMENT,4383.97,C716494221,157861.97,153478.0,M500668705,0.0,0.0,0,0
165,PAYMENT,1459.04,C1373724121,12513.0,11053.96,M655991911,0.0,0.0,0,0
165,DEBIT,1509.29,C730662324,59987.0,58477.71,C1085819801,1751864.92,1753374.22,0,0
165,PAYMENT,13830.58,C179478389,25887.0,12056.42,M1365644399,0.0,0.0,0,0
165,CASH_OUT,141150.76,C1001830584,874.0,0.0,C49966531,77146.19,218296.95,0,0
165,PAYMENT,16766.59,C2027268831,320298.0,303531.41,M1719851911,0.0,0.0,0,0
165,PAYMENT,4586.99,C119963220,47192.0,42605.01,M156988784,0.0,0.0,0,0
165,PAYMENT,15036.04,C1544398294,51750.0,36713.96,M740492083,0.0,0.0,0,0
165,PAYMENT,8682.11,C415439933,30670.0,21987.89,M1256262304,0.0,0.0,0,0
165,CASH_OUT,185120.58,C2071147839,183032.0,0.0,C1904141754,34840.12,219960.7,0,0
165,CASH_OUT,94302.68,C1342016505,30177.0,0.0,C1569178161,232995.58,327298.27,0,0
165,PAYMENT,2387.56,C1331647695,3035.0,647.44,M229241742,0.0,0.0,0,0
165,PAYMENT,4814.32,C1863448009,647.44,0.0,M1276119441,0.0,0.0,0,0
165,PAYMENT,2380.46,C2044515824,0.0,0.0,M992701638,0.0,0.0,0,0
165,CASH_OUT,50199.07,C1542748631,140113.0,89913.93,C554456206,0.0,50199.07,0,0
165,TRANSFER,832488.49,C392478649,89913.93,0.0,C2058628373,6291926.0,7124414.49,0,0
165,TRANSFER,555658.93,C143170544,0.0,0.0,C1758235056,1307513.63,1863172.56,0,0
165,TRANSFER,1410798.0,C1747295099,0.0,0.0,C1711617653,4392259.16,5803057.16,0,0
165,TRANSFER,480803.38,C275213673,0.0,0.0,C2722858,3191385.09,3672188.47,0,0
165,TRANSFER,540296.09,C583827883,0.0,0.0,C845960701,8862385.5,9402681.59,0,0
165,TRANSFER,549049.73,C1851246873,0.0,0.0,C773086311,5672713.93,6315356.9,0,0
165,TRANSFER,1204.84,C720202219,0.0,0.0,C558315817,789749.41,790954.25,0,0
165,TRANSFER,231512.9,C30037498,0.0,0.0,C2095316526,821638.03,1053150.94,0,0
165,TRANSFER,585185.54,C1196252593,0.0,0.0,C422513612,758694.54,1343880.08,0,0
165,TRANSFER,1175266.79,C386030400,0.0,0.0,C417219146,2109764.5,3285031.3,0,0
165,TRANSFER,627578.43,C1449253498,0.0,0.0,C170178271,1166128.87,1793707.31,0,0
165,TRANSFER,1322102.13,C97988809,0.0,0.0,C14440699,1.498047787E7,1.630258E7,0,0
165,PAYMENT,5858.93,C685397271,20370.0,14511.07,M763876119,0.0,0.0,0,0
165,PAYMENT,18.65,C1970110167,371.0,352.35,M1224755659,0.0,0.0,0,0
165,PAYMENT,532.37,C864603921,156105.0,155572.63,M537181468,0.0,0.0,0,0
165,PAYMENT,14378.8,C1040315405,155572.63,141193.82,M1971629079,0.0,0.0,0,0
165,PAYMENT,15800.18,C67057,5607.0,0.0,M90743984,0.0,0.0,0,0
165,CASH_OUT,118445.1,C888707468,50669.0,0.0,C1327282178,3186336.62,3304781.72,0,0
165,PAYMENT,8974.43,C1691119376,0.0,0.0,M1818939637,0.0,0.0,0,0
165,CASH_IN,9060.06,C744994028,513.0,9573.06,C101579875,662475.49,653415.43,0,0
165,PAYMENT,7474.39,C1554218005,9573.06,2098.67,M1536179326,0.0,0.0,0,0
165,PAYMENT,12192.63,C1632084609,88182.0,75989.37,M1888926353,0.0,0.0,0,0
165,PAYMENT,4535.51,C923935554,75989.37,71453.85,M1841007122,0.0,0.0,0,0
165,CASH_OUT,231046.49,C833912462,21585.0,0.0,C1476769750,0.0,231046.49,0,0
165,CASH_OUT,136865.17,C1949501467,40615.0,0.0,C61534781,0.0,136865.17,0,0
165,DEBIT,946.59,C1377644012,90113.0,89166.41,C1639794037,440752.74,441699.33,0,0
165,PAYMENT,26096.63,C1665648295,1064.0,0.0,M1905624143,0.0,0.0,0,0
165,PAYMENT,12702.85,C495598006,512.0,0.0,M650319270,0.0,0.0,0,0
165,CASH_OUT,39284.36,C2079100199,1878.0,0.0,C590014594,35106.89,74391.26,0,0
165,PAYMENT,1701.47,C637983209,298806.0,297104.53,M1787626262,0.0,0.0,0,0
165,CASH_IN,39681.86,C1415398852,12531.0,52212.86,C1950473600,0.0,0.0,0,0
165,DEBIT,5734.63,C1262972893,153709.0,147974.37,C1581507276,303249.56,308984.2,0,0
165,TRANSFER,542335.46,C1528708813,119013.0,0.0,C2071178761,951218.85,1493554.3,0,0
165,PAYMENT,18038.86,C1502151435,0.0,0.0,M1740902043,0.0,0.0,0,0
165,PAYMENT,13635.51,C395160633,15384.0,1748.49,M1028587603,0.0,0.0,0,0
165,PAYMENT,2920.03,C743431594,8375.0,5454.97,M1798880878,0.0,0.0,0,0
165,PAYMENT,7068.18,C288238420,5454.97,0.0,M1420229818,0.0,0.0,0,0
165,CASH_OUT,146602.78,C106350857,21821.0,0.0,C786822523,0.0,42730.72,0,0
165,CASH_OUT,124529.32,C682876003,49452.0,0.0,C1537974595,1920644.18,2045173.5,0,0
165,CASH_OUT,201450.04,C1218918058,318259.0,116808.96,C1433382206,5034.59,206484.63,0,0
165,PAYMENT,23867.55,C721895464,46789.0,22921.45,M455727808,0.0,0.0,0,0
165,PAYMENT,5169.91,C760171778,6636.0,1466.09,M1554791527,0.0,0.0,0,0
165,PAYMENT,1845.85,C1304109530,1466.09,0.0,M403774839,0.0,0.0,0,0
165,CASH_OUT,38329.97,C1331786794,589.0,0.0,C136008814,233073.24,271403.21,0,0
165,CASH_OUT,86306.19,C1922246309,13799.0,0.0,C1184758872,1404368.76,1490674.95,0,0
165,CASH_OUT,73052.07,C1714580700,2504.0,0.0,C1365830122,0.0,73052.07,0,0
165,PAYMENT,6796.79,C1993883592,0.0,0.0,M853333277,0.0,0.0,0,0
165,CASH_OUT,123568.86,C1502702573,21140.0,0.0,C1992674109,2942590.94,3066159.8,0,0
165,CASH_IN,117396.4,C741390479,37506.0,154902.4,C1077951127,1620467.11,1503070.71,0,0
165,PAYMENT,19483.68,C463598782,34813.0,15329.32,M1333903082,0.0,0.0,0,0
165,CASH_OUT,252272.37,C496859892,15329.32,0.0,C1940815076,3429422.01,3681694.38,0,0
165,PAYMENT,30407.01,C876633352,20868.0,0.0,M542133050,0.0,0.0,0,0
165,PAYMENT,4858.78,C1650771764,6169.0,1310.22,M341330774,0.0,0.0,0,0
165,CASH_IN,38289.66,C575073480,29829.0,68118.66,C544230043,454018.45,415728.79,0,0
165,PAYMENT,20223.51,C7174689,26228.0,6004.49,M1156857983,0.0,0.0,0,0
165,PAYMENT,4375.18,C312516940,239769.0,235393.82,M127221628,0.0,0.0,0,0
165,CASH_IN,152865.72,C1816322525,40787.0,193652.72,C270548770,0.0,0.0,0,0
165,CASH_IN,1484.05,C181646226,77.0,1561.05,C1718470625,2194677.53,2193193.49,0,0
165,CASH_OUT,49741.53,C502188357,342795.55,293054.02,C1245567926,1508046.62,1557788.15,0,0
165,CASH_OUT,185148.59,C867072859,293054.02,107905.43,C1388436257,281781.88,466930.46,0,0
165,PAYMENT,7069.62,C1209612538,195.0,0.0,M1598115144,0.0,0.0,0,0
165,CASH_OUT,120939.83,C881726212,34131.0,0.0,C1837222052,0.0,120939.83,0,0
165,PAYMENT,5107.45,C1958400621,0.0,0.0,M1969617640,0.0,0.0,0,0
165,PAYMENT,13.12,C547078657,0.0,0.0,M1682563877,0.0,0.0,0,0
165,PAYMENT,10245.16,C1178758267,455.0,0.0,M472546529,0.0,0.0,0,0
165,CASH_IN,93477.33,C1650409135,0.0,93477.33,C997312939,121164.16,27686.83,0,0
165,CASH_IN,31506.07,C1235532042,93477.33,124983.4,C1660421972,920497.63,888991.57,0,0
165,CASH_IN,413479.86,C475014641,124983.4,538463.26,C827084938,6466418.81,6052938.95,0,0
165,CASH_IN,326873.19,C1406308334,538463.26,865336.45,C177951452,2984249.62,2657376.42,0,0
165,CASH_IN,193375.92,C1214478717,865336.45,1058712.38,C1076755752,3297132.34,3103756.41,0,0
165,CASH_IN,144717.52,C610526610,1058712.38,1203429.9,C1970521805,1103841.74,959124.22,0,0
165,CASH_IN,168108.27,C956375874,1203429.9,1371538.17,C75960272,399198.26,231090.0,0,0
165,CASH_IN,220624.07,C2129356403,1371538.17,1592162.24,C156350333,5213016.48,4992392.41,0,0
165,CASH_IN,174580.13,C764428354,1592162.24,1766742.37,C1652576276,2064379.82,1889799.68,0,0
165,CASH_IN,199264.09,C375684887,1766742.37,1966006.45,C537321685,312765.17,113501.08,0,0
165,CASH_IN,387369.33,C651117994,1966006.45,2353375.78,C682859516,1700133.47,1312764.14,0,0
165,CASH_IN,132608.74,C62023678,2353375.78,2485984.52,C1823652074,622855.9,490247.16,0,0
165,CASH_IN,277843.02,C747615642,2485984.52,2763827.54,C1159364184,2747158.09,2469315.07,0,0
165,CASH_IN,104943.25,C430369755,2763827.54,2868770.79,C1506812315,2362435.86,2257492.61,0,0
165,CASH_IN,112897.32,C1159204688,2868770.79,2981668.11,C1521745346,3738169.23,3625271.91,0,0
165,CASH_IN,173418.6,C1434783130,2981668.11,3155086.71,C2069373571,239694.44,66275.84,0,0
165,CASH_IN,149030.62,C83317205,3155086.71,3304117.33,C1514940820,3973646.19,3824615.57,0,0
165,CASH_IN,161809.33,C715229859,3304117.33,3465926.66,C921499467,528831.68,367022.35,0,0
165,CASH_IN,95802.69,C801530408,3465926.66,3561729.35,C1948355031,2340158.12,2244355.42,0,0
165,PAYMENT,1965.97,C1389515671,49793.0,47827.03,M1821755873,0.0,0.0,0,0
165,CASH_OUT,44354.66,C1246212674,148583.0,104228.34,C1870216876,62597.54,106952.2,0,0
165,CASH_IN,136784.22,C1452039680,5527.0,142311.22,C1998460049,0.0,0.0,0,0
165,PAYMENT,509.66,C377676205,142311.22,141801.56,M1411049565,0.0,0.0,0,0
165,CASH_OUT,101768.16,C590906686,106527.0,4758.84,C1741199967,39663.48,141431.64,0,0
165,CASH_IN,187414.3,C401646343,20968.0,208382.3,C1166967605,118974.26,0.0,0,0
165,CASH_OUT,6777.9,C385791965,10975.0,4197.1,C463872386,0.0,6777.9,0,0
165,CASH_OUT,86990.79,C363195743,11449.0,0.0,C1875623471,0.0,86990.79,0,0
165,CASH_IN,313263.25,C1918077856,0.0,313263.25,C1598573754,1090193.56,776930.32,0,0
165,CASH_IN,86536.86,C1621747318,313263.25,399800.1,C2019308874,8443309.3,8356772.44,0,0
165,CASH_IN,312372.8,C51045857,399800.1,712172.9,C1771312800,8863164.78,8550791.98,0,0
165,CASH_IN,296385.9,C973029322,712172.9,1008558.81,C851565313,829365.68,532979.77,0,0
165,CASH_IN,492490.34,C1470086622,1008558.81,1501049.14,C282091259,1840166.27,1347675.93,0,0
165,CASH_IN,227648.42,C2024438541,1501049.14,1728697.56,C642787588,4852561.47,4624913.05,0,0
165,CASH_IN,254726.66,C752593940,1728697.56,1983424.22,C1882512267,3019401.46,2764674.8,0,0
165,CASH_IN,247333.39,C1813698346,1983424.22,2230757.61,C917188493,1.021738872E7,9970055.33,0,0
165,CASH_IN,273348.49,C1187112506,2230757.61,2504106.09,C1932462849,402691.75,129343.26,0,0
165,CASH_IN,79794.55,C1830330364,2504106.09,2583900.64,C542135723,2359222.95,2279428.4,0,0
165,CASH_IN,92272.86,C483534151,2583900.64,2676173.5,C1744856510,7838440.23,7746167.37,0,0
165,CASH_IN,161024.46,C650838640,2676173.5,2837197.96,C1195730315,339184.66,178160.2,0,0
165,PAYMENT,4843.67,C1878184101,448.0,0.0,M1186743768,0.0,0.0,0,0
165,PAYMENT,3371.46,C1271511125,144015.0,140643.54,M904915934,0.0,0.0,0,0
165,PAYMENT,10858.23,C1281454654,25252.0,14393.77,M1758948591,0.0,0.0,0,0
165,CASH_OUT,195409.16,C1859812016,3372.0,0.0,C2004819118,94342.84,289752.0,0,0
165,PAYMENT,9270.91,C614587822,440.0,0.0,M1662434182,0.0,0.0,0,0
165,PAYMENT,255.3,C812974879,200043.0,199787.7,M231207003,0.0,0.0,0,0
165,PAYMENT,9013.35,C656474336,199787.7,190774.36,M1908229385,0.0,0.0,0,0
165,CASH_OUT,20040.98,C1766383066,149.0,0.0,C613739829,411393.04,431434.02,0,0
165,PAYMENT,893.69,C1539288448,0.0,0.0,M1958117399,0.0,0.0,0,0
165,CASH_OUT,112219.31,C1874335365,908.0,0.0,C982646085,289132.31,401351.62,0,0
165,CASH_OUT,148884.66,C1085382821,46437.0,0.0,C2138337366,677890.54,826775.21,0,0
165,PAYMENT,12331.69,C1724176030,25996.0,13664.31,M649217129,0.0,0.0,0,0
165,PAYMENT,23281.49,C160526852,22050.0,0.0,M1156075291,0.0,0.0,0,0
165,PAYMENT,13049.15,C72876350,0.0,0.0,M813538512,0.0,0.0,0,0
165,PAYMENT,3383.89,C855562633,60132.0,56748.11,M887674970,0.0,0.0,0,0
165,PAYMENT,1072.45,C1887268360,56748.11,55675.66,M750446539,0.0,0.0,0,0
165,PAYMENT,4748.45,C1749827908,79732.0,74983.55,M445939231,0.0,0.0,0,0
165,CASH_OUT,87323.29,C16932459,680.0,0.0,C30689770,1099963.65,1187286.93,0,0
165,CASH_OUT,129416.44,C2055042367,952.0,0.0,C1912401341,0.0,129416.44,0,0
165,PAYMENT,4384.3,C1890671957,11424.0,7039.7,M1231856090,0.0,0.0,0,0
165,PAYMENT,11725.87,C1510891418,14617.0,2891.13,M1263213929,0.0,0.0,0,0
165,CASH_OUT,89090.54,C829078176,2891.13,0.0,C1188781004,2942469.51,3031560.05,0,0
165,CASH_OUT,397063.74,C488943398,0.0,0.0,C34442443,803426.6,1200490.34,0,0
165,CASH_OUT,77779.12,C897503639,0.0,0.0,C1841179218,126248.41,204027.53,0,0
165,CASH_OUT,627098.46,C650981892,0.0,0.0,C1424621873,2714280.93,3341379.39,0,0
165,CASH_OUT,108149.48,C1108747207,0.0,0.0,C1469084143,5957629.95,6065779.43,0,0
165,CASH_OUT,66690.08,C2054420796,0.0,0.0,C1264664560,572963.8,639653.88,0,0
165,CASH_OUT,481766.62,C969047436,0.0,0.0,C132498179,1770597.01,2252363.63,0,0
165,CASH_OUT,166032.59,C1984964002,0.0,0.0,C1664968849,253708.45,419741.05,0,0
165,CASH_OUT,22396.6,C86718644,0.0,0.0,C1226718613,859014.88,881411.48,0,0
165,CASH_OUT,86667.89,C1626643252,0.0,0.0,C1195891566,421539.94,508207.83,0,0
165,CASH_OUT,109826.52,C1248896187,0.0,0.0,C3814195,403785.22,513611.73,0,0
165,CASH_OUT,61093.07,C1039856994,0.0,0.0,C751842662,2246721.46,2307814.53,0,0
165,CASH_OUT,93359.05,C1632142577,0.0,0.0,C1295151105,236357.48,329716.54,0,0
165,CASH_OUT,60661.34,C631348951,0.0,0.0,C590705112,646350.73,707012.08,0,0
165,CASH_OUT,186442.71,C1790682020,0.0,0.0,C1039218865,332394.72,518837.43,0,0
165,CASH_OUT,27404.9,C2676,41121.0,13716.1,C747503075,0.0,27404.9,0,0
165,PAYMENT,4843.3,C625633673,80608.0,75764.7,M213130449,0.0,0.0,0,0
165,PAYMENT,607.74,C992290912,40739.0,40131.26,M997639898,0.0,0.0,0,0
165,CASH_OUT,13717.55,C1292301852,23386.0,9668.45,C721634769,0.0,13717.55,0,0
165,TRANSFER,263102.95,C1635265017,91375.0,0.0,C2123646648,82757.49,345860.44,0,0
165,PAYMENT,6851.35,C1938586526,52027.0,45175.65,M2126586659,0.0,0.0,0,0
165,PAYMENT,3900.35,C76385521,45175.65,41275.31,M614091384,0.0,0.0,0,0
165,PAYMENT,10658.6,C886736382,41275.31,30616.71,M1131769981,0.0,0.0,0,0
165,PAYMENT,8786.75,C729253606,51581.0,42794.25,M1573437562,0.0,0.0,0,0
165,CASH_OUT,242792.95,C1029524296,6581.0,0.0,C130197709,316296.79,559089.74,0,0
165,CASH_IN,140760.14,C1438851590,22425.0,163185.14,C2011561834,1.585053716E7,1.570977702E7,0,0
165,PAYMENT,18774.0,C1108664046,163185.14,144411.14,M1506024902,0.0,0.0,0,0
165,PAYMENT,22320.2,C236194493,882.0,0.0,M1116457579,0.0,0.0,0,0
165,CASH_OUT,96129.34,C638357370,15100.0,0.0,C178215875,5072082.23,5168211.57,0,0
165,CASH_OUT,140885.59,C1608485968,4936.0,0.0,C31653188,5946.16,146831.75,0,0
165,PAYMENT,10942.23,C1898984692,5007.0,0.0,M1844736043,0.0,0.0,0,0
165,PAYMENT,10712.43,C801199536,67712.0,56999.57,M207610132,0.0,0.0,0,0
165,CASH_OUT,25600.61,C2084103167,31605.0,6004.39,C598358684,62595.88,88196.49,0,0
165,PAYMENT,6270.96,C847487355,6004.39,0.0,M399121998,0.0,0.0,0,0
165,CASH_OUT,115370.99,C1684933346,134897.0,19526.01,C1542522490,727562.18,842933.17,0,0
165,CASH_IN,56578.53,C1601317515,22315.0,78893.53,C1227659410,2647719.61,2591141.08,0,0
165,PAYMENT,6971.04,C1893056615,401.0,0.0,M933922909,0.0,0.0,0,0
165,CASH_IN,87010.59,C587709776,2249.0,89259.59,C1903099362,112906.18,25895.59,0,0
165,PAYMENT,5292.18,C1836051913,89259.59,83967.42,M870829819,0.0,0.0,0,0
165,PAYMENT,15380.83,C1357660346,83967.42,68586.58,M1310689994,0.0,0.0,0,0
165,CASH_OUT,107814.61,C1544304485,179.0,0.0,C1081192800,1073266.37,1181080.98,0,0
165,PAYMENT,1045.79,C1368500745,20920.0,19874.21,M1674234129,0.0,0.0,0,0
165,CASH_OUT,105044.14,C1370576504,806.0,0.0,C655757488,0.0,105044.14,0,0
165,PAYMENT,151.7,C1824257076,10152.0,10000.3,M807848520,0.0,0.0,0,0
165,CASH_IN,102981.1,C93396764,64434.0,167415.1,C1761525049,277258.79,174277.69,0,0
165,TRANSFER,700201.11,C1581816640,167415.1,0.0,C1701729957,3928671.53,4628872.64,0,0
165,TRANSFER,3036365.98,C1835130601,0.0,0.0,C495765212,4342782.84,7379148.82,0,0
165,CASH_IN,99044.22,C1804807559,21194.0,120238.22,C709012641,0.0,0.0,0,0
165,TRANSFER,216086.46,C1727505942,73240.0,0.0,C126147491,216756.55,432843.01,0,0
165,CASH_OUT,327425.25,C2088743699,31070.0,0.0,C604568968,3162315.51,3489740.76,0,0
165,CASH_OUT,143124.79,C529181923,20708.0,0.0,C161486672,862556.17,1005680.96,0,0
165,CASH_IN,63277.5,C1829197184,100541.0,163818.5,C784840167,408571.95,345294.44,0,0
165,TRANSFER,329053.34,C916166944,123673.0,0.0,C822753444,540729.6,869782.93,0,0
165,PAYMENT,4894.63,C930956235,11172.0,6277.37,M2103053427,0.0,0.0,0,0
165,CASH_OUT,183858.38,C707198221,14497.0,0.0,C1353553348,0.0,183858.38,0,0
165,PAYMENT,10631.7,C1075717104,0.0,0.0,M488653603,0.0,0.0,0,0
165,PAYMENT,15115.91,C817167712,0.0,0.0,M770154734,0.0,0.0,0,0
165,CASH_IN,68713.46,C483858177,1982.0,70695.46,C1244946098,338943.77,270230.31,0,0
165,TRANSFER,664638.29,C57763555,70695.46,0.0,C789411283,2030266.23,2694904.53,0,0
165,TRANSFER,1372713.41,C347718672,0.0,0.0,C676844907,1713082.63,3085796.04,0,0
165,CASH_OUT,14941.64,C80340665,38984.0,24042.36,C1733919167,918496.13,933437.77,0,0
165,CASH_IN,1367.36,C545429054,42274.0,43641.36,C609264338,265184.74,263817.38,0,0
165,PAYMENT,13035.75,C676113075,205654.0,192618.25,M1921999598,0.0,0.0,0,0
165,PAYMENT,6038.38,C960015912,40729.0,34690.62,M222293079,0.0,0.0,0,0
165,PAYMENT,4648.12,C1089197681,34690.62,30042.5,M1241142416,0.0,0.0,0,0
165,PAYMENT,5254.42,C902818409,50454.0,45199.58,M1205925331,0.0,0.0,0,0
165,PAYMENT,2299.31,C1504111360,23604.0,21304.69,M1122204272,0.0,0.0,0,0
165,TRANSFER,557039.77,C146103527,201351.0,0.0,C342563631,340481.7,897521.47,0,0
165,CASH_OUT,264155.07,C1211858511,125747.81,0.0,C951284896,0.0,264155.07,0,0
165,PAYMENT,13445.11,C640381603,0.0,0.0,M2143468780,0.0,0.0,0,0
165,CASH_OUT,59910.86,C1563596183,61985.0,2074.14,C1625321988,54820.1,114730.96,0,0
165,PAYMENT,3532.66,C1323848056,2074.14,0.0,M858492012,0.0,0.0,0,0
165,PAYMENT,19725.05,C1508143929,0.0,0.0,M280222655,0.0,0.0,0,0
165,PAYMENT,18043.53,C484191040,0.0,0.0,M1945865307,0.0,0.0,0,0
165,PAYMENT,35011.69,C159138982,0.0,0.0,M127670293,0.0,0.0,0,0
