step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
235,CASH_OUT,100468.61,C239732329,0.0,0.0,C1770346367,1743754.65,1844223.26,0,0
235,CASH_OUT,83267.94,C1842711162,0.0,0.0,C1333785962,681225.06,764493.01,0,0
235,CASH_OUT,233.93,C759253982,0.0,0.0,C989943270,120486.21,120720.14,0,0
235,CASH_OUT,847643.06,C1695785370,0.0,0.0,C873834238,1555407.23,2403050.29,0,0
235,CASH_OUT,89829.88,C1001691679,0.0,0.0,C1428995082,239945.37,329775.25,0,0
235,CASH_OUT,32947.29,C2062766409,0.0,0.0,C903948489,2837948.09,2870895.38,0,0
235,CASH_OUT,50520.19,C1565260402,0.0,0.0,C1360402498,481889.05,532409.24,0,0
235,CASH_IN,78267.95,C632065840,3812.0,82079.95,C552943519,211223.97,132956.01,0,0
235,PAYMENT,19200.53,C987205112,82079.95,62879.43,M1515121394,0.0,0.0,0,0
235,PAYMENT,22600.11,C1481900963,29422.0,6821.89,M432067222,0.0,0.0,0,0
235,PAYMENT,530.27,C536749083,6821.89,6291.61,M843732076,0.0,0.0,0,0
235,PAYMENT,216.3,C1257963677,6291.61,6075.31,M1437609782,0.0,0.0,0,0
235,CASH_OUT,430937.81,C989861735,48401.0,0.0,C1678028787,0.0,430937.81,0,0
235,CASH_IN,358644.54,C1535761759,1085.0,359729.54,C2059760709,10559.91,0.0,0,0
235,CASH_IN,403738.47,C1231343963,50181.0,453919.47,C422590603,475648.91,299945.44,0,0
235,PAYMENT,12022.31,C502898398,396.0,0.0,M653859113,0.0,0.0,0,0
235,PAYMENT,12946.17,C856644492,319780.0,306833.83,M1544465087,0.0,0.0,0,0
235,PAYMENT,18927.26,C223395982,185009.0,166081.74,M1670291548,0.0,0.0,0,0
235,PAYMENT,887.92,C714364058,166081.74,165193.82,M65427493,0.0,0.0,0,0
235,PAYMENT,9053.49,C138001511,165193.82,156140.32,M505635196,0.0,0.0,0,0
235,CASH_IN,11808.31,C379311782,30410.0,42218.31,C1697723254,397716.06,385907.74,0,0
235,CASH_OUT,194033.93,C663589664,18153.0,0.0,C1015363526,0.0,194033.93,0,0
235,TRANSFER,155684.77,C1645402418,0.0,0.0,C1639319169,2057407.61,2213092.38,0,0
235,TRANSFER,382640.76,C1732209805,0.0,0.0,C624862154,1452952.49,1835593.25,0,0
235,PAYMENT,6713.61,C794409002,100693.0,93979.39,M1686514290,0.0,0.0,0,0
235,CASH_OUT,294191.89,C271168665,4656.0,0.0,C155996566,0.0,294191.89,0,0
235,CASH_OUT,173054.01,C208595221,368228.0,195173.99,C1859965144,289789.31,462843.32,0,0
235,CASH_OUT,105253.54,C1855232090,122456.0,17202.46,C379907903,0.0,105253.54,0,0
235,CASH_OUT,74807.53,C991230528,14700.0,0.0,C11934103,1741956.34,1816763.87,0,0
235,PAYMENT,19727.88,C1724124359,0.0,0.0,M496592715,0.0,0.0,0,0
235,PAYMENT,1091.01,C1459976938,0.0,0.0,M1264540848,0.0,0.0,0,0
235,PAYMENT,7708.05,C230409000,0.0,0.0,M1540251371,0.0,0.0,0,0
235,PAYMENT,4851.85,C669039954,0.0,0.0,M384556994,0.0,0.0,0,0
235,PAYMENT,2399.4,C1167781044,0.0,0.0,M1812650986,0.0,0.0,0,0
235,PAYMENT,9334.33,C1310908692,0.0,0.0,M117383901,0.0,0.0,0,0
235,PAYMENT,13453.25,C345149946,0.0,0.0,M788389129,0.0,0.0,0,0
235,PAYMENT,20448.74,C1997452163,0.0,0.0,M135827061,0.0,0.0,0,0
235,PAYMENT,147.19,C134599629,0.0,0.0,M1221612113,0.0,0.0,0,0
235,PAYMENT,14500.45,C1254126179,0.0,0.0,M107427432,0.0,0.0,0,0
235,PAYMENT,4062.43,C551159506,0.0,0.0,M1792182850,0.0,0.0,0,0
235,PAYMENT,26482.34,C600354321,0.0,0.0,M480450678,0.0,0.0,0,0
235,PAYMENT,8658.18,C1816093094,0.0,0.0,M314668793,0.0,0.0,0,0
235,PAYMENT,21243.99,C1956637334,0.0,0.0,M1895513307,0.0,0.0,0,0
235,PAYMENT,1745.51,C1734230323,0.0,0.0,M2117174687,0.0,0.0,0,0
235,PAYMENT,2893.33,C1978735509,0.0,0.0,M1556474900,0.0,0.0,0,0
235,PAYMENT,7629.81,C1225222502,0.0,0.0,M1005064356,0.0,0.0,0,0
235,PAYMENT,1571.39,C1178110463,0.0,0.0,M904820832,0.0,0.0,0,0
235,TRANSFER,555148.78,C1196456930,8394.0,0.0,C1761887134,0.0,555148.78,0,0
235,TRANSFER,354195.87,C1011232412,0.0,0.0,C2000140382,2514950.46,2869146.33,0,0
235,CASH_OUT,84123.71,C1043541914,51583.0,0.0,C484785685,3112057.01,3196180.72,0,0
235,CASH_OUT,58535.06,C2027453764,82498.0,23962.94,C1841372705,232809.17,291344.23,0,0
235,CASH_OUT,85534.22,C1016301270,1163.0,0.0,C1073850688,0.0,85534.22,0,0
235,CASH_OUT,12937.96,C833387798,39207.0,26269.04,C1556222877,309185.02,322122.98,0,0
235,PAYMENT,2518.93,C373607238,26269.04,23750.11,M760067735,0.0,0.0,0,0
235,PAYMENT,7859.47,C222834910,23750.11,15890.64,M1600043180,0.0,0.0,0,0
235,TRANSFER,248499.31,C1878021882,10974.0,0.0,C917124826,574140.3,822639.6,0,0
235,PAYMENT,9720.54,C801750173,687480.0,677759.46,M1665906554,0.0,0.0,0,0
235,CASH_OUT,145436.88,C1232795751,65182.0,0.0,C2022053326,1489169.48,1634606.36,0,0
235,CASH_IN,45064.31,C609230900,137079.0,182143.31,C1152108769,700998.64,655934.33,0,0
235,TRANSFER,1680672.95,C1176456567,4745.0,0.0,C512112623,206244.0,2153928.94,0,0
235,CASH_OUT,249539.06,C2027012777,75678.0,0.0,C1627690941,0.0,249539.06,0,0
235,CASH_IN,43715.54,C1719051284,191.0,43906.54,C2070534252,1567504.22,1523788.68,0,0
235,PAYMENT,593.06,C1124231534,33358.0,32764.94,M2135617676,0.0,0.0,0,0
235,TRANSFER,1156265.69,C167289158,2826.0,0.0,C1198956,1371502.8,2527768.5,0,0
235,CASH_OUT,440064.42,C1526588009,1230.0,0.0,C566221081,0.0,440064.42,0,0
235,CASH_OUT,358211.56,C174369089,11253.0,0.0,C1222173813,9581.88,367793.44,0,0
235,PAYMENT,14384.84,C570619409,0.0,0.0,M1857847686,0.0,0.0,0,0
235,PAYMENT,8588.04,C1533532306,0.0,0.0,M1952861214,0.0,0.0,0,0
235,PAYMENT,56.35,C1096916733,0.0,0.0,M1272682470,0.0,0.0,0,0
235,PAYMENT,2778.64,C782071111,0.0,0.0,M1750981174,0.0,0.0,0,0
235,PAYMENT,9030.37,C629553078,0.0,0.0,M846590023,0.0,0.0,0,0
235,PAYMENT,48546.25,C1996987395,0.0,0.0,M1896703167,0.0,0.0,0,0
235,PAYMENT,39316.6,C1696781999,0.0,0.0,M2026431876,0.0,0.0,0,0
235,PAYMENT,60231.27,C870615322,0.0,0.0,M701901637,0.0,0.0,0,0
235,PAYMENT,20320.66,C1513228158,0.0,0.0,M1709784441,0.0,0.0,0,0
235,CASH_IN,9656.02,C1926419591,11756.0,21412.02,C446740483,748200.24,738544.22,0,0
235,TRANSFER,543017.38,C1782994331,40502.0,0.0,C953216290,665372.04,1208389.42,0,0
235,PAYMENT,2849.54,C537241178,0.0,0.0,M212555222,0.0,0.0,0,0
235,PAYMENT,21585.87,C1748622888,0.0,0.0,M814462009,0.0,0.0,0,0
235,CASH_OUT,189639.08,C1035072260,36915.0,0.0,C590303461,0.0,189639.08,0,0
235,PAYMENT,2612.26,C1801589889,0.0,0.0,M1292656475,0.0,0.0,0,0
235,CASH_OUT,143876.84,C541786303,5062.0,0.0,C2096098493,163221.15,307097.98,0,0
235,PAYMENT,19514.56,C315686497,0.0,0.0,M1777153702,0.0,0.0,0,0
235,PAYMENT,15199.74,C1177832007,50054.0,34854.26,M1040381126,0.0,0.0,0,0
235,CASH_IN,109542.69,C724838033,45314.0,154856.69,C629456990,0.0,0.0,0,0
235,TRANSFER,594962.33,C728530263,39814.0,0.0,C355172230,61827.12,656789.46,0,0
235,CASH_OUT,25035.27,C1341025295,0.0,0.0,C2035239067,124319.52,149354.79,0,0
235,CASH_OUT,147428.35,C1717769712,0.0,0.0,C301328974,160920.95,308349.3,0,0
235,CASH_IN,51132.7,C1827251971,11237.0,62369.7,C1545584721,0.0,0.0,0,0
235,TRANSFER,1603936.75,C606595340,19247.0,0.0,C1317840404,228147.21,1832083.96,0,0
235,CASH_OUT,69207.77,C404060051,255.0,0.0,C62650346,58874.09,128081.85,0,0
235,CASH_IN,201269.8,C1713847796,1155.0,202424.8,C967124096,1424480.36,1223210.57,0,0
235,PAYMENT,16971.38,C1205297036,202424.8,185453.41,M1554231795,0.0,0.0,0,0
235,CASH_OUT,161763.72,C1866071067,16237.0,0.0,C1512657867,182548.83,344312.55,0,0
235,PAYMENT,18477.96,C816751765,62188.0,43710.04,M1299756595,0.0,0.0,0,0
235,CASH_IN,17779.68,C202746438,71517.0,89296.68,C1616520156,69143.66,51363.98,0,0
235,CASH_IN,163660.78,C745293563,11575.0,175235.78,C1172489854,0.0,0.0,0,0
235,PAYMENT,27347.55,C1772340719,112208.0,84860.45,M1633824710,0.0,0.0,0,0
235,CASH_OUT,218379.72,C1074069046,84860.45,0.0,C711893243,1361119.03,1579498.75,0,0
235,CASH_OUT,126680.79,C236008275,0.0,0.0,C1942040354,750458.72,877139.51,0,0
235,TRANSFER,710581.22,C2045379523,53591.0,0.0,C2025725955,83579.98,794161.2,0,0
235,CASH_IN,58287.73,C159780647,201764.0,260051.73,C1115765080,0.0,0.0,0,0
235,CASH_IN,155237.17,C1846850927,289.0,155526.17,C926138556,0.0,0.0,0,0
235,CASH_OUT,164305.54,C1763219541,34391.0,0.0,C741868677,0.0,164305.54,0,0
235,CASH_OUT,34505.53,C1086679726,9435.0,0.0,C138359047,325315.23,359820.76,0,0
235,CASH_OUT,186085.41,C2030287526,0.0,0.0,C519003016,384846.26,570931.67,0,0
235,CASH_IN,54510.2,C846714660,19840.0,74350.2,C1367649693,0.0,0.0,0,0
235,PAYMENT,10101.12,C528497423,25055.0,14953.88,M1962652235,0.0,0.0,0,0
235,PAYMENT,11096.12,C281669880,13463.0,2366.88,M478923570,0.0,0.0,0,0
235,PAYMENT,6429.9,C47039471,2366.88,0.0,M730681367,0.0,0.0,0,0
235,CASH_OUT,64979.77,C1956395950,31862.0,0.0,C307000492,75370.03,140349.8,0,0
235,PAYMENT,8912.03,C915188820,0.0,0.0,M1521664977,0.0,0.0,0,0
235,CASH_OUT,11889.57,C461258104,6016.0,0.0,C1543123935,466810.95,478700.52,0,0
235,CASH_OUT,134967.78,C237647090,216173.0,81205.22,C1856223580,0.0,134967.78,0,0
235,CASH_OUT,84701.15,C1570232175,107386.0,22684.85,C440439372,0.0,84701.15,0,0
235,CASH_OUT,340563.22,C293026631,101.0,0.0,C815303252,0.0,340563.22,0,0
235,PAYMENT,530.75,C2064142828,29719.0,29188.25,M618293211,0.0,0.0,0,0
235,TRANSFER,1713584.56,C1192620160,201108.0,0.0,C2070239873,0.0,1713584.56,0,0
235,CASH_OUT,231375.09,C1863341606,16889.0,0.0,C66250066,0.0,231375.09,0,0
235,PAYMENT,1998.76,C1445920025,0.0,0.0,M566078648,0.0,0.0,0,0
235,CASH_OUT,224003.03,C1237633535,565.0,0.0,C1090670161,4412.49,228415.52,0,0
235,CASH_IN,252460.31,C604510087,44363.0,296823.31,C1759639507,3774458.66,3521998.36,0,0
235,CASH_IN,178005.56,C99610666,107549.0,285554.56,C636030800,0.0,0.0,0,0
235,PAYMENT,13496.46,C1241207875,70302.0,56805.54,M648013746,0.0,0.0,0,0
235,CASH_OUT,39070.13,C1120889033,9946.0,0.0,C2135414063,159632.64,198702.77,0,0
235,CASH_OUT,151458.32,C945532442,5167.0,0.0,C998145899,0.0,361014.97,0,0
235,PAYMENT,14770.58,C730967070,0.0,0.0,M1919581353,0.0,0.0,0,0
235,CASH_IN,358123.88,C1272634125,11729.0,369852.88,C1313835152,0.0,0.0,0,0
235,CASH_OUT,173328.63,C781485842,369852.88,196524.25,C1623972064,227553.6,400882.23,0,0
235,CASH_OUT,188691.59,C147009410,10991.0,0.0,C1325100711,3111.0,191802.59,0,0
235,PAYMENT,10486.62,C695043335,11596.0,1109.38,M888283540,0.0,0.0,0,0
235,CASH_OUT,48839.55,C1054120975,1109.38,0.0,C1293789504,5445039.19,5493878.74,0,0
235,CASH_OUT,5493.9,C804916072,15098.0,9604.1,C895534823,0.0,5493.9,0,0
235,CASH_IN,122871.23,C1786443309,24834.0,147705.23,C1615967770,269470.58,146599.35,0,0
235,PAYMENT,6849.93,C1327600759,49629.0,42779.07,M1427066232,0.0,0.0,0,0
235,CASH_IN,67413.57,C709996026,179721.0,247134.57,C375991142,0.0,0.0,0,0
235,PAYMENT,14030.36,C396881155,279878.0,265847.64,M1415991724,0.0,0.0,0,0
235,PAYMENT,1348.46,C2066588373,265847.64,264499.18,M1546976823,0.0,0.0,0,0
235,PAYMENT,11543.2,C1951653703,11059.0,0.0,M308153168,0.0,0.0,0,0
235,CASH_OUT,198926.01,C83044548,115197.0,0.0,C136659576,653125.1,852051.11,0,0
235,PAYMENT,16607.26,C2135796523,82759.0,66151.74,M353299042,0.0,0.0,0,0
235,PAYMENT,428.8,C2003334936,66151.74,65722.94,M1782633529,0.0,0.0,0,0
235,CASH_OUT,279823.4,C2017869481,11116.0,0.0,C1177009824,2254386.82,2534210.23,0,0
235,TRANSFER,722375.3,C452564537,0.0,0.0,C1612710783,1392329.2,2114704.5,0,0
235,TRANSFER,425837.12,C782099145,20834.0,0.0,C1474780082,0.0,425837.12,0,0
235,CASH_IN,184904.34,C1108351551,29954.0,214858.34,C718992903,1707346.86,1522442.53,0,0
235,PAYMENT,4753.3,C199940002,41485.0,36731.7,M1576321208,0.0,0.0,0,0
235,PAYMENT,10531.42,C482273893,62713.0,52181.58,M1589500463,0.0,0.0,0,0
235,CASH_OUT,36384.14,C62341533,50496.0,14111.86,C1641943766,2616234.1,2652618.24,0,0
235,PAYMENT,1819.17,C2025697363,14111.86,12292.69,M322666723,0.0,0.0,0,0
235,PAYMENT,1270.87,C602364937,12292.69,11021.82,M451234369,0.0,0.0,0,0
235,CASH_OUT,89066.81,C265244262,9404.0,0.0,C1680724576,107721.15,196787.96,0,0
235,CASH_OUT,230197.5,C1086127076,23001.0,0.0,C898432720,247217.68,477415.18,0,0
235,PAYMENT,7398.59,C1503850734,260025.0,252626.41,M1772429017,0.0,0.0,0,0
235,PAYMENT,8932.96,C485282293,22251.0,13318.04,M1000897111,0.0,0.0,0,0
235,CASH_OUT,19422.57,C1967376460,11257.0,0.0,C1342110182,18449.12,37871.69,0,0
235,CASH_OUT,109233.61,C877741035,42958.0,0.0,C1339866493,236645.76,345879.37,0,0
235,CASH_OUT,168115.88,C1321754605,154296.0,0.0,C1959201320,8116654.25,8284770.12,0,0
235,CASH_OUT,132629.92,C910884513,99156.0,0.0,C962288159,42279.94,174909.86,0,0
235,CASH_OUT,140524.52,C1562399116,10713.0,0.0,C523315185,295311.27,435835.79,0,0
235,PAYMENT,20107.21,C1674579928,0.0,0.0,M1869288312,0.0,0.0,0,0
235,PAYMENT,17662.02,C246765506,99582.0,81919.98,M1363594153,0.0,0.0,0,0
235,CASH_OUT,95227.79,C848011414,81919.98,0.0,C1763692988,838656.37,933884.17,0,0
235,PAYMENT,34103.82,C88900972,150023.0,115919.18,M568576320,0.0,0.0,0,0
235,PAYMENT,2531.1,C1184843094,4025.0,1493.9,M696238595,0.0,0.0,0,0
235,PAYMENT,72.6,C1215911333,90274.0,90201.4,M2003774499,0.0,0.0,0,0
235,PAYMENT,414.73,C1273389677,244.0,0.0,M484368072,0.0,0.0,0,0
235,CASH_OUT,87467.98,C503870603,414386.0,326918.02,C1816980025,0.0,87467.98,0,0
235,TRANSFER,673264.6,C268979549,52029.0,0.0,C262480736,880274.65,1553539.25,0,0
235,CASH_IN,247779.02,C1753591867,21809.0,269588.02,C532279237,0.0,0.0,0,0
235,CASH_IN,230342.65,C38210429,32974.0,263316.65,C820869333,0.0,0.0,0,0
235,CASH_OUT,302198.12,C1605802898,153.0,0.0,C2127875168,31644.12,333842.24,0,0
235,CASH_OUT,20156.77,C226903964,0.0,0.0,C983553052,307844.63,328001.4,0,0
235,PAYMENT,2112.94,C1221016191,234059.0,231946.06,M1919016185,0.0,0.0,0,0
235,PAYMENT,1608.94,C425767724,231946.06,230337.11,M644197691,0.0,0.0,0,0
235,PAYMENT,6713.0,C1468034890,16864.0,10151.0,M729478999,0.0,0.0,0,0
235,CASH_OUT,140468.87,C933222599,5110.0,0.0,C1045154973,0.0,140468.87,0,0
235,PAYMENT,15296.46,C1008248698,0.0,0.0,M1756788108,0.0,0.0,0,0
235,CASH_IN,150043.91,C344647554,24286.0,174329.91,C345691183,3157496.01,3007452.1,0,0
235,CASH_OUT,310241.56,C1562008628,49896.0,0.0,C1787154404,911225.31,1221466.87,0,0
235,CASH_OUT,11598.01,C608179098,19667.0,8068.99,C782337692,194599.18,499739.31,0,0
235,CASH_OUT,170926.14,C2130774155,8068.99,0.0,C542757669,369830.07,540756.2,0,0
235,CASH_OUT,95726.99,C1022645790,8017.0,0.0,C851029039,406832.82,502559.8,0,0
235,PAYMENT,1178.94,C855656008,703.0,0.0,M393760625,0.0,0.0,0,0
235,CASH_OUT,39187.17,C1623873605,11518.0,0.0,C450698077,0.0,39187.17,0,0
235,CASH_OUT,211029.04,C2123409124,8046.0,0.0,C1032143722,272437.54,483466.58,0,0
235,CASH_OUT,26821.06,C1326681464,0.0,0.0,C1908665225,324070.93,350891.99,0,0
235,CASH_OUT,63127.17,C449134636,0.0,0.0,C1216174282,64243.22,127370.39,0,0
235,TRANSFER,1801430.7,C679422785,32491.0,0.0,C1676301842,246128.87,2047559.57,0,0
235,PAYMENT,4083.35,C1403195180,0.0,0.0,M536685,0.0,0.0,0,0
235,PAYMENT,1204.54,C813483104,0.0,0.0,M1636353037,0.0,0.0,0,0
235,CASH_IN,168170.78,C706309503,350895.0,519065.78,C1538719187,142222.92,0.0,0,0
235,CASH_OUT,91141.41,C1800645385,21483.0,0.0,C550918765,0.0,91141.41,0,0
235,CASH_OUT,302482.08,C1037712839,22392.0,0.0,C1950795718,0.0,302482.08,0,0
235,CASH_OUT,211159.47,C450178781,732.0,0.0,C517497371,7301863.97,7513023.45,0,0
235,CASH_IN,131258.6,C2076625517,20826.0,152084.6,C560586004,115165.68,0.0,0,0
235,CASH_OUT,29527.37,C221982207,6478.0,0.0,C26206264,133735.72,163263.09,0,0
235,CASH_OUT,23484.82,C1633881498,78816.0,55331.18,C449805746,1085557.42,1109042.25,0,0
235,CASH_OUT,77286.38,C1383298221,70086.0,0.0,C1653254710,0.0,77286.38,0,0
235,DEBIT,108.66,C531319084,30635.0,30526.34,C1085191257,565902.96,566011.62,0,0
235,CASH_OUT,95701.24,C1269550067,11150.0,0.0,C2046193045,0.0,95701.24,0,0
235,CASH_IN,103093.85,C844959937,18254.0,121347.85,C1781600824,0.0,0.0,0,0
235,PAYMENT,8566.7,C2067975227,9944.0,1377.3,M1055197270,0.0,0.0,0,0
235,CASH_IN,116938.26,C721725482,21136.0,138074.26,C13669877,986.88,0.0,0,0
235,CASH_OUT,19051.06,C1904570003,49903.0,30851.94,C1685424248,2807038.08,2826089.14,0,0
235,CASH_OUT,134932.39,C483088268,129.0,0.0,C670705644,41310.54,176242.93,0,0
235,CASH_IN,102775.16,C175787003,60878.0,163653.16,C209574068,614095.72,511320.56,0,0
235,PAYMENT,1012.64,C70383462,59824.0,58811.36,M1587212421,0.0,0.0,0,0
235,PAYMENT,8865.76,C413907949,970.0,0.0,M1079381648,0.0,0.0,0,0
235,CASH_OUT,158747.41,C1264016187,170863.0,12115.59,C1999732932,0.0,158747.41,0,0
235,CASH_OUT,375343.16,C1119917068,12115.59,0.0,C1774190880,2982304.48,3357647.64,0,0
235,CASH_OUT,85245.18,C133245802,8319.0,0.0,C938346538,760604.04,845849.22,0,0
235,PAYMENT,20921.8,C2007209866,0.0,0.0,M115115206,0.0,0.0,0,0
235,PAYMENT,11327.03,C1081741541,0.0,0.0,M1323227643,0.0,0.0,0,0
235,PAYMENT,31889.06,C623515757,87378.0,55488.94,M1194480314,0.0,0.0,0,0
235,CASH_OUT,98478.37,C1474269057,181.0,0.0,C1901440778,537019.87,635498.24,0,0
235,CASH_OUT,94034.6,C1878427008,0.0,0.0,C397567864,541277.59,635312.19,0,0
235,CASH_OUT,328525.19,C443154787,5693.0,0.0,C2111827736,0.0,328525.19,0,0
235,PAYMENT,22808.52,C1335375638,0.0,0.0,M1678772963,0.0,0.0,0,0
235,CASH_IN,146487.32,C1066486116,489.0,146976.32,C954528159,82373.17,0.0,0,0
235,PAYMENT,7635.39,C1966745324,146976.32,139340.93,M2064945114,0.0,0.0,0,0
235,CASH_OUT,328245.7,C523752777,2128.0,0.0,C1910341016,543357.77,871603.46,0,0
235,CASH_OUT,238979.45,C718824866,468.0,0.0,C945413363,0.0,238979.45,0,0
235,PAYMENT,13110.02,C242297683,2071.0,0.0,M1371803416,0.0,0.0,0,0
235,CASH_IN,97854.07,C1895302644,31761.0,129615.07,C1154568672,48997.57,0.0,0,0
235,PAYMENT,15344.61,C434412348,6489.0,0.0,M516423904,0.0,0.0,0,0
235,PAYMENT,5501.36,C1862627566,0.0,0.0,M1608650591,0.0,0.0,0,0
235,PAYMENT,3196.1,C1658995428,0.0,0.0,M1014202712,0.0,0.0,0,0
235,PAYMENT,8349.51,C2025129016,0.0,0.0,M929195142,0.0,0.0,0,0
235,PAYMENT,3735.46,C1206384108,0.0,0.0,M1732166921,0.0,0.0,0,0
235,PAYMENT,4175.36,C930777362,0.0,0.0,M320380207,0.0,0.0,0,0
235,PAYMENT,39708.43,C1797800501,0.0,0.0,M2049955028,0.0,0.0,0,0
235,PAYMENT,15849.03,C436138138,0.0,0.0,M1322841967,0.0,0.0,0,0
235,PAYMENT,45254.24,C1741172075,0.0,0.0,M1665522738,0.0,0.0,0,0
235,PAYMENT,32931.62,C223447776,0.0,0.0,M79390634,0.0,0.0,0,0
235,PAYMENT,33437.64,C574529827,0.0,0.0,M1876385050,0.0,0.0,0,0
235,PAYMENT,6793.35,C1850789002,0.0,0.0,M831090909,0.0,0.0,0,0
235,PAYMENT,11497.19,C1726609526,0.0,0.0,M864241212,0.0,0.0,0,0
235,CASH_IN,35700.62,C1533012058,339570.0,375270.62,C1377044700,0.0,0.0,0,0
235,PAYMENT,8267.56,C556426356,9318.0,1050.44,M136909423,0.0,0.0,0,0
235,CASH_OUT,58891.22,C565319664,1050.44,0.0,C1230881343,189350.4,248241.62,0,0
235,CASH_IN,143495.51,C93005476,15029.0,158524.51,C19737890,932963.11,789467.6,0,0
235,CASH_IN,50245.89,C2003893157,5048.0,55293.89,C560491548,983185.7,932939.81,0,0
235,PAYMENT,6466.29,C923411790,40177.0,33710.71,M104245704,0.0,0.0,0,0
235,CASH_IN,600090.14,C1515454892,49316.0,649406.14,C1490448839,799816.4,199726.25,0,0
235,CASH_OUT,98844.07,C705262736,12374.0,0.0,C543188866,0.0,98844.07,0,0
235,PAYMENT,3479.8,C1288639690,937.0,0.0,M2139393138,0.0,0.0,0,0
235,CASH_OUT,3865.15,C86489935,1498.0,0.0,C613521012,104304.57,108169.72,0,0
235,PAYMENT,19140.42,C1684796047,231719.0,212578.58,M1345770380,0.0,0.0,0,0
235,PAYMENT,10960.13,C193602276,212578.58,201618.45,M869211417,0.0,0.0,0,0
235,PAYMENT,9966.49,C134970981,8580.0,0.0,M1850177115,0.0,0.0,0,0
235,PAYMENT,17883.58,C880862325,0.0,0.0,M2137788457,0.0,0.0,0,0
235,CASH_IN,245081.43,C742892023,189424.0,434505.43,C1494277644,0.0,0.0,0,0
235,PAYMENT,7949.21,C2045247370,434505.43,426556.22,M1249320847,0.0,0.0,0,0
235,PAYMENT,2703.67,C1426432944,2465.0,0.0,M1146939646,0.0,0.0,0,0
235,PAYMENT,9405.12,C33637456,988.0,0.0,M1886959864,0.0,0.0,0,0
235,PAYMENT,17447.47,C144215396,0.0,0.0,M731946897,0.0,0.0,0,0
235,TRANSFER,680452.23,C587951473,22791.0,0.0,C39831644,67609.28,662081.64,0,0
235,CASH_OUT,248428.38,C369208976,20725.0,0.0,C2129573201,0.0,248428.38,0,0
235,CASH_IN,43894.38,C1522459289,26098.0,69992.38,C557612501,0.0,0.0,0,0
235,PAYMENT,1715.77,C1968026184,66692.0,64976.23,M223689077,0.0,0.0,0,0
235,TRANSFER,1509901.25,C381379425,20672.0,0.0,C1945895458,53336.78,1563238.03,0,0
235,PAYMENT,4252.4,C993849605,21026.0,16773.6,M603704280,0.0,0.0,0,0
235,CASH_IN,90621.35,C130142275,91111.0,181732.35,C927738114,140500.07,49878.72,0,0
235,CASH_OUT,22312.88,C1244404657,181732.35,159419.48,C900608348,271853.63,294166.51,0,0
235,CASH_OUT,227943.58,C381976360,35806.0,0.0,C1365216600,729543.09,957486.67,0,0
235,TRANSFER,2194158.28,C1797051171,200134.0,0.0,C1978623419,301324.84,2495483.13,0,0
235,CASH_OUT,26205.49,C1649825227,102005.0,75799.51,C185963843,0.0,26205.49,0,0
235,TRANSFER,398006.07,C1217215395,30250.0,0.0,C1835477252,288360.14,686366.21,0,0
235,PAYMENT,21391.67,C2105880741,0.0,0.0,M1888317949,0.0,0.0,0,0
235,CASH_OUT,393054.14,C547723818,201960.0,0.0,C958902771,352200.13,745254.27,0,0
235,PAYMENT,20279.62,C30731710,303413.0,283133.38,M1434514745,0.0,0.0,0,0
235,PAYMENT,14345.74,C1310287085,283133.38,268787.63,M1113703374,0.0,0.0,0,0
235,CASH_IN,151078.27,C1686011681,10181.0,161259.27,C855049610,399783.3,248705.02,0,0
235,PAYMENT,2922.38,C906323882,11133.0,8210.62,M859722635,0.0,0.0,0,0
235,CASH_OUT,5850.7,C2139986321,16219.0,10368.3,C505816909,3355143.76,3360994.46,0,0
235,PAYMENT,7988.67,C1755149878,10368.3,2379.63,M1975022776,0.0,0.0,0,0
235,PAYMENT,4907.49,C886821775,2379.63,0.0,M654939540,0.0,0.0,0,0
235,PAYMENT,6848.32,C614890373,0.0,0.0,M302892573,0.0,0.0,0,0
235,PAYMENT,1522.08,C2015373432,0.0,0.0,M334411741,0.0,0.0,0,0
235,PAYMENT,6132.12,C67345526,0.0,0.0,M2017632197,0.0,0.0,0,0
235,PAYMENT,58785.72,C22547293,0.0,0.0,M1735267572,0.0,0.0,0,0
235,PAYMENT,16968.97,C2132198467,0.0,0.0,M323403987,0.0,0.0,0,0
235,PAYMENT,13974.2,C1376072453,0.0,0.0,M1163613189,0.0,0.0,0,0
235,PAYMENT,20290.56,C212251697,0.0,0.0,M692305198,0.0,0.0,0,0
235,PAYMENT,15215.86,C1378172440,0.0,0.0,M1296147237,0.0,0.0,0,0
235,PAYMENT,5490.68,C1962905984,0.0,0.0,M1080158460,0.0,0.0,0,0
235,CASH_IN,40234.41,C995089174,21711.0,61945.41,C596432965,1416955.47,1376721.06,0,0
235,CASH_IN,268224.78,C2069303249,85040.0,353264.78,C1753423113,0.0,0.0,0,0
235,CASH_OUT,345.98,C1932321450,39812.0,39466.02,C689774608,358452.48,358798.46,0,0
235,CASH_OUT,67106.05,C1019593275,39466.02,0.0,C470777897,2251092.19,2318198.24,0,0
235,CASH_IN,96855.0,C2031561182,10747.0,107602.0,C417493243,125335.0,28480.0,0,0
235,CASH_IN,163465.56,C989698218,57350.0,220815.56,C1215950327,8649440.79,8485975.23,0,0
