step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
621,PAYMENT,16124.38,C884469968,0.0,0.0,M4636743,0.0,0.0,0,0
621,PAYMENT,5885.79,C1167561360,0.0,0.0,M1407045499,0.0,0.0,0,0
621,PAYMENT,7305.55,C1491567776,0.0,0.0,M1846883075,0.0,0.0,0,0
621,PAYMENT,520.42,C393166659,0.0,0.0,M712285378,0.0,0.0,0,0
621,PAYMENT,9115.85,C1322442664,0.0,0.0,M152596570,0.0,0.0,0,0
621,PAYMENT,4780.71,C1734591261,0.0,0.0,M1769980351,0.0,0.0,0,0
621,PAYMENT,8732.53,C831028391,0.0,0.0,M2077773932,0.0,0.0,0,0
621,PAYMENT,195.22,C39456545,18535.0,18339.78,M364860652,0.0,0.0,0,0
621,PAYMENT,5711.23,C1730183096,3357.0,0.0,M1589774336,0.0,0.0,0,0
621,CASH_OUT,95216.97,C213067774,0.0,0.0,C488419294,1226275.18,1321492.15,0,0
621,PAYMENT,1239.26,C1665403568,72492.0,71252.74,M125662431,0.0,0.0,0,0
621,PAYMENT,18868.62,C1236401720,71252.74,52384.12,M1554557991,0.0,0.0,0,0
621,PAYMENT,5870.0,C528100488,21537.0,15667.0,M1934456884,0.0,0.0,0,0
621,PAYMENT,2909.15,C902502491,15667.0,12757.84,M748372817,0.0,0.0,0,0
621,PAYMENT,1314.59,C1649091622,12757.84,11443.25,M2053078147,0.0,0.0,0,0
621,CASH_OUT,39625.94,C389786195,796878.0,757252.06,C231529523,4021192.81,4060818.74,0,0
621,CASH_OUT,91212.78,C1640821294,757252.06,666039.28,C922705218,3121344.97,3212557.75,0,0
621,PAYMENT,5267.98,C1520275493,10996.0,5728.02,M1529304209,0.0,0.0,0,0
621,TRANSFER,93735.21,C285480084,3377.0,0.0,C1519014629,236186.7,329921.92,0,0
621,PAYMENT,3369.83,C400546072,51631.0,48261.17,M569737086,0.0,0.0,0,0
621,PAYMENT,5659.19,C1083646989,21584.0,15924.81,M1904617535,0.0,0.0,0,0
621,PAYMENT,35879.13,C410527758,15924.81,0.0,M318552816,0.0,0.0,0,0
621,CASH_OUT,120828.67,C1798456302,20155.0,0.0,C424963019,2282504.13,2403332.8,0,0
621,PAYMENT,148.5,C733305191,1115.0,966.5,M1926511687,0.0,0.0,0,0
621,CASH_IN,8007.39,C84419543,223.0,8230.39,C1288191054,282102.77,274095.38,0,0
621,CASH_IN,33704.04,C2094804395,20889.0,54593.04,C893689808,104007.98,70303.94,0,0
621,CASH_OUT,374435.44,C2099461430,54593.04,0.0,C1699990965,690701.88,1065137.32,0,0
621,PAYMENT,8083.34,C784732369,29110.0,21026.66,M1779734597,0.0,0.0,0,0
621,CASH_IN,87133.46,C2000175577,34579.0,121712.46,C586664401,0.0,0.0,0,0
621,PAYMENT,3544.6,C320211077,51928.0,48383.4,M222872238,0.0,0.0,0,0
621,PAYMENT,5190.24,C1137751538,41170.0,35979.76,M1985155800,0.0,0.0,0,0
621,CASH_IN,1855.8,C1428319927,27232.0,29087.8,C1269458790,871198.46,869342.66,0,0
621,PAYMENT,12960.84,C515148559,580.0,0.0,M1485685262,0.0,0.0,0,0
621,PAYMENT,2534.08,C916901397,10372.0,7837.92,M1891060128,0.0,0.0,0,0
621,PAYMENT,1718.71,C1247893578,29110.0,27391.29,M2085256890,0.0,0.0,0,0
621,PAYMENT,9129.67,C2090651968,27391.29,18261.61,M917273914,0.0,0.0,0,0
621,PAYMENT,8113.01,C1984942253,300440.0,292326.99,M1499451248,0.0,0.0,0,0
621,TRANSFER,2060748.45,C1129518026,2060748.45,0.0,C1288050386,0.0,0.0,1,0
621,CASH_OUT,2060748.45,C373547831,2060748.45,0.0,C674126577,0.0,2060748.45,1,0
621,PAYMENT,289.09,C511804394,29497.0,29207.91,M964885253,0.0,0.0,0,0
621,TRANSFER,1077146.94,C1645503164,1077146.94,0.0,C220661112,0.0,0.0,1,0
621,CASH_OUT,1077146.94,C1808236434,1077146.94,0.0,C1802173286,6485.28,1083632.22,1,0
621,PAYMENT,8754.07,C2043363283,9998.0,1243.93,M1463789884,0.0,0.0,0,0
621,PAYMENT,8288.44,C377430245,51329.0,43040.56,M1175778903,0.0,0.0,0,0
621,PAYMENT,1582.54,C1719758049,545486.0,543903.46,M1281183556,0.0,0.0,0,0
621,CASH_IN,93673.59,C600454690,94630.0,188303.59,C550573900,118756.76,25083.17,0,0
621,PAYMENT,1868.09,C1116588610,11560.0,9691.91,M797327510,0.0,0.0,0,0
621,CASH_IN,17419.41,C151461197,113710.0,131129.41,C1580722084,57026.97,39607.56,0,0
621,CASH_OUT,165703.99,C2072920425,131129.41,0.0,C1512298562,474276.08,639980.06,0,0
621,CASH_OUT,265665.35,C1467833216,0.0,0.0,C1518974758,5386234.73,5651900.08,0,0
621,CASH_OUT,10963.99,C1247949577,14558.0,3594.01,C1825241209,0.0,10963.99,0,0
621,PAYMENT,5328.65,C2076091005,42214.0,36885.35,M1924276586,0.0,0.0,0,0
621,PAYMENT,708.73,C1328465383,36885.35,36176.63,M344939888,0.0,0.0,0,0
621,CASH_OUT,213729.51,C447523030,5609.0,0.0,C152039817,0.0,213729.51,0,0
621,PAYMENT,7104.74,C2037801880,126.0,0.0,M1087279276,0.0,0.0,0,0
621,PAYMENT,3549.87,C776220952,4485.0,935.13,M1372702238,0.0,0.0,0,0
621,CASH_OUT,39871.53,C460391711,204256.0,164384.47,C1102640620,206264.57,246136.1,0,0
621,CASH_OUT,144445.4,C797879597,1080.0,0.0,C1156324461,10015.88,154461.28,0,0
621,TRANSFER,3582885.46,C541955381,3582885.46,0.0,C212885805,0.0,0.0,1,0
621,CASH_OUT,3582885.46,C2138261012,3582885.46,0.0,C1201359775,104200.92,3687086.37,1,0
621,CASH_IN,137844.94,C1815739672,7416.0,145260.94,C742084551,74457.49,0.0,0,0
621,CASH_IN,104565.25,C914670199,194.0,104759.25,C2036017914,0.0,0.0,0,0
621,PAYMENT,12467.97,C2049707439,1021.0,0.0,M520795928,0.0,0.0,0,0
621,PAYMENT,29676.62,C1022904540,0.0,0.0,M754954830,0.0,0.0,0,0
621,CASH_IN,101352.42,C908362507,21502.0,122854.42,C1099312220,6758690.63,6657338.2,0,0
621,CASH_OUT,20555.33,C2086424736,701114.0,680558.67,C858196536,545625.04,566180.37,0,0
621,CASH_OUT,52416.67,C43796831,814.0,0.0,C1069987689,7936.6,60353.28,0,0
621,CASH_OUT,11846.48,C1394665088,11352.0,0.0,C1022307761,0.0,11846.48,0,0
621,PAYMENT,5857.67,C1099832116,13347.0,7489.33,M1607047925,0.0,0.0,0,0
621,PAYMENT,3808.8,C1073735394,13254.0,9445.2,M1799295867,0.0,0.0,0,0
621,PAYMENT,3835.45,C1515840147,35650.0,31814.55,M1238684959,0.0,0.0,0,0
621,CASH_IN,39885.82,C165470769,217.0,40102.82,C1504550486,0.0,0.0,0,0
621,CASH_IN,9604.05,C443260090,29097.0,38701.05,C1095933496,0.0,0.0,0,0
621,PAYMENT,3678.2,C255047710,38701.05,35022.85,M1621162186,0.0,0.0,0,0
621,TRANSFER,111889.1,C235099013,23085.0,0.0,C372457635,67812.03,179701.13,0,0
621,CASH_OUT,197787.21,C1212911795,107574.0,0.0,C1224481327,0.0,197787.21,0,0
621,TRANSFER,444255.19,C1521103596,10930.0,0.0,C1168266316,441042.12,885297.31,0,0
621,CASH_OUT,55400.99,C1034676187,0.0,0.0,C1990967567,1854835.78,1910236.77,0,0
621,CASH_OUT,38065.12,C689968272,11225.0,0.0,C60603306,1355437.6,1393502.72,0,0
621,CASH_OUT,36160.69,C1031456527,52735.0,16574.31,C1141866256,0.0,36160.69,0,0
621,PAYMENT,3117.29,C919383838,10681.0,7563.71,M1421546275,0.0,0.0,0,0
621,PAYMENT,9561.96,C2106984880,7563.71,0.0,M373287858,0.0,0.0,0,0
621,PAYMENT,270.2,C1163395636,1036.0,765.8,M1240871863,0.0,0.0,0,0
621,PAYMENT,1255.9,C73427120,5078.0,3822.1,M1844146677,0.0,0.0,0,0
621,PAYMENT,335.35,C1755809758,712.0,376.65,M271874806,0.0,0.0,0,0
621,PAYMENT,8906.25,C387364264,376.65,0.0,M566495846,0.0,0.0,0,0
621,PAYMENT,14645.59,C1971974391,0.0,0.0,M1188681594,0.0,0.0,0,0
621,PAYMENT,7175.36,C1690337788,18361.0,11185.64,M1708531768,0.0,0.0,0,0
621,PAYMENT,1782.14,C1608677949,11185.64,9403.5,M1468531900,0.0,0.0,0,0
621,PAYMENT,10183.2,C925348048,385.0,0.0,M1671729644,0.0,0.0,0,0
621,CASH_OUT,92946.97,C794504247,206157.0,113210.03,C1985089835,279282.66,372229.63,0,0
621,PAYMENT,3769.51,C945905796,45731.0,41961.49,M843769448,0.0,0.0,0,0
621,TRANSFER,945421.89,C1973828156,41961.49,0.0,C143101889,5174364.49,6119786.39,0,0
621,CASH_OUT,55246.11,C57313835,52547.0,0.0,C429876879,0.0,55246.11,0,0
621,TRANSFER,3054359.4,C817672066,3054359.4,0.0,C657457029,0.0,0.0,1,0
621,CASH_OUT,3054359.4,C1436575323,3054359.4,0.0,C832267581,1537363.06,4591722.45,1,0
621,CASH_OUT,76086.06,C286511369,41471.0,0.0,C332035045,637900.67,713986.72,0,0
621,PAYMENT,535.92,C1182743250,117859.0,117323.08,M334122272,0.0,0.0,0,0
621,PAYMENT,21603.91,C1169056696,117323.08,95719.17,M1253734813,0.0,0.0,0,0
621,PAYMENT,10790.26,C1974236082,95719.17,84928.91,M879666026,0.0,0.0,0,0
621,PAYMENT,5546.3,C40609276,84928.91,79382.6,M461652669,0.0,0.0,0,0
621,PAYMENT,38966.54,C220431260,79382.6,40416.06,M1284965537,0.0,0.0,0,0
621,PAYMENT,5652.49,C327949450,40416.06,34763.57,M715404780,0.0,0.0,0,0
621,PAYMENT,11012.24,C998927431,34763.57,23751.33,M1330435483,0.0,0.0,0,0
621,PAYMENT,16251.58,C1020786868,23751.33,7499.75,M936882583,0.0,0.0,0,0
621,PAYMENT,16036.13,C1599544190,7499.75,0.0,M1990126850,0.0,0.0,0,0
621,PAYMENT,9235.47,C1972353341,0.0,0.0,M2145318162,0.0,0.0,0,0
621,PAYMENT,11865.85,C406162812,0.0,0.0,M432182661,0.0,0.0,0,0
621,PAYMENT,32251.17,C286036433,0.0,0.0,M426934407,0.0,0.0,0,0
621,PAYMENT,30132.54,C756592824,0.0,0.0,M553346595,0.0,0.0,0,0
621,PAYMENT,18517.97,C1426909684,0.0,0.0,M1492598122,0.0,0.0,0,0
621,PAYMENT,1648.53,C813882300,0.0,0.0,M1261664753,0.0,0.0,0,0
621,PAYMENT,8561.59,C2042784298,0.0,0.0,M406787093,0.0,0.0,0,0
621,PAYMENT,5862.25,C1053189013,0.0,0.0,M1852467533,0.0,0.0,0,0
621,PAYMENT,3038.24,C76795280,0.0,0.0,M1684860587,0.0,0.0,0,0
621,PAYMENT,4301.39,C1773925240,0.0,0.0,M1420222211,0.0,0.0,0,0
621,PAYMENT,5044.32,C1321428810,0.0,0.0,M1306120591,0.0,0.0,0,0
621,PAYMENT,16523.75,C2068831103,0.0,0.0,M426986962,0.0,0.0,0,0
621,PAYMENT,59795.2,C1281327233,0.0,0.0,M1326015788,0.0,0.0,0,0
621,PAYMENT,22640.6,C1251527569,0.0,0.0,M1225134797,0.0,0.0,0,0
621,PAYMENT,9369.11,C2037237988,0.0,0.0,M2110382816,0.0,0.0,0,0
621,PAYMENT,5012.36,C1895922315,8024.0,3011.64,M149458460,0.0,0.0,0,0
621,CASH_OUT,88185.3,C534076685,10787.0,0.0,C520555618,0.0,88185.3,0,0
621,DEBIT,815.97,C767128309,22498.0,21682.03,C1681040446,167432.42,168248.4,0,0
621,PAYMENT,6605.82,C1469481195,1872.0,0.0,M465726571,0.0,0.0,0,0
621,CASH_OUT,92577.06,C785016619,63672.0,0.0,C203013913,0.0,92577.06,0,0
621,CASH_OUT,147028.08,C1208129245,0.0,0.0,C1307651219,151580.53,298608.61,0,0
621,PAYMENT,5342.13,C737199854,15827.0,10484.87,M593053391,0.0,0.0,0,0
621,CASH_IN,109420.08,C1591189168,192.0,109612.08,C1414410116,4555028.48,4445608.41,0,0
621,CASH_OUT,155903.02,C46092233,17144.0,0.0,C1478231124,133594.88,289497.9,0,0
621,PAYMENT,3756.35,C794115782,49055.0,45298.65,M1179871965,0.0,0.0,0,0
621,PAYMENT,17977.62,C605249209,45298.65,27321.03,M1546296565,0.0,0.0,0,0
621,PAYMENT,20611.06,C1510943416,27321.03,6709.97,M131573414,0.0,0.0,0,0
621,CASH_OUT,226495.49,C965723763,12671.0,0.0,C993977850,147067.35,373562.84,0,0
621,PAYMENT,34159.82,C835336323,0.0,0.0,M313761512,0.0,0.0,0,0
621,PAYMENT,4178.95,C678164622,514055.0,509876.05,M1871712174,0.0,0.0,0,0
621,CASH_OUT,79917.03,C259931391,100.0,0.0,C785406171,1097722.5,1177639.53,0,0
621,CASH_IN,10653.52,C20227878,60666.0,71319.52,C1754177880,0.0,0.0,0,0
621,TRANSFER,6038051.03,C1986822150,6038051.03,0.0,C432052755,0.0,0.0,1,0
621,CASH_OUT,6038051.03,C435031066,6038051.03,0.0,C110885488,741636.76,6779687.79,1,0
621,CASH_IN,53774.56,C1737048604,21536.0,75310.56,C295343957,6916502.22,6862727.66,0,0
621,PAYMENT,737.55,C1126224988,75310.56,74573.01,M1373507726,0.0,0.0,0,0
621,PAYMENT,3573.75,C951666803,74573.01,70999.27,M353199322,0.0,0.0,0,0
621,TRANSFER,93236.17,C1347076115,80341.0,0.0,C1811685290,104552.88,197789.04,0,0
621,PAYMENT,9610.43,C1907486964,0.0,0.0,M54117473,0.0,0.0,0,0
621,CASH_IN,41392.52,C2112637800,30913.0,72305.52,C1152934807,974482.61,933090.09,0,0
621,CASH_OUT,45375.05,C2074105502,7310.0,0.0,C1388619954,1810646.18,1856021.22,0,0
621,PAYMENT,2087.5,C99106638,39142.0,37054.5,M1220536670,0.0,0.0,0,0
621,PAYMENT,7941.2,C1461148714,26496.0,18554.8,M779805936,0.0,0.0,0,0
621,PAYMENT,3866.26,C1781316670,44628.0,40761.74,M1567513916,0.0,0.0,0,0
621,CASH_OUT,378297.54,C813022391,40761.74,0.0,C1553220659,2702735.25,3081032.79,0,0
621,CASH_OUT,62167.81,C1238467373,29395.0,0.0,C1499888081,563760.04,625927.85,0,0
621,PAYMENT,2263.87,C1175657317,52091.0,49827.13,M1765488934,0.0,0.0,0,0
621,PAYMENT,16530.8,C1949737138,49827.13,33296.33,M834379250,0.0,0.0,0,0
621,CASH_IN,62931.18,C1865248915,10163.0,73094.18,C721280693,0.0,0.0,0,0
621,TRANSFER,67764.0,C1601148505,14389.0,0.0,C129069108,872046.58,939810.58,0,0
621,PAYMENT,8976.07,C505257526,0.0,0.0,M1931789322,0.0,0.0,0,0
621,PAYMENT,18881.01,C1997114133,0.0,0.0,M1425479411,0.0,0.0,0,0
621,PAYMENT,1540.93,C652856949,0.0,0.0,M1941461558,0.0,0.0,0,0
621,PAYMENT,41625.82,C1213343351,0.0,0.0,M612299008,0.0,0.0,0,0
621,PAYMENT,2423.04,C1284250012,0.0,0.0,M2102690769,0.0,0.0,0,0
621,PAYMENT,1220.94,C611087250,0.0,0.0,M2009690350,0.0,0.0,0,0
621,PAYMENT,18567.95,C1529202546,0.0,0.0,M45522380,0.0,0.0,0,0
621,PAYMENT,25835.99,C1157730027,0.0,0.0,M2037631141,0.0,0.0,0,0
621,PAYMENT,6713.56,C211324590,0.0,0.0,M980826636,0.0,0.0,0,0
621,PAYMENT,19534.8,C1934204287,0.0,0.0,M345523539,0.0,0.0,0,0
621,PAYMENT,11509.54,C1547519120,0.0,0.0,M1460708161,0.0,0.0,0,0
621,PAYMENT,15785.15,C1754099385,0.0,0.0,M1047071782,0.0,0.0,0,0
621,PAYMENT,5829.54,C138860223,0.0,0.0,M1520334429,0.0,0.0,0,0
621,PAYMENT,339.66,C1499804433,0.0,0.0,M790305831,0.0,0.0,0,0
621,PAYMENT,1950.46,C299291733,0.0,0.0,M953382060,0.0,0.0,0,0
621,PAYMENT,8372.27,C1222518044,0.0,0.0,M1062466052,0.0,0.0,0,0
621,CASH_OUT,137835.74,C402718151,99109.0,0.0,C161349047,1.596907799E7,1.610691373E7,0,0
621,PAYMENT,269.38,C995466367,1121.0,851.62,M35301580,0.0,0.0,0,0
621,CASH_OUT,293481.29,C578398553,11342.0,0.0,C1071447857,30448.93,323930.22,0,0
621,PAYMENT,4558.37,C1032357396,60881.0,56322.63,M715740094,0.0,0.0,0,0
621,PAYMENT,8281.54,C2107822831,77576.0,69294.46,M310288227,0.0,0.0,0,0
621,CASH_IN,1385.52,C1807680286,14967.0,16352.52,C1621365985,1091839.16,1090453.64,0,0
621,TRANSFER,147356.57,C191601012,16352.52,0.0,C1821448380,1053969.52,1201326.09,0,0
621,TRANSFER,870016.67,C1622480732,0.0,0.0,C605505906,971675.83,1841692.5,0,0
621,TRANSFER,316483.44,C114694574,0.0,0.0,C1177806460,1165753.83,1482237.28,0,0
621,TRANSFER,870482.36,C367156633,0.0,0.0,C2021082979,2.911650451E7,2.998698687E7,0,0
621,TRANSFER,1035762.47,C1117111912,0.0,0.0,C547427396,3115470.58,4151233.06,0,0
621,TRANSFER,448343.49,C173155985,0.0,0.0,C1063784949,669125.1,1117468.59,0,0
621,TRANSFER,773767.34,C1014977820,0.0,0.0,C686166518,867057.15,1640824.49,0,0
621,TRANSFER,677214.39,C997640607,0.0,0.0,C274239817,1225487.86,1902702.25,0,0
621,TRANSFER,176124.51,C1471999519,0.0,0.0,C659637648,781804.59,957929.1,0,0
621,TRANSFER,86838.95,C1279339735,0.0,0.0,C2059292189,103055.43,189894.38,0,0
621,TRANSFER,114536.18,C173037558,0.0,0.0,C1636573513,2032924.0,2147460.18,0,0
621,TRANSFER,50314.46,C132603154,0.0,0.0,C313461164,1225031.1,1275345.56,0,0
621,TRANSFER,246698.22,C932943847,0.0,0.0,C1404184561,5859785.07,6106483.29,0,0
621,TRANSFER,244062.42,C1920541271,0.0,0.0,C2033657916,251282.39,495344.82,0,0
621,TRANSFER,538645.49,C2048799753,0.0,0.0,C372542349,3078058.12,3616703.61,0,0
621,TRANSFER,338113.89,C1202518421,0.0,0.0,C1220530488,5177903.63,5516017.52,0,0
621,PAYMENT,1946.41,C744712744,9391.0,7444.59,M389258857,0.0,0.0,0,0
621,PAYMENT,3765.82,C470179578,10715.0,6949.18,M1019641022,0.0,0.0,0,0
621,PAYMENT,9713.55,C197354276,102253.0,92539.45,M8942819,0.0,0.0,0,0
621,CASH_OUT,39483.51,C785849222,92539.45,53055.94,C1144987409,416974.7,456458.21,0,0
621,PAYMENT,6687.99,C570143086,14402.0,7714.01,M825306166,0.0,0.0,0,0
621,CASH_OUT,138668.89,C1927113119,11779.0,0.0,C707641591,646659.49,785328.38,0,0
621,PAYMENT,15886.72,C1681938281,0.0,0.0,M416082510,0.0,0.0,0,0
621,PAYMENT,12448.64,C539244029,39734.0,27285.36,M967586295,0.0,0.0,0,0
621,CASH_IN,51847.29,C1597100724,3482.0,55329.29,C2039036218,1104603.54,1052756.25,0,0
621,PAYMENT,7530.14,C542170502,427700.0,420169.86,M567975852,0.0,0.0,0,0
621,PAYMENT,203.42,C2040603113,244.0,40.58,M685041691,0.0,0.0,0,0
621,CASH_IN,260300.09,C240041066,40.58,260340.67,C496665713,414566.14,154266.05,0,0
621,CASH_IN,254331.69,C2065458672,260340.67,514672.36,C1174628683,2491971.65,2237639.96,0,0
621,CASH_IN,240700.81,C188919059,514672.36,755373.17,C1848755338,1941830.9,1701130.08,0,0
621,CASH_IN,12267.16,C72947792,755373.17,767640.34,C105029060,146430.49,134163.33,0,0
621,CASH_IN,517502.02,C2140100957,767640.34,1285142.36,C252530948,518873.63,1371.61,0,0
621,CASH_IN,475991.25,C1730445497,1285142.36,1761133.61,C208258107,6310794.17,5834802.93,0,0
621,CASH_IN,247938.3,C2039513979,1761133.61,2009071.91,C2075725853,398031.14,150092.84,0,0
621,CASH_IN,517484.91,C902270849,2009071.91,2526556.82,C978170200,4206248.27,3688763.35,0,0
621,CASH_IN,51976.44,C814181845,2526556.82,2578533.26,C873662709,6316280.14,6264303.7,0,0
621,CASH_IN,329001.93,C1936003636,2578533.26,2907535.2,C783444774,1451066.32,1122064.39,0,0
621,CASH_IN,41762.9,C236178552,2907535.2,2949298.09,C920468266,81796.38,40033.48,0,0
621,CASH_IN,148703.49,C119660988,2949298.09,3098001.58,C1863385340,570972.04,422268.55,0,0
621,CASH_IN,264831.62,C205770056,3098001.58,3362833.2,C1698258467,308278.53,43446.91,0,0
621,CASH_IN,42370.63,C1475123782,3362833.2,3405203.83,C64986781,1.43633724E7,1.432100176E7,0,0
621,CASH_IN,228807.93,C1200422095,3405203.83,3634011.76,C534008148,4948087.62,4719279.69,0,0
621,CASH_IN,50440.6,C1336461699,3634011.76,3684452.36,C1660704030,685400.1,634959.5,0,0
621,CASH_IN,219624.6,C1561556147,3684452.36,3904076.96,C1976704992,241528.11,21903.51,0,0
621,CASH_IN,277658.14,C1855908861,3904076.96,4181735.11,C2039106120,7002105.13,6724446.99,0,0
621,CASH_IN,200294.86,C1314134117,4181735.11,4382029.97,C2050088456,214096.52,13801.66,0,0
621,CASH_IN,313529.3,C1194927357,4382029.97,4695559.27,C1459647271,1026329.03,712799.74,0,0
621,CASH_IN,66965.86,C21587525,4695559.27,4762525.13,C142848875,6059729.1,5992763.24,0,0
621,CASH_IN,78774.5,C412198034,4762525.13,4841299.63,C1192581493,378803.23,300028.74,0,0
621,CASH_IN,551484.07,C1994916053,4841299.63,5392783.7,C1871595642,2372463.01,1820978.93,0,0
621,CASH_IN,15794.32,C2029571129,5392783.7,5408578.02,C1757379505,905459.39,889665.07,0,0
621,CASH_IN,163126.86,C852092461,5408578.02,5571704.88,C2043365509,249335.3,86208.44,0,0
621,CASH_IN,78975.12,C669610450,5571704.88,5650680.0,C1114708103,6120104.4,6041129.29,0,0
621,CASH_IN,197113.03,C296825682,5650680.0,5847793.03,C699699431,1032693.38,835580.35,0,0
621,CASH_IN,33192.12,C790019161,5847793.03,5880985.15,C1017019844,246592.72,213400.6,0,0
621,CASH_IN,58278.54,C1377034008,5880985.15,5939263.69,C1946438478,1308069.04,1249790.49,0,0
621,CASH_IN,304669.75,C1041781609,5939263.69,6243933.44,C1965220175,5530413.08,5225743.33,0,0
621,CASH_IN,505057.18,C640408667,6243933.44,6748990.62,C762615192,590836.96,85779.78,0,0
621,CASH_IN,125283.98,C1019566259,6748990.62,6874274.6,C1006365489,277659.66,152375.68,0,0
621,CASH_IN,72743.3,C1893903148,6874274.6,6947017.9,C1516577247,3436825.18,3364081.88,0,0
621,CASH_IN,160327.72,C211627330,6947017.9,7107345.62,C1603830270,2316346.51,2156018.79,0,0
621,CASH_IN,415975.68,C1949098382,7107345.62,7523321.3,C1564068555,2119590.31,1703614.62,0,0
621,CASH_IN,193697.28,C1647980408,7523321.3,7717018.59,C1993103978,642416.64,448719.36,0,0
621,CASH_IN,378686.77,C124015576,7717018.59,8095705.36,C321214660,1139734.72,761047.95,0,0
621,CASH_IN,142521.64,C1651935563,8095705.36,8238227.0,C425923431,3780229.52,3637707.87,0,0
621,CASH_IN,196481.87,C1900360730,8238227.0,8434708.87,C1946571081,809418.84,612936.98,0,0
621,CASH_IN,132664.67,C1119327397,8434708.87,8567373.54,C600068976,1468889.32,1336224.65,0,0
621,CASH_IN,52653.12,C1743316408,8567373.54,8620026.66,C1998353910,158048.68,105395.56,0,0
621,CASH_IN,159465.73,C822215903,8620026.66,8779492.39,C443914871,914578.44,755112.7,0,0
621,CASH_OUT,179270.41,C1774129921,8533.0,0.0,C290551795,182.68,179453.09,0,0
621,CASH_OUT,130315.4,C399745071,26374.0,0.0,C624296705,1099011.77,1229327.17,0,0
621,PAYMENT,850.12,C926306888,26921.0,26070.88,M380869773,0.0,0.0,0,0
621,PAYMENT,2955.5,C126198337,316.0,0.0,M224241734,0.0,0.0,0,0
621,PAYMENT,5068.58,C150740919,0.0,0.0,M35765713,0.0,0.0,0,0
621,CASH_OUT,3924.76,C681349246,10650.0,6725.24,C917657256,1603707.58,1607632.34,0,0
621,PAYMENT,4704.98,C1214448307,1216.0,0.0,M545959343,0.0,0.0,0,0
621,CASH_OUT,53796.88,C801784666,78867.0,25070.12,C360035206,1126802.39,1180599.27,0,0
621,CASH_IN,55776.6,C1670986173,91465.0,147241.6,C1882741052,0.0,0.0,0,0
621,CASH_OUT,98538.06,C868211175,176488.0,77949.94,C927653287,0.0,98538.06,0,0
621,PAYMENT,406.15,C1185803754,77949.94,77543.79,M989902582,0.0,0.0,0,0
621,PAYMENT,8135.63,C301868282,77543.79,69408.16,M1547941827,0.0,0.0,0,0
621,CASH_IN,180173.65,C1965609756,133.0,180306.65,C1817055511,0.0,0.0,0,0
621,PAYMENT,8911.03,C1260481609,180306.65,171395.61,M723015715,0.0,0.0,0,0
621,CASH_OUT,218778.81,C1780748076,20522.0,0.0,C431079977,108300.85,327079.66,0,0
621,PAYMENT,5424.36,C1504153927,132236.0,126811.64,M421850398,0.0,0.0,0,0
621,CASH_IN,106025.15,C1880389465,290702.0,396727.15,C307399191,0.0,0.0,0,0
621,TRANSFER,684527.05,C981687064,396727.15,0.0,C1817573529,780032.3,1464559.34,0,0
621,CASH_OUT,100018.98,C1598806182,12155.0,0.0,C525871408,173211.09,273230.07,0,0
621,CASH_OUT,48186.42,C1631162956,0.0,0.0,C1486898426,371964.01,420150.43,0,0
621,CASH_OUT,21706.46,C851746701,189213.0,167506.54,C255642619,0.0,21706.46,0,0
621,CASH_OUT,75018.62,C314526038,57760.0,0.0,C593893767,8408691.85,8483710.47,0,0
621,CASH_IN,83528.85,C330317135,60658.0,144186.85,C39113991,1592321.7,1508792.86,0,0
621,TRANSFER,268027.46,C1043752583,24524.0,0.0,C286787525,216005.27,484032.72,0,0
621,PAYMENT,1493.02,C681094715,123768.0,122274.98,M1074116487,0.0,0.0,0,0
621,CASH_IN,149206.27,C1389211789,107386.0,256592.27,C73501160,0.0,0.0,0,0
621,PAYMENT,2029.67,C1598219789,4044.0,2014.33,M851862184,0.0,0.0,0,0
621,CASH_OUT,18035.78,C1603420920,16109.0,0.0,C1841578611,1677505.35,1695541.13,0,0
621,CASH_OUT,158571.27,C1625610335,0.0,0.0,C1810439145,181279.6,339850.87,0,0
621,CASH_OUT,69702.76,C677259456,0.0,0.0,C356690116,118664.05,188366.81,0,0
621,CASH_OUT,36661.78,C688704577,0.0,0.0,C415501206,451797.53,488459.31,0,0
621,CASH_OUT,630.08,C1682230810,0.0,0.0,C1454697602,243490.8,244120.87,0,0
621,CASH_OUT,346353.15,C572839149,0.0,0.0,C14626821,667774.75,1014127.9,0,0
621,CASH_OUT,115838.43,C2070278209,0.0,0.0,C1129964101,372790.26,488628.69,0,0
621,CASH_OUT,157631.09,C876889512,0.0,0.0,C1582884012,2069970.19,2227601.29,0,0
621,CASH_OUT,61460.89,C1991407908,0.0,0.0,C587711244,434122.56,495583.44,0,0
621,CASH_OUT,276272.13,C1924483235,0.0,0.0,C716927014,670509.35,946781.49,0,0
621,CASH_OUT,128941.31,C646334796,0.0,0.0,C1173901849,1131301.52,1260242.83,0,0
621,CASH_OUT,16499.55,C813244721,0.0,0.0,C1508364204,63904.45,80403.99,0,0
621,CASH_OUT,206594.34,C1441207619,0.0,0.0,C2102549317,1.240632548E7,1.261291983E7,0,0
621,CASH_OUT,102456.87,C223330060,0.0,0.0,C790298492,335427.8,437884.67,0,0
621,CASH_OUT,144779.47,C429349824,0.0,0.0,C769464774,2883356.33,3028135.81,0,0
